ID,Sales
12919,5126.5693
12920,8191.551
12921,11311.828
12922,7356.025
12923,5476.5527
12924,7430.8096
12925,6757.156
12926,6717.045
12927,7600.044
12928,4624.9717
12929,8880.115
12930,7254.6025
12931,7733.967
12932,8972.506
12933,5109.756
12934,6685.967
12935,5362.545
12936,9040.144
12937,9612.267
12938,5336.2314
12939,5280.368
12940,7383.1787
12941,6577.419
12942,5895.3
12943,8831.927
12944,7061.131
12945,8343.182
12946,5854.6055
12947,5247.5757
12948,6953.9106
12949,8784.754
12950,8725.475
12951,9302.54
12952,10002.798
12953,6121.797
12954,9602.535
12955,7372.7563
12956,8653.866
12957,9936.096
12958,7166.729
12959,11578.05
12960,9316.115
12961,8360.587
12962,6260.817
12963,8247.102
12964,8055.635
12965,6787.6514
12966,4124.8584
12967,6320.657
12968,8858.561
12969,7759.3843
12970,5113.481
12971,10263.047
12972,7637.533
12973,6528.778
12974,6942.1343
12975,6643.2686
12976,9361.3545
12977,8452.957
12978,7079.9395
12979,6092.467
12980,8999.203
12981,8175.807
12982,3972.0928
12983,7244.314
12984,5944.209
12985,9671.416
12986,7909.924
12987,6955.615
12988,11307.707
12989,7018.493
12990,5484.9697
12991,13098.527
12992,8538.647
12993,8657.151
12994,9022.063
12995,6017.7954
12996,6514.614
12997,5855.8564
12998,9258.557
12999,13910.194
13000,6685.3613
13001,3499.9595
13002,6214.499
13003,9514.052
13004,10167.382
13005,7082.5195
13006,8423.492
13007,5625.82
13008,5773.3306
13009,3786.9966
13010,5679.1313
13011,6545.4634
13012,7788.836
13013,7785.204
13014,7863.1514
13015,9366.115
13016,9508.164
13017,8817.282
13018,4863.2783
13019,10608.605
13020,13949.413
13021,6257.545
13022,9090.5
13023,6262.0947
13024,8035.545
13025,4250.1475
13026,8449.217
13027,6067.652
13028,9977.462
13029,8357.757
13030,9663.957
13031,9279.287
13032,5881.2754
13033,9687.036
13034,21802.404
13035,12252.531
13036,6875.1587
13037,3463.6528
13038,6948.335
13039,10497.277
13040,5356.2007
13041,13012.177
13042,20357.002
13043,4039.2578
13044,6163.0425
13045,9266.26
13046,6426.403
13047,10872.237
13048,7184.4756
13049,9237.766
13050,4017.2935
13051,7734.5347
13052,7015.2803
13053,8558.24
13054,9942.57
13055,6343.003
13056,6413.213
13057,7903.461
13058,6299.597
13059,5870.3184
13060,8216.764
13061,6381.4404
13062,6512.4453
13063,8658.6045
13064,6263.182
13065,6278.2065
13066,7920.206
13067,7966.064
13068,8854.667
13069,8062.745
13070,7464.274
13071,6424.8154
13072,3860.8425
13073,7427.4717
13074,8301.794
13075,6005.5015
13076,4795.507
13077,9946.373
13078,8774.571
13079,11092.15
13080,7362.2017
13081,5991.4897
13082,5882.9756
13083,5133.2925
13084,11008.5205
13085,5401.808
13086,8907.6
13087,16796.635
13088,8016.4453
13089,6983.256
13090,5055.245
13091,5406.989
13092,8179.3247
13093,4769.449
13094,6796.611
13095,11584.489
13096,5985.332
13097,18564.877
13098,16101.447
13099,5084.745
13100,7471.005
13101,6192.6646
13102,7891.1904
13103,6361.507
13104,11845.779
13105,8496.849
13106,10296.373
13107,4941.5903
13108,9104.722
13109,4879.3506
13110,9255.519
13111,7583.918
13112,6571.9443
13113,7375.697
13114,6523.7666
13115,9448.68
13116,10434.511
13117,5884.064
13118,11983.607
13119,7627.5234
13120,10828.287
13121,5893.068
13122,5865.9917
13123,6058.4854
13124,11336.637
13125,7023.6226
13126,8771.936
13127,7625.8647
13128,10106.231
13129,4950.611
13130,8895.365
13131,7347.253
13132,4964.097
13133,17390.945
13134,18727.611
13135,8062.83
13136,8615.57
13137,11074.265
13138,12463.35
13139,12638.884
13140,6443.017
13141,9473.106
13142,6542.024
13143,9357.891
13144,4634.316
13145,7121.8433
13146,6165.8945
13147,6006.4756
13148,8746.655
13149,5867.945
13150,5186.8384
13151,7121.789
13152,3619.5793
13153,5208.9365
13154,6217.5347
13155,8189.262
13156,10485.569
13157,8894.967
13158,7788.881
13159,6799.568
13160,6259.6943
13161,12633.762
13162,8904.27
13163,6160.721
13164,5609.99
13165,9366.562
13166,5142.276
13167,8405.907
13168,4117.3774
13169,6707.6396
13170,7580.2876
13171,6540.92
13172,5446.9463
13173,9476.287
13174,11211.775
13175,13454.087
13176,6784.706
13177,10012.791
13178,3916.521
13179,5650.224
13180,7873.5605
13181,4991.9224
13182,9689.264
13183,5981.417
13184,5830.542
13185,10179.618
13186,12202.664
13187,8771.518
13188,5519.656
13189,5614.3477
13190,11602.247
13191,8464.284
13192,7316.5947
13193,5605.1284
13194,8214.569
13195,10922.959
13196,5122.6733
13197,7900.9736
13198,8426.755
13199,9604.193
13200,15116.98
13201,6262.567
13202,16417.287
13203,7572.1074
13204,5877.1426
13205,4193.1177
13206,7506.948
13207,6001.07
13208,6222.898
13209,8091.0254
13210,5411.0903
13211,5313.7305
13212,7854.8755
13213,4027.9226
13214,8325.3125
13215,7499.4697
13216,8425.26
13217,9771.302
13218,5795.085
13219,10241.594
13220,7464.1597
13221,6363.5337
13222,5347.538
13223,6672.111
13224,11879.461
13225,7630.4194
13226,6179.6543
13227,8832.028
13228,10000.394
13229,8242.98
13230,6596.7827
13231,10623.783
13232,6132.158
13233,6349.6313
13234,6324.1787
13235,9902.415
13236,7085.54
13237,6562.1914
13238,5667.6157
13239,5507.6753
13240,4669.3394
13241,5439.1895
13242,8177.0005
13243,9847.355
13244,12220.554
13245,13218.944
13246,8629.188
13247,6560.389
13248,5789.7256
13249,12291.249
13250,11441.382
13251,7279.528
13252,9741.507
13253,9260.835
13254,6049.0503
13255,4441.055
13256,11495.953
13257,7059.003
13258,7867.9976
13259,6808.251
13260,3405.6147
13261,13111.813
13262,5744.6562
13263,5545.689
13264,5566.336
13265,6110.998
13266,7625.4067
13267,9434.577
13268,6578.316
13269,5773.5347
13270,5326.945
13271,5710.7075
13272,3569.735
13273,8466.093
13274,19497.053
13275,5732.871
13276,6557.7925
13277,8450.071
13278,5985.075
13279,6108.731
13280,5330.7266
13281,5162.677
13282,7464.6514
13283,8180.7993
13284,4438.7256
13285,9986.125
13286,5796.539
13287,5368.0874
13288,10015.963
13289,9499.118
13290,11070.072
13291,6341.9385
13292,8322.264
13293,5252.418
13294,6336.9316
13295,17802.586
13296,10184.6875
13297,7060.882
13298,6358.5405
13299,4797.8677
13300,6292.415
13301,5096.156
13302,10627.452
13303,5540.1953
13304,6047.608
13305,7760.346
13306,5015.3325
13307,6906.042
13308,7669.712
13309,8262.928
13310,7369.0376
13311,4859.1885
13312,6126.2534
13313,6207.4907
13314,10473.216
13315,9657.773
13316,7940.8936
13317,4712.1904
13318,8687.641
13319,7016.1704
13320,5011.0146
13321,8067.245
13322,8320.224
13323,7356.6987
13324,6545.582
13325,8092.5537
13326,7923.0093
13327,6261.402
13328,7891.0474
13329,7135.769
13330,6253.5356
13331,9446.13
13332,6554.041
13333,5724.096
13334,14374.742
13335,6813.305
13336,4220.743
13337,8857.758
13338,9068.089
13339,12365.785
13340,5413.3364
13341,6649.443
13342,6740.689
13343,9196.8955
13344,6461.6587
13345,9735.701
13346,3471.7178
13347,7339.786
13348,7152.1494
13349,6346.6343
13350,5261.404
13351,7579.0586
13352,10648.3125
13353,5656.253
13354,9179.553
13355,7761.6934
13356,9863.815
13357,5011.383
13358,7422.727
13359,6599.3125
13360,8341.344
13361,10031.239
13362,4279.1445
13363,8819.393
13364,8179.091
13365,8642.376
13366,5205.3306
13367,4638.2695
13368,8751.312
13369,7649.132
13370,10588.762
13371,7455.5293
13372,6931.495
13373,9374.408
13374,7916.7617
13375,7376.956
13376,8411.514
13377,6282.3223
13378,10490.221
13379,13097.428
13380,8880.09
13381,5286.4155
13382,6160.0396
13383,4618.3013
13384,3742.1333
13385,9457.452
13386,5764.686
13387,9774.48
13388,4799.973
13389,6625.468
13390,6622.3906
13391,12499.586
13392,5118.39
13393,5752.7114
13394,6645.2964
13395,8279.368
13396,5549.6733
13397,8593.313
13398,8274.347
13399,12003.866
13400,7659.2065
13401,8429.183
13402,6196.1094
13403,5111.184
13404,5490.6387
13405,11975.884
13406,11239.13
13407,8268.564
13408,16024.542
13409,7213.5967
13410,5531.3247
13411,7273.2676
13412,9537.42
13413,10613.817
13414,7637.191
13415,9472.085
13416,9713.33
13417,7914.92
13418,6728.8115
13419,6130.17
13420,5694.824
13421,5285.5483
13422,4911.7163
13423,6218.027
13424,9596.236
13425,19172.277
13426,7579.282
13427,5463.7275
13428,9081.911
13429,4268.2476
13430,7020.515
13431,4943.5845
13432,8907.948
13433,7290.27
13434,7202.349
13435,15347.074
13436,12871.943
13437,7038.1816
13438,7427.5356
13439,4517.919
13440,5870.6323
13441,6372.627
13442,8617.6
13443,5396.1743
13444,4326.117
13445,6638.771
13446,5773.006
13447,8416.136
13448,7585.314
13449,3561.993
13450,7646.2363
13451,8846.959
13452,8875.077
13453,5616.2812
13454,5670.4272
13455,8802.493
13456,4989.4136
13457,11692.65
13458,5403.0347
13459,5638.4175
13460,7777.723
13461,7149.0054
13462,5210.596
13463,6558.193
13464,8132.9062
13465,10334.29
13466,11881.987
13467,6287.1777
13468,4487.968
13469,6074.7163
13470,7032.968
13471,5676.6997
13472,7080.7163
13473,6858.5156
13474,12364.735
13475,8422.4795
13476,6844.844
13477,9444.121
13478,5051.702
13479,10305.716
13480,6651.054
13481,15205.765
13482,6932.1494
13483,5656.3066
13484,5877.8374
13485,4324.553
13486,8800.528
13487,19480.344
13488,5436.2847
13489,4961.484
13490,10794.774
13491,7700.9385
13492,8177.874
13493,9740.262
13494,6862.913
13495,5694.379
13496,4888.682
13497,10566.96
13498,6622.315
13499,8357.669
13500,7996.781
13501,5161.067
13502,7721.687
13503,6220.7974
13504,4676.5024
13505,9492.543
13506,9293.095
13507,4913.553
13508,9016.36
13509,7672.653
13510,5197.065
13511,9926.974
13512,7220.349
13513,9155.682
13514,5400.829
13515,5529.0195
13516,8492.992
13517,4025.4336
13518,8449.813
13519,5383.3013
13520,7068.2534
13521,5442.101
13522,6668.408
13523,7052.899
13524,7747.2266
13525,7603.4443
13526,8736.125
13527,6497.567
13528,8861.6455
13529,7684.9795
13530,10650.069
13531,10104.563
13532,7730.891
13533,3697.3462
13534,6262.698
13535,8321.954
13536,5035.2686
13537,11801.652
13538,5995.503
13539,8722.512
13540,12291.12
13541,7632.268
13542,4556.0938
13543,12425.322
13544,11692.527
13545,6324.4263
13546,10408.002
13547,10381.442
13548,5965.56
13549,6125.459
13550,7935.094
13551,6321.7363
13552,6117.915
13553,8162.5693
13554,5424.2627
13555,7005.625
13556,7948.8354
13557,8120.0396
13558,10003.78
13559,6783.8325
13560,8329.148
13561,4206.8115
13562,7794.6104
13563,8151.125
13564,6602.001
13565,7872.9897
13566,8414.273
13567,10673.712
13568,6914.1357
13569,5486.6387
13570,6487.4604
13571,8691.021
13572,8191.871
13573,5282.383
13574,4665.5015
13575,8578.6875
13576,7688.975
13577,6209.4507
13578,9302.3
13579,7036.537
13580,8877.516
13581,5481.303
13582,4198.341
13583,7990.6816
13584,7802.0933
13585,8088.294
13586,10855.576
13587,10713.131
13588,5305.0703
13589,9559.568
13590,4388.1816
13591,3457.2224
13592,8399.488
13593,13175.181
13594,9017.985
13595,9198.852
13596,4836.3403
13597,8244.42
13598,10307.613
13599,7547.5337
13600,8008.8716
13601,6619.505
13602,5271.6816
13603,5662.0933
13604,6524.4824
13605,6970.672
13606,5526.963
13607,5222.762
13608,4660.7466
13609,7826.398
13610,8307.623
13611,6246.8467
13612,7346.433
13613,7830.423
13614,6665.7563
13615,5558.733
13616,9687.378
13617,8510.693
13618,5781.2275
13619,4670.0166
13620,13523.544
13621,6496.7983
13622,6406.384
13623,9004.148
13624,9089.754
13625,9227.445
13626,6722.7363
13627,7918.204
13628,10659.876
13629,14120.292
13630,5930.923
13631,5550.4673
13632,5894.2485
13633,7834.173
13634,6040.557
13635,9679.444
13636,9908.471
13637,6503.9287
13638,5195.1816
13639,6373.174
13640,9225.905
13641,5884.4067
13642,8059.685
13643,4324.6855
13644,7947.941
13645,8281.374
13646,9046.612
13647,10706.522
13648,7176.9966
13649,4549.979
13650,6896.6157
13651,8554.445
13652,9781.624
13653,9218.288
13654,8799.085
13655,6919.341
13656,5255.896
13657,11696.364
13658,4859.309
13659,12579.1875
13660,6105.393
13661,4782.7935
13662,8044.31
13663,6703.975
13664,8043.604
13665,10823.517
13666,4929.6978
13667,4950.2236
13668,8263.124
13669,9568.38
13670,11369.479
13671,6053.027
13672,6323.8228
13673,7398.61
13674,7136.3066
13675,6065.1577
13676,11212.225
13677,9449.518
13678,12069.359
13679,4628.2944
13680,6875.8994
13681,9564.191
13682,8780.23
13683,6340.251
13684,11202.647
13685,7511.0093
13686,5620.8906
13687,5419.7017
13688,5746.772
13689,5619.1587
13690,6393.132
13691,5333.6006
13692,5812.817
13693,11038.148
13694,7683.1177
13695,23526.352
13696,7168.5884
13697,5030.9385
13698,8976.212
13699,12573.19
13700,7783.8677
13701,8184.1006
13702,6819.4688
13703,8937.777
13704,8873.055
13705,5512.716
13706,6639.8604
13707,7738.527
13708,9297.475
13709,8074.027
13710,9250.039
13711,6158.4766
13712,5111.023
13713,6393.8696
13714,10949.63
13715,13720.512
13716,11884.254
13717,10235.559
13718,6545.5317
13719,6807.017
13720,4758.7153
13721,10001.3
13722,12524.264
13723,10101.779
13724,7377.3994
13725,6685.897
13726,4811.8833
13727,5962.8296
13728,12356.13
13729,7861.6064
13730,5694.2485
13731,6026.268
13732,9274.979
13733,4561.5903
13734,8223.6
13735,4864.61
13736,6369.3086
13737,7276.571
13738,6797.3374
13739,8526.424
13740,7180.989
13741,5130.3115
13742,8942.023
13743,7471.5034
13744,12184.115
13745,6021.3267
13746,9674.415
13747,7517.2876
13748,10304.684
13749,8058.9473
13750,11273.355
13751,5279.285
13752,6238.891
13753,8338.703
13754,6841.7827
13755,10347.181
13756,8610.92
13757,6763.165
13758,8504.997
13759,7204.726
13760,11804.298
13761,4832.103
13762,16815.613
13763,6015.471
13764,7164.118
13765,10503.747
13766,5319.953
13767,7631.431
13768,7579.557
13769,9432.04
13770,5670.8115
13771,5653.0435
13772,8477.292
13773,8818.804
13774,9775.721
13775,5057.715
13776,8799.563
13777,11530.048
13778,8255.247
13779,5911.359
13780,7402.711
13781,7007.924
13782,7051.0156
13783,7894.405
13784,5049.3994
13785,9535.937
13786,7746.3623
13787,8088.464
13788,9267.833
13789,5858.851
13790,7229.411
13791,5687.6694
13792,9088.853
13793,10421.531
13794,5400.3965
13795,5670.9414
13796,7266.8257
13797,6393.7656
13798,6174.098
13799,9456.55
13800,7182.5913
13801,8763.355
13802,6164.195
13803,5557.4287
13804,7779.385
13805,8798.237
13806,9123.463
13807,9291.686
13808,9965.621
13809,6350.2065
13810,10042.076
13811,7693.2153
13812,9402.131
13813,10463.841
13814,7067.802
13815,13036.996
13816,9149.222
13817,9371.888
13818,6955.3433
13819,9040.687
13820,8512.626
13821,7232.708
13822,4279.5527
13823,6729.749
13824,9206.821
13825,8119.931
13826,5477.629
13827,11401.827
13828,7779.83
13829,6087.814
13830,7183.1533
13831,7158.606
13832,10405.024
13833,8803.131
13834,7824.9053
13835,6016.992
13836,9897.383
13837,8420.432
13838,4334.3906
13839,9144.389
13840,6180.892
13841,10059.801
13842,8486.061
13843,7413.168
13844,11500.646
13845,6802.299
13846,5176.9033
13847,13430.407
13848,8691.254
13849,8835.879
13850,9775.618
13851,5841.0566
13852,6978.7812
13853,6147.877
13854,9805.275
13855,14590.408
13856,7465.178
13857,3542.7954
13858,5765.2246
13859,9820.971
13860,10562.849
13861,7082.986
13862,8636.607
13863,5866.3105
13864,6071.4897
13865,3924.6516
13866,6584.0156
13867,6985.108
13868,7426.395
13869,8340.572
13870,8109.769
13871,9323.066
13872,9907.706
13873,9275.598
13874,4876.6895
13875,11396.511
13876,14983.989
13877,6731.5205
13878,9512.047
13879,6255.4565
13880,8118.1504
13881,4537.955
13882,9365.963
13883,6174.263
13884,10281.133
13885,8945.913
13886,10052.214
13887,9892.126
13888,6275.6743
13889,10030.914
13890,22791.316
13891,12882.739
13892,7663.094
13893,3419.0588
13894,6906.918
13895,11810.312
13896,5876.7334
13897,12738.628
13898,20934.78
13899,4090.1162
13900,6634.1562
13901,9495.051
13902,6463.656
13903,12192.881
13904,8017.019
13905,9610.544
13906,3925.0935
13907,8097.0933
13908,7037.739
13909,9248.892
13910,9853.143
13911,6406.3657
13912,6493.496
13913,8240.937
13914,6686.1265
13915,5850.7144
13916,8622.648
13917,6340.553
13918,6996.4834
13919,9689.984
13920,7413.0337
13921,6624.2354
13922,8741.001
13923,8524.5205
13924,9016.051
13925,8452.207
13926,8125.006
13927,6584.273
13928,3856.4844
13929,7568.3164
13930,9172.507
13931,6146.118
13932,5200.343
13933,10616.692
13934,8960.951
13935,11389.068
13936,7963.5493
13937,6807.9067
13938,6346.3135
13939,5532.739
13940,12193.59
13941,5487.5024
13942,9105.98
13943,18585.463
13944,8272.863
13945,7770.738
13946,5083.3096
13947,5720.5864
13948,8438.65
13949,4688.75
13950,7166.531
13951,12724.724
13952,5941.4487
13953,19848.576
13954,17432.111
13955,5127.254
13956,7549.6577
13957,6628.742
13958,8387.216
13959,6861.8594
13960,12411.678
13961,8802.8545
13962,11906.264
13963,5285.538
13964,9058.925
13965,4756.2104
13966,9404.66
13967,7580.7935
13968,7167.016
13969,7194.028
13970,6338.7026
13971,9864.643
13972,11629.712
13973,5721.3833
13974,12675.015
13975,7469.295
13976,11547.083
13977,6534.4473
13978,5809.419
13979,6622.0244
13980,11479.244
13981,7364.5337
13982,8788.156
13983,8015.245
13984,10640.729
13985,4744.0356
13986,10310.976
13987,8530.369
13988,5141.447
