ID,Sales
14730,6849.017
14731,13765.823
14732,19677.34
14733,10618.819
14734,12582.319
14735,8284.399
14736,10029.565
14737,7618.638
14738,12042.419
14739,11218.386
14740,12868.728
14741,10580.807
14742,15842.175
14743,13018.743
14744,7728.6943
14745,15248.446
14746,25604.398
14747,17198.572
14748,11676.023
14749,4846.4863
14750,10325.984
14751,15709.995
14752,8794.681
14753,12972.647
14754,22727.197
14755,5326.5283
14756,8968.245
14757,11342.087
14758,7726.1587
14759,15294.69
14760,11670.312
14761,12478.967
14762,4379.822
14763,11737.701
14764,9107.657
14765,10951.624
14766,18673.748
14767,9403.243
14768,7847.088
14769,10693.571
14770,8335.458
14771,7104.6714
14772,12099.21
14773,9355.393
14774,9722.774
14775,12247.881
14776,9054.3125
14777,8368.797
14778,11647.239
14779,10983.916
14780,12305.759
14781,10113.685
14782,10727.169
14783,7692.188
14784,5512.842
14785,10189.399
14786,11040.307
14787,8564.445
14788,6695.0415
14789,16129.405
14790,12021.831
14791,16128.0205
14792,10023.503
14793,9358.811
14794,9314.276
14795,6420.0923
14796,15877.358
14797,7689.32
14798,12323.012
14799,21666.861
14800,11424.219
14801,10853.909
14802,6928.567
14803,6943.664
14804,11932.126
14805,6367.1646
14806,8661.835
14807,14019.85
14808,8453.19
14809,25792.504
14810,20632.012
14811,6729.55
14812,10638.069
14813,7747.2563
14814,9896.118
14815,8318.621
14816,17092.365
14817,12479.526
14818,16284.6875
14819,7232.0527
14820,10258.614
14821,6678.1147
14822,12792.319
14823,10911.099
14824,10661.391
14825,10026.782
14826,6701.047
14827,12746.187
14828,13581.956
14829,7972.4336
14830,17035.502
14831,9262.089
14832,14358.643
14833,6981.604
14834,7805.294
14835,8981.273
14836,17717.521
14837,9760.665
14838,13231.218
14839,11896.15
14840,14801.995
14841,6153.867
14842,12430.656
14843,9413.868
14844,6297.2783
14845,22937.701
14846,22489.436
14847,11553.23
14848,12881.13
14849,15833.052
14850,16724.895
14851,14683.885
14852,10440.862
14853,12777.406
14854,9461.747
14855,12281.02
14856,5916.509
14857,10263.635
14858,9205.574
14859,8735.717
14860,11081.3545
14861,7770.0415
14862,9491.719
14863,10242.316
14864,5458.7114
14865,6842.8467
14866,8399.832
14867,12002.092
14868,14642.392
14869,12565.842
14870,10653.595
14871,9747.715
14872,8723.868
14873,16387.14
14874,12991.505
14875,10409.65
14876,7400.494
14877,13835.162
14878,6088.2437
14879,12136.599
14880,5233.329
14881,8103.421
14882,14359.136
14883,9388.51
14884,8365.277
14885,12759.821
14886,14196.275
14887,15432.955
14888,9039.971
14889,14648.831
14890,4982.161
14891,8079.404
14892,9708.189
14893,6733.107
14894,10772.815
14895,8875.28
14896,7582.8037
14897,13310.184
14898,17801.889
14899,12838.252
14900,8258.389
14901,8277.654
14902,12577.305
14903,9511.43
14904,9297.848
14905,7686.284
14906,10652.975
14907,16764.883
14908,6936.2104
14909,10285.056
14910,12337.488
14911,12689.505
14912,18880.605
14913,8490.222
14914,18589.025
14915,10107.079
14916,7413.5923
14917,5665.313
14918,9966.258
14919,9987.754
14920,8761.124
14921,9813.218
14922,7058.04
14923,8294.132
14924,11243.537
14925,5647.309
14926,11906.798
14927,10762.084
14928,13519.107
14929,15202.502
14930,8821.4795
14931,12983.045
14932,9480.925
14933,8134.7915
14934,7231.2456
14935,7647.126
14936,18778.12
14937,10344.931
14938,8163.667
14939,14085.348
14940,16230.279
14941,12507.075
14942,10798.522
14943,12760.162
14944,7824.5693
14945,6680.147
14946,9737.549
14947,13176.388
14948,10566.265
14949,9559.395
14950,10544.077
14951,8763.522
14952,6152.635
14953,7831.3115
14954,13154.777
14955,12802.999
14956,15363.608
14957,19366.436
14958,11659.253
14959,7436.8076
14960,7065.8335
14961,14389.817
14962,15946.681
14963,14764.266
14964,13049.149
14965,13917.852
14966,8757.573
14967,6048.277
14968,16350.813
14969,10921.386
14970,11279.895
14971,10856.881
14972,5653.216
14973,18611.963
14974,8967.33
14975,8012.264
14976,6667.397
14977,8026.07
14978,10484.46
14979,16093.618
14980,9898.091
14981,6667.4033
14982,8643.043
14983,7206.1147
14984,4560.3984
14985,10451.473
14986,22935.732
14987,8219.632
14988,8995.556
14989,10838.867
14990,8285.956
14991,9942.314
14992,7244.521
14993,7327.9785
14994,11860.51
14995,12071.259
14996,6375.2593
14997,13270.407
14998,12374.008
14999,8497.919
15000,12643.972
15001,13097.853
15002,13962.15
15003,9757.854
15004,11208.632
15005,6900.682
15006,8411.938
15007,19858.857
15008,15792.228
15009,9139.61
15010,8930.27
15011,6965.1357
15012,8244.263
15013,6785.483
15014,13327.332
15015,7536.4053
15016,9005.763
15017,11175.732
15018,7640.812
15019,10608.302
15020,11236.044
15021,11932.866
15022,11730.673
15023,7356.2495
15024,8434.9
15025,11207.039
15026,14318.888
15027,14494.61
15028,9888.787
15029,7468.547
15030,11678.841
15031,8809.909
15032,6614.317
15033,12394.406
15034,11229.701
15035,11466.945
15036,9438.402
15037,10719.867
15038,11330.141
15039,9395.587
15040,10017.271
15041,9760.414
15042,12885.442
15043,13012.573
15044,7923.1978
15045,7446.717
15046,18105.955
15047,10947.917
15048,5303.2236
15049,12622.634
15050,13214.5205
15051,16703.82
15052,7011.822
15053,9421.997
15054,9812.086
15055,11452.528
15056,9550.491
15057,16156.533
15058,4835.6807
15059,11842.367
15060,10234.153
15061,8906.9795
15062,8738.292
15063,10026.936
15064,14284.638
15065,6490.3506
15066,13713.931
15067,11108.231
15068,14197.696
15069,6546.387
15070,10147.425
15071,9322.836
15072,11447.876
15073,14050.477
15074,7464.722
15075,8639.87
15076,11939.821
15077,13255.405
15078,7110.393
15079,5975.589
15080,13728.784
15081,10016.918
15082,12942.963
15083,10770.534
15084,8257.121
15085,14002.464
15086,11710.663
15087,14061.469
15088,12067.287
15089,12287.241
15090,12520.849
15091,19941.816
15092,12641.935
15093,7443.457
15094,10484.12
15095,6541.974
15096,5180.7764
15097,15550.623
15098,8343.0625
15099,13760.718
15100,7516.506
15101,10426.035
15102,9842.773
15103,15858.531
15104,6941.7637
15105,8534.544
15106,10906.021
15107,11580.06
15108,7616.553
15109,11953.974
15110,10969.846
15111,14163.061
15112,11432.917
15113,10122.283
15114,7622.113
15115,7001.904
15116,7248.0044
15117,17321.307
15118,16082.754
15119,9732.173
15120,16886.73
15121,10270.528
15122,7615.7397
15123,11772.782
15124,12366.693
15125,17774.305
15126,10231.664
15127,12119.179
15128,13182.37
15129,11061.998
15130,10443.551
15131,10498.759
15132,9063.679
15133,7967.0137
15134,6410.7114
15135,10444.767
15136,15192.008
15137,25635.674
15138,9897.213
15139,7195.201
15140,12417.184
15141,6099.526
15142,8980.571
15143,5885.125
15144,14476.595
15145,9260.402
15146,9720.03
15147,21671.014
15148,15792.739
15149,9870.525
15150,10568.311
15151,5316.0723
15152,7364.878
15153,8336.786
15154,14065.171
15155,8792.03
15156,6344.7817
15157,9497.551
15158,8259.579
15159,12794.626
15160,11736.683
15161,4302.7617
15162,10676.41
15163,12898.697
15164,13773.782
15165,9155.097
15166,7893.667
15167,12052.289
15168,6640.9814
15169,14735.483
15170,7403.5654
15171,8080.8604
15172,11153.223
15173,10229.723
15174,6892.92
15175,10073.339
15176,11776.545
15177,14120.076
15178,16034.679
15179,8462.823
15180,5827.784
15181,8355.66
15182,10557.753
15183,7466.3247
15184,10736.341
15185,8806.331
15186,17697.375
15187,13595.94
15188,8651.102
15189,10750.193
15190,6926.796
15191,13672.505
15192,8663.817
15193,17147.75
15194,9467.235
15195,8578.818
15196,9536.392
15197,5307.2363
15198,11437.345
15199,23489.762
15200,8146.586
15201,6769.225
15202,17886.574
15203,10317.833
15204,11859.955
15205,12252.812
15206,11892.634
15207,7367.161
15208,7357.8843
15209,13753.895
15210,9406.589
15211,10680.372
15212,10861.386
15213,7225.8745
15214,10458.962
15215,8020.7437
15216,5580.6846
15217,13883.475
15218,12240.501
15219,6071.6
15220,10691.032
15221,10858.195
15222,6803.798
15223,15043.571
15224,9135.941
15225,12885.996
15226,7422.734
15227,7928.6865
15228,9063.575
15229,6129.854
15230,10640.891
15231,7765.9663
15232,9094.264
15233,7465.833
15234,9030.586
15235,7864.726
15236,9698.093
15237,11482.5625
15238,13256.67
15239,10132.6
15240,12212.014
15241,9857.871
15242,13657.947
15243,13104.0
15244,9409.119
15245,4683.761
15246,9229.347
15247,11463.555
15248,6855.3765
15249,16176.408
15250,9479.307
15251,11694.3125
15252,16822.014
15253,8625.107
15254,7686.306
15255,17055.904
15256,15364.503
15257,7408.1074
15258,13312.329
15259,15904.093
15260,8693.957
15261,7529.8164
15262,10340.402
15263,9444.4
15264,8178.069
15265,10331.441
15266,8516.216
15267,8146.6323
15268,13294.274
15269,11315.658
15270,15036.428
15271,8915.334
15272,10459.191
15273,6256.5664
15274,11607.36
15275,11622.947
15276,9019.767
15277,9778.267
15278,12265.17
15279,14616.217
15280,9210.045
15281,7945.212
15282,9553.907
15283,9726.503
15284,10716.605
15285,6365.8228
15286,6839.2056
15287,11118.8
15288,7204.5684
15289,9299.976
15290,13653.389
15291,8823.264
15292,12811.672
15293,8074.551
15294,6125.985
15295,10353.686
15296,9500.016
15297,11953.859
15298,15202.733
15299,13497.477
15300,7005.037
15301,14552.607
15302,5414.235
15303,5321.755
15304,12808.96
15305,16982.035
15306,12795.517
15307,12167.95
15308,10064.926
15309,11592.425
15310,15394.777
15311,12186.045
15312,12770.109
15313,8786.916
15314,6607.942
15315,8233.277
15316,8072.7563
15317,9070.502
15318,9474.67
15319,9140.988
15320,6568.3906
15321,11242.668
15322,13340.8
15323,8017.4165
15324,9084.493
15325,10513.89
15326,8455.134
15327,7670.9263
15328,14626.2705
15329,12882.567
15330,8592.92
15331,7030.0903
15332,21412.236
15333,9414.595
15334,10480.87
15335,17479.941
15336,12141.89
15337,12739.102
15338,8857.294
15339,10341.744
15340,16461.531
15341,22582.521
15342,10009.669
15343,8532.834
15344,8012.6387
15345,9597.444
15346,8787.209
15347,12690.51
15348,15973.821
15349,8602.563
15350,7160.3813
15351,10034.082
15352,11630.133
15353,8371.392
15354,12395.482
15355,6154.5073
15356,11825.844
15357,12087.976
15358,12779.674
15359,14479.094
15360,10890.648
15361,6536.429
15362,9218.754
15363,12089.763
15364,11972.731
15365,13018.843
15366,10634.154
15367,10993.926
15368,7074.7554
15369,14366.725
15370,6244.2554
15371,15530.999
15372,7975.0117
15373,6243.5166
15374,11263.113
15375,10321.415
15376,11330.875
15377,13997.123
15378,7354.264
15379,7716.548
15380,12153.684
15381,14596.908
15382,15709.725
15383,7121.565
15384,9068.581
15385,13195.553
15386,9634.351
15387,9070.632
15388,15292.765
15389,13583.899
15390,16756.875
15391,6399.965
15392,10283.722
15393,9729.269
15394,14108.782
15395,10064.868
15396,16073.002
15397,10934.769
15398,8376.375
15399,8394.522
15400,9386.361
15401,8031.2695
15402,11783.668
15403,8002.679
15404,10052.598
15405,16478.686
15406,9062.97
15407,25841.92
15408,9535.255
15409,944.9972
15410,1183.265
15411,1117.2036
15412,1043.8291
15413,1143.3511
15414,881.3198
15415,1056.4901
15416,1080.1022
15417,1041.4603
15418,928.34125
15419,1085.3727
15420,1125.2142
15421,1234.8408
15422,1083.991
15423,974.97003
15424,1145.3363
15425,1091.4901
15426,1288.4126
15427,1352.0542
15428,1237.9019
15429,1271.8254
15430,910.61
15431,961.35675
15432,1002.9341
15433,1017.4735
15434,1372.6057
15435,1257.1075
15436,1065.6224
15437,1075.5428
15438,870.422
15439,1201.0073
15440,1266.289
15441,1019.0088
15442,936.53143
15443,1132.7717
15444,951.18005
15445,807.4882
15446,1172.2719
15447,944.9868
15448,1028.725
15449,944.2248
15450,969.2502
15451,1031.3661
15452,1178.1694
15453,1138.3859
15454,1034.6676
15455,1039.7365
15456,1424.6002
15457,1000.9838
15458,1145.4336
15459,1153.0536
15460,1226.9641
15461,1064.7166
15462,1223.2283
15463,981.994
15464,1060.047
15465,1000.3385
15466,972.29175
15467,1230.8666
15468,1029.5182
15469,1058.7202
15470,1193.495
15471,1068.2021
15472,1172.8948
15473,1051.919
15474,1189.6929
15475,1111.5166
15476,1121.9121
15477,1198.6311
15478,1030.2137
15479,1022.91064
15480,1053.7566
15481,1186.4122
15482,1174.0411
15483,1219.8215
15484,1198.3297
15485,1242.8018
15486,1283.2399
15487,1237.2865
15488,972.2764
15489,1332.4556
15490,944.33344
15491,948.9873
15492,1054.3104
15493,856.0977
15494,1125.4806
15495,1268.692
15496,874.7734
15497,1030.4302
15498,926.03046
15499,895.7543
15500,3955.037
15501,1093.5033
15502,904.8732
15503,1138.0144
15504,1260.5383
15505,1159.1576
15506,996.85425
15507,813.45557
15508,1181.9359
15509,1127.1965
15510,1028.5835
15511,979.6789
15512,1088.7585
15513,1053.5398
15514,1097.3843
15515,1014.94977
15516,1050.6554
15517,1169.7213
15518,975.2428
15519,1253.0885
15520,1168.9032
15521,1109.4375
15522,1062.9226
15523,1053.921
15524,1146.1024
15525,1158.7992
15526,1161.0012
15527,1246.4154
15528,1171.2737
15529,1043.9382
15530,1036.201
15531,1180.9396
15532,991.9692
15533,1115.7953
15534,1023.3346
15535,921.03827
15536,1153.4504
15537,992.97394
15538,801.7923
15539,1212.7407
15540,1192.7485
15541,1178.9766
15542,1024.4072
15543,1062.5133
15544,1146.8755
15545,988.1338
15546,952.1422
15547,1141.2843
15548,1575.4966
15549,1123.8065
15550,951.52655
15551,1069.2688
15552,1154.5547
15553,1059.7374
15554,1248.9381
15555,1044.5488
15556,1377.145
15557,976.8814
15558,1155.7102
15559,1250.2095
15560,989.6556
15561,1122.4027
15562,1155.3534
15563,1132.2042
15564,909.9004
15565,1107.9231
15566,1289.1481
15567,1230.5529
15568,2470.612
15569,1082.3082
15570,1074.0199
15571,1062.9637
15572,1116.9136
15573,1056.1125
15574,1039.2179
15575,1043.7072
15576,1019.5264
15577,873.5386
15578,1008.3471
15579,972.9292
15580,1208.2198
15581,1070.6368
15582,1090.5148
15583,1232.5712
15584,1241.7572
15585,1025.74
15586,1081.8011
15587,1187.3373
15588,1331.2327
15589,890.3027
15590,1015.99286
15591,1092.532
15592,1082.2948
15593,1011.6184
15594,1204.9244
15595,965.78094
15596,1145.3074
15597,972.1827
15598,1043.9583
15599,1033.0352
15600,987.5204
15601,1282.5652
15602,1433.369
15603,1311.3679
15604,1117.8607
15605,1207.0372
15606,1043.9891
15607,1353.7644
15608,1011.20715
15609,16045.953
15610,30341.824
15611,1054.852
15612,1213.6967
15613,1073.8148
15614,933.50574
15615,968.27124
15616,1055.6151
15617,1249.625
15618,7077.124
15619,1070.2787
15620,1064.5977
15621,1058.2676
15622,1329.1393
15623,1032.1106
15624,972.82007
15625,1272.6791
15626,1163.1531
15627,1104.0233
15628,1082.0314
15629,1132.0573
15630,1041.008
15631,1192.5789
15632,1036.3712
15633,1169.4579
15634,1186.5986
15635,1033.9547
15636,1053.0844
15637,4673.898
15638,1256.6942
15639,951.03204
15640,1153.7913
15641,972.3243
15642,975.32056
15643,1213.4319
15644,1181.4463
15645,1182.228
15646,1151.1094
15647,3331.973
15648,1111.9916
15649,931.2657
15650,1144.1616
15651,961.60004
15652,1262.7744
15653,980.38995
15654,1072.8379
15655,1194.483
15656,1117.361
15657,978.9665
15658,992.35895
15659,1082.0278
15660,1302.2258
15661,1163.956
15662,1047.5964
15663,1212.0302
15664,1156.8513
15665,9084.06
15666,1117.6703
15667,1145.4784
15668,1066.9884
15669,1230.035
15670,1012.53723
15671,946.2421
15672,1413.1237
15673,1276.218
15674,1110.2305
15675,1096.9926
15676,1264.8944
15677,1066.3622
15678,1294.8685
15679,1149.3445
15680,996.2625
15681,1257.677
15682,8485.753
15683,1250.9717
15684,1030.3392
15685,1219.8274
15686,1316.1733
15687,1193.765
15688,1204.1829
15689,1329.0765
15690,1004.15027
15691,980.54767
15692,1261.1755
15693,1004.30365
15694,1163.6317
15695,1060.4923
15696,1158.5337
15697,1165.6171
15698,1069.3046
15699,967.0071
15700,1104.2521
15701,1239.6884
15702,1396.698
15703,1195.6226
15704,1051.6749
15705,1319.0996
15706,1304.9387
15707,1084.45
15708,956.4044
15709,1236.2542
15710,1112.4692
15711,1179.7831
15712,919.00354
15713,1084.9584
15714,1169.5482
15715,1034.2484
15716,1046.9171
15717,1176.9623
15718,1110.8802
15719,1187.7709
15720,1144.16
15721,1104.8969
15722,1136.6525
15723,1047.9115
15724,1206.6628
15725,1262.4165
15726,996.1864
15727,1119.3353
15728,1174.666
15729,1096.8951
15730,1212.5144
15731,972.58514
15732,1267.5156
15733,1207.671
15734,1114.9452
15735,1293.3617
15736,1089.7932
15737,1058.2913
15738,1191.4548
15739,970.4135
15740,1205.8264
15741,1244.4166
15742,1298.7728
15743,1037.5967
15744,1799.8467
15745,1383.9521
15746,1071.0012
15747,1110.4838
15748,1146.6577
15749,1066.9152
15750,1151.2917
15751,1127.7125
15752,953.10077
15753,1068.0712
15754,992.3992
15755,1241.1648
15756,1067.2803
15757,968.58093
15758,5105.2056
15759,1087.1178
15760,993.4125
15761,1243.0793
15762,1160.5625
15763,1312.3463
15764,1001.79443
15765,1009.98047
15766,1151.5094
