ID,Sales
4766,6253.273
4767,4525.7817
4768,7329.5024
4769,7647.2354
4770,4361.7983
4771,6890.5864
4772,5672.9
4773,2583.8513
4774,10579.889
4775,3624.472
4776,3180.7769
4777,5734.747
4778,7600.283
4779,8765.328
4780,3695.8264
4781,4167.8594
4782,6047.0425
4783,6942.207
4784,4139.616
4785,7808.6445
4786,2751.938
4787,4547.7485
4788,3863.1782
4789,3365.2202
4790,2464.295
4791,7303.633
4792,6657.261
4793,4468.1177
4794,4925.308
4795,7204.204
4796,7507.7715
4797,4090.3542
4798,4838.694
4799,4637.3936
4800,6434.499
4801,4999.499
4802,1982.4786
4803,5690.2197
4804,5970.2905
4805,5949.791
4806,5645.9087
4807,2737.9788
4808,8797.692
4809,2582.4998
4810,8706.62
4811,5073.544
4812,4303.476
4813,7820.4434
4814,3664.026
4815,4225.577
4816,7965.897
4817,2496.6055
4818,5945.615
4819,9600.072
4820,6690.828
4821,2312.544
4822,4694.0396
4823,3244.9927
4824,2195.3213
4825,4743.52
4826,5842.6226
4827,4684.503
4828,4032.3052
4829,4786.0015
4830,4133.2046
4831,9151.5
4832,4534.74
4833,5448.3857
4834,3926.6587
4835,5456.8735
4836,5156.682
4837,5725.2046
4838,7424.9434
4839,8140.372
4840,7460.928
4841,5163.2285
4842,4824.8164
4843,2681.394
4844,5192.729
4845,8303.536
4846,6708.267
4847,5817.7036
4848,13965.44
4849,3223.494
4850,4533.97
4851,4116.753
4852,8195.662
4853,8561.914
4854,6931.204
4855,7256.803
4856,7311.858
4857,6909.132
4858,5779.055
4859,5050.719
4860,2150.1113
4861,4552.158
4862,3432.9424
4863,2941.184
4864,6908.5127
4865,18204.842
4866,5119.811
4867,2897.8606
4868,4448.6445
4869,3799.0635
4870,5399.8145
4871,2074.9568
4872,5355.5522
4873,6354.0117
4874,3234.6943
4875,10349.431
4876,11320.451
4877,3461.1692
4878,4846.653
4879,3449.6025
4880,3781.311
4881,3893.244
4882,8132.5728
4883,3638.7102
4884,3902.2678
4885,4354.0825
4886,4989.1562
4887,4940.478
4888,6666.621
4889,2766.8882
4890,7801.014
4891,6097.589
4892,4620.7515
4893,3966.2922
4894,4077.1252
4895,4350.832
4896,4036.423
4897,9208.745
4898,4544.3833
4899,3456.444
4900,6011.376
4901,4927.2627
4902,5089.4326
4903,4627.2837
4904,5436.8086
4905,9776.569
4906,6673.6196
4907,5632.601
4908,3494.5215
4909,4010.1528
4910,5932.926
4911,3479.3833
4912,4845.534
4913,4658.4
4914,10461.565
4915,6905.634
4916,4108.8906
4917,5345.5693
4918,4208.2886
4919,6309.7
4920,5354.3057
4921,8747.965
4922,6584.65
4923,4647.3794
4924,4017.5925
4925,1915.6577
4926,4043.6143
4927,18259.738
4928,1995.8013
4929,4750.579
4930,5816.3667
4931,6814.3643
4932,5447.289
4933,7757.7856
4934,5304.144
4935,5398.8926
4936,2784.7712
4937,7094.9062
4938,3706.1672
4939,6025.0723
4940,8642.541
4941,3705.598
4942,7034.1416
4943,5785.6626
4944,3089.7058
4945,5805.06
4946,6112.922
4947,2386.8364
4948,8512.261
4949,6329.9604
4950,4224.2876
4951,9504.4375
4952,8284.779
4953,6582.2573
4954,4499.3267
4955,3551.922
4956,4904.647
4957,2850.891
4958,5425.531
4959,2297.7722
4960,5543.6367
4961,2781.3342
4962,4952.5283
4963,5239.268
4964,4312.397
4965,5516.5557
4966,8166.0654
4967,5002.8857
4968,7340.3535
4969,5268.3994
4970,5848.0645
4971,8299.965
4972,6603.6006
4973,3929.008
4974,4571.749
4975,4833.3477
4976,4128.1924
4977,11005.435
4978,5193.165
4979,6385.617
4980,8576.74
4981,6584.5747
4982,2008.1285
4983,8271.569
4984,7636.018
4985,6146.886
4986,7112.5366
4987,6271.4375
4988,7534.824
4989,5023.0166
4990,4056.286
4991,3023.0803
4992,5136.765
4993,7649.657
4994,2825.3142
4995,7263.8945
4996,6573.0347
4997,4593.9736
4998,6995.5625
4999,4177.2563
5000,7001.3164
5001,2352.074
5002,4503.7583
5003,4611.9844
5004,3305.3796
5005,6180.2495
5006,7106.928
5007,7922.8955
5008,5910.75
5009,3617.2737
5010,5757.3228
5011,6693.4067
5012,7266.1187
5013,2837.5818
5014,2698.6655
5015,8140.7603
5016,5809.53
5017,3605.4297
5018,7246.608
5019,6436.4814
5020,6126.499
5021,4474.695
5022,1861.454
5023,6197.7407
5024,5623.7915
5025,4991.6177
5026,8296.593
5027,6307.8647
5028,3277.785
5029,5708.148
5030,2635.0015
5031,1082.2281
5032,5642.8076
5033,8350.602
5034,5331.459
5035,4272.643
5036,2954.318
5037,5083.024
5038,8223.113
5039,6064.128
5040,7883.4795
5041,4252.135
5042,4104.339
5043,3161.033
5044,6466.1104
5045,3272.942
5046,2444.0579
5047,4037.2585
5048,3398.1572
5049,6654.963
5050,4565.2773
5051,4860.602
5052,5182.6245
5053,7372.8057
5054,4430.908
5055,3486.6064
5056,8958.413
5057,7139.8945
5058,5936.7583
5059,1983.525
5060,4432.7344
5061,4850.8525
5062,3866.8503
5063,7454.2563
5064,8886.038
5065,6124.9272
5066,5875.556
5067,5778.1294
5068,7337.1685
5069,10035.518
5070,3214.76
5071,3746.9697
5072,5086.5205
5073,5350.6147
5074,5238.7583
5075,8438.578
5076,6461.049
5077,5702.7715
5078,2718.2156
5079,5740.247
5080,6032.1797
5081,3309.4087
5082,5781.856
5083,2922.948
5084,6390.2417
5085,4948.038
5086,5208.2407
5087,5902.6426
5088,3756.0488
5089,4294.536
5090,6567.6895
5091,4695.1587
5092,7867.2173
5093,5306.6743
5094,8074.212
5095,4977.8384
5096,3492.9385
5097,8014.1826
5098,2615.4934
5099,10123.587
5100,4984.8135
5101,4304.576
5102,6614.8345
5103,4476.0054
5104,3569.1357
5105,6500.5547
5106,2780.8396
5107,2818.792
5108,5217.4
5109,6075.354
5110,9344.396
5111,5652.0566
5112,5533.752
5113,3827.6152
5114,5757.9873
5115,2960.3079
5116,9957.84
5117,6511.8364
5118,11659.643
5119,5083.7754
5120,4709.063
5121,7209.779
5122,6882.028
5123,2922.6453
5124,8084.9155
5125,6073.1177
5126,5109.0244
5127,5243.4077
5128,4306.2188
5129,2771.1147
5130,4804.05
5131,3260.0535
5132,2818.862
5133,7837.9844
5134,5194.9585
5135,21949.115
5136,6852.7617
5137,3661.9573
5138,5793.217
5139,8173.5073
5140,4529.0293
5141,5699.6064
5142,4923.631
5143,6436.5615
5144,5634.6914
5145,3706.549
5146,4778.8213
5147,5824.5996
5148,6399.116
5149,5926.105
5150,6146.036
5151,4324.083
5152,3986.966
5153,4736.2363
5154,8010.308
5155,8912.478
5156,7284.1396
5157,6466.9736
5158,3340.6042
5159,5354.4644
5160,3250.861
5161,6997.4575
5162,8825.14
5163,7730.464
5164,4448.2285
5165,3539.4614
5166,3498.4573
5167,5283.0933
5168,8573.043
5169,5255.6807
5170,4585.6553
5171,4151.488
5172,6027.28
5173,3373.7222
5174,6372.6997
5175,3547.3306
5176,6016.6074
5177,5446.297
5178,4710.2266
5179,6955.0117
5180,5238.174
5181,3652.7815
5182,5742.1475
5183,5878.477
5184,9660.381
5185,5300.2046
5186,5868.4766
5187,6351.818
5188,7856.599
5189,5485.1733
5190,7830.43
5191,3306.1174
5192,3868.3777
5193,4984.167
5194,5660.16
5195,8043.2744
5196,6544.608
5197,4315.8745
5198,6618.684
5199,5774.7627
5200,8076.923
5201,3675.0803
5202,10918.99
5203,3702.2944
5204,5114.793
5205,6930.3384
5206,3570.968
5207,4969.953
5208,5771.3706
5209,6205.8687
5210,4553.0093
5211,4237.1455
5212,6791.3555
5213,6251.317
5214,5356.865
5215,4068.1897
5216,6287.1895
5217,10102.289
5218,5718.126
5219,3832.946
5220,5859.4546
5221,5459.7007
5222,5970.177
5223,6493.3354
5224,3480.3923
5225,6395.175
5226,4944.6597
5227,5756.828
5228,6344.201
5229,4603.6724
5230,4953.5015
5231,3941.0498
5232,6490.499
5233,7493.5205
5234,4161.6694
5235,4059.8276
5236,5411.3794
5237,5250.73
5238,4332.378
5239,7411.641
5240,5506.9663
5241,6287.6035
5242,4108.656
5243,4225.4
5244,5226.45
5245,7180.6943
5246,5855.1694
5247,7074.4585
5248,7032.592
5249,4654.269
5250,7338.8975
5251,4534.978
5252,5589.88
5253,7731.6064
5254,5622.5312
5255,8191.6836
5256,7288.4067
5257,6376.5425
5258,5177.9946
5259,6279.4526
5260,6304.4785
5261,5239.758
5262,3189.8442
5263,4662.3296
5264,6192.576
5265,5782.915
5266,3866.8357
5267,6944.77
5268,5481.9253
5269,5405.9316
5270,4809.5063
5271,4462.7295
5272,5632.757
5273,5823.372
5274,5220.068
5275,4598.2524
5276,6526.051
5277,5571.265
5278,2911.7263
5279,5886.6577
5280,4012.9885
5281,7722.048
5282,5968.9355
5283,5249.728
5284,8804.685
5285,3339.107
5286,4593.667
5287,8607.932
5288,5912.154
5289,7039.1553
5290,6871.3037
5291,4950.625
5292,5370.9146
5293,4803.2573
5294,6399.159
5295,8608.366
5296,5294.747
5297,2594.7034
5298,4091.0176
5299,6765.449
5300,8328.242
5301,4887.8335
5302,5648.112
5303,4213.5503
5304,4102.1196
5305,2806.3486
5306,3900.5112
5307,5304.2656
5308,5840.316
5309,5706.368
5310,6881.181
5311,7185.291
5312,7671.387
5313,6625.7456
5314,3884.7004
5315,8011.3623
5316,8696.071
5317,4701.9805
5318,6144.811
5319,4400.035
5320,5871.237
5321,3474.0103
5322,5361.609
5323,4159.9116
5324,7653.883
5325,6202.785
5326,7135.592
5327,6804.122
5328,4732.3345
5329,6980.339
5330,15999.559
5331,8007.2754
5332,4099.076
5333,2519.0334
5334,5334.8926
5335,7201.5522
5336,5202.0244
5337,11859.898
5338,18077.158
5339,3069.3438
5340,4444.1313
5341,7226.7085
5342,4176.687
5343,7078.096
5344,5226.9487
5345,6031.9614
5346,4220.284
5347,5632.2305
5348,5485.0635
5349,6191.8853
5350,7495.7153
5351,5578.1245
5352,5443.082
5353,5833.318
5354,4055.0786
5355,4660.0977
5356,6416.1255
5357,4790.9253
5358,5268.615
5359,6144.934
5360,4804.105
5361,4424.8345
5362,5974.472
5363,5531.2666
5364,7852.988
5365,6473.2065
5366,6029.873
5367,4953.5254
5368,3057.8726
5369,5222.4883
5370,5689.281
5371,4678.354
5372,3844.7449
5373,7048.0234
5374,5595.999
5375,8099.48
5376,5524.6123
5377,4796.934
5378,4320.9785
5379,4078.8367
5380,8272.004
5381,4708.2725
5382,7624.738
5383,12445.983
5384,6505.889
5385,5108.123
5386,4712.2896
5387,4012.9348
5388,6453.836
5389,3297.7512
5390,4881.4873
5391,8232.052
5392,4755.1626
5393,12321.849
5394,11061.333
5395,4792.1504
5396,5297.4146
5397,4813.251
5398,5651.5283
5399,4518.7935
5400,9494.118
5401,6531.431
5402,6836.8447
5403,3751.4368
5404,6733.749
5405,4618.4424
5406,7551.732
5407,5890.7017
5408,5193.1504
5409,6003.1133
5410,5796.6772
5411,7232.142
5412,7945.4546
5413,5318.1367
5414,8453.198
5415,5984.995
5416,7434.751
5417,4869.749
5418,3943.1182
5419,4189.384
5420,7126.7905
5421,5937.3755
5422,6777.598
5423,5378.7124
5424,7631.7075
5425,4061.66
5426,6751.1963
5427,5410.12
5428,3646.3616
5429,11474.516
5430,14573.705
5431,5704.969
5432,6234.513
5433,7348.353
5434,8617.082
5435,8786.078
5436,5109.814
5437,6261.5933
5438,5009.696
5439,7663.5913
5440,3716.6575
5441,4807.1577
5442,4472.843
5443,4757.6987
5444,6491.762
5445,4046.018
5446,3475.6082
5447,5890.9883
5448,3581.2227
5449,3670.3857
5450,4642.342
5451,5287.5146
5452,8119.4355
5453,7382.51
5454,5632.381
5455,5738.939
5456,5297.4043
5457,8879.8955
5458,5737.5977
5459,4981.187
5460,4083.1228
5461,8038.228
5462,3839.189
5463,6140.821
5464,3052.8562
5465,3943.8215
5466,5528.7505
5467,5176.1333
5468,4876.508
5469,7744.4414
5470,8306.419
5471,9661.478
5472,5068.127
5473,8901.841
5474,2696.3623
5475,4629.5356
5476,5924.4263
5477,3521.7156
5478,7651.5547
5479,4382.9146
5480,4415.996
5481,7826.2266
5482,8343.126
5483,6634.897
5484,4631.704
5485,4061.598
5486,7243.2637
5487,6831.2583
5488,4631.3594
5489,4663.784
5490,6128.41
5491,7200.6113
5492,3912.436
5493,4844.8135
5494,6545.0513
5495,6975.866
5496,11057.525
5497,5044.6094
5498,11434.422
5499,5797.617
5500,4422.522
5501,2949.0708
5502,5207.8184
5503,5070.6895
5504,4812.4478
5505,7257.6133
5506,4242.767
5507,3845.5923
5508,6074.572
5509,3037.222
5510,6449.1655
5511,5661.3804
5512,6206.04
5513,7103.831
5514,4360.5957
5515,8159.8213
5516,5563.905
5517,4874.071
5518,4996.181
5519,4335.3955
5520,8484.701
5521,5503.5005
5522,4421.5728
5523,5837.96
5524,7380.0386
5525,6084.0874
5526,5143.154
5527,7481.387
5528,4862.972
5529,5922.884
5530,4778.402
5531,8188.0205
5532,4721.8823
5533,5182.7827
5534,4827.565
5535,4415.3813
5536,3500.2031
5537,4705.2017
5538,7279.4375
5539,7425.701
5540,9677.737
5541,9195.781
5542,7061.7573
5543,5137.6865
5544,4448.415
5545,9328.074
5546,8661.157
5547,6150.3228
5548,6719.2427
5549,7686.9956
5550,4629.1294
5551,3155.107
5552,9092.155
5553,5093.2983
5554,5302.7026
5555,5389.0396
5556,1823.3114
5557,8603.958
5558,5069.79
5559,5099.9976
5560,4738.161
5561,4874.2476
5562,5619.6147
5563,5778.256
5564,6029.9824
5565,4558.0063
5566,4045.3157
5567,3022.942
5568,2543.5198
5569,6138.408
5570,15968.247
5571,4115.253
5572,5194.3145
5573,5468.9053
5574,4647.938
5575,4185.7964
5576,4603.9316
5577,3471.9497
5578,6400.9355
5579,5956.2695
5580,3366.3826
5581,7283.6533
5582,4071.0896
5583,4282.6973
5584,7722.0625
5585,6711.979
5586,8187.5127
5587,4366.6274
5588,5796.55
5589,4180.7847
5590,4795.479
5591,12144.554
5592,8219.522
5593,5801.8604
5594,4088.1348
5595,4234.4707
5596,5283.3003
5597,3717.356
5598,7747.175
5599,4258.3203
5600,4475.3906
5601,6313.156
5602,4244.172
5603,5384.4824
5604,5211.695
5605,6528.9644
5606,5944.436
5607,3477.1401
5608,4767.516
5609,5460.721
5610,7519.5034
5611,7583.5273
5612,6199.692
5613,3308.97
5614,6742.5605
5615,4775.3037
5616,4135.0225
5617,6521.5396
5618,6349.565
5619,5378.0303
5620,4934.1953
5621,5369.501
5622,6155.323
5623,4804.05
5624,5664.054
5625,6392.7046
5626,4296.675
5627,7786.741
5628,5553.7085
5629,4263.629
5630,9980.508
5631,4618.7905
5632,2755.8816
5633,6663.595
5634,7586.942
5635,7559.7744
5636,4073.304
5637,5212.6343
5638,5069.6597
5639,6289.397
5640,5190.9316
5641,6735.4834
5642,2657.891
5643,4786.714
5644,5041.973
5645,4481.807
5646,3989.4731
5647,6036.727
5648,6286.7637
5649,4442.644
5650,6396.12
5651,5574.412
5652,7243.4087
5653,4353.3726
5654,5638.5947
5655,5054.517
5656,6490.202
5657,7791.3623
5658,3204.139
5659,7674.0947
5660,5820.873
5661,6094.728
5662,4100.394
5663,3390.4895
5664,6324.595
5665,5055.626
5666,7460.0176
5667,6124.793
5668,4477.688
5669,7011.2734
5670,5068.2285
5671,4606.027
5672,6266.941
5673,4393.727
5674,7207.015
5675,9385.108
5676,6495.8066
5677,4036.6694
5678,4352.8037
5679,3500.21
5680,2696.927
5681,6826.862
5682,5046.1543
5683,7841.095
5684,3848.0764
5685,5089.797
5686,5214.5986
5687,7512.313
5688,4577.5786
5689,4821.835
5690,4079.2102
5691,6384.7705
5692,4453.3657
5693,6105.824
5694,6796.3193
5695,8129.0054
5696,6283.784
5697,6391.8633
5698,5359.5073
5699,3941.1965
5700,4821.035
5701,9301.049
5702,7662.078
5703,6161.8496
5704,15007.187
5705,4826.3677
5706,3981.964
5707,5063.8066
5708,7703.5024
5709,8007.97
5710,5836.2617
5711,6663.9766
5712,6817.849
5713,5902.513
5714,5289.0586
5715,4993.6226
5716,4550.4126
5717,4173.807
5718,3246.5532
5719,4112.31
5720,6865.4473
5721,14691.813
5722,5475.6177
5723,4049.8677
5724,6106.8726
5725,3565.2122
5726,5481.795
5727,3982.3591
5728,7360.6147
5729,5779.1875
5730,5675.7847
5731,10992.311
5732,12394.572
5733,4681.041
5734,5821.245
5735,3296.9995
5736,4857.5293
5737,4579.0723
5738,7364.927
5739,4071.2024
5740,3900.474
5741,4417.6143
5742,4795.667
5743,6457.8877
5744,5298.6777
5745,3518.0757
5746,6571.9253
5747,6633.3843
5748,5977.7383
5749,3930.8486
5750,3540.407
5751,6347.784
5752,3720.886
5753,8375.983
5754,4241.444
5755,4273.7188
5756,5524.5386
5757,4975.7114
5758,4065.0322
5759,4950.6016
5760,5290.446
5761,8349.98
5762,7939.281
5763,5255.34
5764,3477.2131
5765,4579.2905
5766,5422.9023
5767,4247.3833
5768,5125.1074
5769,5077.2573
5770,9384.338
5771,5789.2896
5772,5490.78
5773,6220.0615
5774,3499.3953
5775,7950.7993
5776,4446.7607
5777,10051.093
5778,5488.403
5779,4527.902
5780,5234.053
5781,3872.0586
5782,6226.71
5783,17104.53
5784,3461.6577
5785,4630.7983
5786,8335.642
5787,5450.07
5788,5979.9053
5789,6884.6606
5790,5106.696
5791,4570.0225
5792,3755.8447
5793,7741.7163
5794,4921.8325
5795,5646.1025
5796,6431.265
5797,3885.6565
5798,6198.8994
5799,5189.243
5800,3458.9048
5801,7252.8867
5802,8443.021
5803,3527.3472
5804,6658.709
5805,5999.2896
5806,4271.946
5807,8362.669
5808,5919.0435
5809,7389.3286
5810,4297.6504
5811,4311.731
5812,5393.637
5813,3317.8708
5814,6321.1636
5815,3302.8643
5816,5500.378
5817,4311.028
5818,4849.34
5819,4959.1704
5820,5785.392
5821,5951.8965
5822,7450.5103
5823,4993.089
5824,6330.763
5825,5112.3394
5826,7411.6763
5827,7618.958
5828,5984.31
5829,2964.3943
5830,4998.1494
5831,5857.918
5832,3530.3364
5833,10299.535
5834,4508.8047
5835,6386.811
5836,9142.731
5837,6006.4297
5838,3209.459
5839,8300.622
5840,8398.983
5841,4709.8896
5842,6404.771
5843,7957.9233
5844,5416.58
5845,4432.7217
5846,6324.8486
5847,4565.6562
5848,4855.2964
5849,6547.0806
5850,4102.73
5851,6164.73
5852,6204.744
5853,5310.1377
5854,6151.291
5855,4963.4814
5856,5598.7856
5857,3296.6128
5858,6802.532
5859,6157.508
5860,5243.958
5861,5524.7285
5862,6194.3306
5863,7896.506
5864,5152.1196
5865,3897.0452
5866,5262.001
5867,6466.8257
5868,5900.368
5869,4122.066
5870,3744.1257
5871,6074.8613
5872,6795.36
5873,4778.5386
5874,6513.75
5875,5811.8467
5876,5224.9497
5877,4328.094
5878,2951.373
5879,5716.059
5880,5958.0312
5881,5672.651
5882,7294.833
5883,6232.7173
5884,4150.581
5885,7332.747
5886,2867.2073
5887,2429.6934
5888,5982.216
5889,9388.116
5890,6670.959
5891,5816.938
5892,3400.547
5893,5827.178
5894,7027.9917
5895,4728.296
5896,6845.9805
5897,4498.9146
5898,3829.949
5899,4349.4087
5900,5095.7524
5901,4988.438
5902,3959.412
5903,3912.6824
5904,3524.5588
5905,5691.968
5906,6339.011
5907,4243.358
5908,5443.513
5909,6048.2715
5910,4264.6455
5911,4307.636
5912,7438.574
5913,6090.416
5914,5161.9087
5915,3273.4976
5916,10065.242
5917,5521.9624
5918,4318.539
5919,6713.8613
5920,6497.492
5921,5892.1064
5922,5263.8936
5923,6255.6714
5924,8234.974
5925,9859.375
5926,4100.942
5927,3648.7278
5928,4906.9116
5929,5158.739
5930,5221.9204
5931,6514.365
5932,7441.271
5933,4940.7466
5934,3742.4473
5935,4694.4917
5936,7368.4683
5937,4377.5625
5938,5878.645
5939,3404.387
5940,6165.859
5941,5763.757
5942,6294.204
5943,6899.1357
5944,5202.243
5945,3760.4944
5946,5683.6777
5947,6565.929
5948,7016.318
5949,6514.508
5950,6827.1807
5951,5060.8613
5952,3807.0012
5953,8173.8267
5954,3803.676
5955,9766.728
5956,5343.2246
5957,3917.231
5958,5422.2246
5959,5169.0234
5960,5760.8765
5961,7540.4966
5962,3463.7651
5963,3997.1106
5964,5268.731
5965,6954.1494
5966,8336.619
5967,4835.616
5968,5141.025
5969,4769.54
5970,5536.3813
5971,4429.7417
5972,8926.455
5973,6995.8027
5974,9498.475
5975,3751.0251
5976,4847.522
5977,8919.663
5978,6758.3804
5979,4047.898
5980,8609.072
5981,5398.7534
5982,4300.739
5983,4428.457
5984,3839.8994
5985,4382.626
5986,4687.3276
5987,3883.311
5988,4275.815
5989,7587.919
5990,5445.4136
5991,19102.775
5992,5544.657
5993,3470.837
5994,5642.442
5995,7516.7856
5996,5344.58
5997,5347.237
5998,4668.3687
5999,6487.6274
6000,5586.213
6001,3572.7295
6002,4588.7183
6003,5377.2607
6004,6555.535
6005,5680.48
6006,7466.816
6007,3394.0168
6008,3725.6382
6009,4295.028
6010,7370.2114
6011,8965.491
6012,7017.7363
6013,6104.8633
6014,3933.6958
6015,4759.651
6016,3245.8223
6017,6494.1836
