ID,Sales
13259,6773.7075
13260,3385.9968
13261,13128.256
13262,5782.937
13263,5319.6436
13264,5651.647
13265,5867.553
13266,7681.169
13267,9238.858
13268,6482.9634
13269,5879.105
13270,5349.145
13271,5830.859
13272,3619.462
13273,8410.863
13274,18975.396
13275,5731.6904
13276,6700.3374
13277,8424.328
13278,6080.3047
13279,6068.074
13280,5489.272
13281,5202.9824
13282,7372.2573
13283,8043.205
13284,4345.44
13285,9979.87
13286,5999.6504
13287,5356.303
13288,9790.65
13289,9453.43
13290,11059.898
13291,6259.127
13292,8089.8604
13293,5551.982
13294,6265.1416
13295,17480.809
13296,10106.838
13297,7048.467
13298,6493.998
13299,4840.6836
13300,6377.7773
13301,5066.053
13302,10485.79
13303,5532.607
13304,6000.1426
13305,7608.283
13306,5009.9536
13307,7024.688
13308,7677.946
13309,8185.951
13310,7324.7573
13311,4856.1675
13312,5738.397
13313,6292.577
13314,10317.419
13315,9473.775
13316,7631.8677
13317,4747.784
13318,8580.373
13319,7079.906
13320,5066.657
13321,8020.032
13322,8331.548
13323,7390.5903
13324,6335.076
13325,8022.5034
13326,7675.6763
13327,6432.652
13328,7827.682
13329,6930.986
13330,6576.7476
13331,9712.209
13332,6281.2197
13333,5763.9
13334,14220.057
13335,6652.437
13336,4254.2363
13337,8835.761
13338,8160.6543
13339,11934.789
13340,5352.8247
13341,6607.192
13342,6566.6367
13343,8919.715
13344,6713.7524
13345,9835.622
13346,3530.212
13347,7587.9336
13348,7255.8
13349,6279.836
13350,5211.133
13351,7453.282
13352,10565.308
13353,5446.988
13354,9203.327
13355,7723.9336
13356,9708.495
13357,5135.6045
13358,7210.4253
13359,6573.8687
13360,8389.704
13361,10063.457
13362,4166.8535
13363,8311.784
13364,8070.847
13365,8571.923
13366,5285.659
13367,4819.421
13368,9050.703
13369,7507.4995
13370,10678.681
13371,7394.0527
13372,6798.4976
13373,9321.199
13374,7852.2764
13375,7369.909
13376,8376.383
13377,6244.3745
13378,10358.575
13379,12858.569
13380,8261.036
13381,5370.182
13382,6123.5547
13383,4518.3193
13384,3725.2864
13385,8939.303
13386,5770.859
13387,9803.405
13388,4639.7344
13389,6635.2573
13390,6434.3394
13391,11954.441
13392,5041.348
13393,5827.6953
13394,6712.331
13395,8267.783
13396,5789.588
13397,8486.069
13398,8284.984
13399,11491.118
13400,7597.0435
13401,8237.511
13402,6153.908
13403,5027.2446
13404,5608.0
13405,11906.411
13406,11050.515
13407,8272.524
13408,16225.28
13409,7324.422
13410,5808.4053
13411,7269.973
13412,9445.139
13413,10851.932
13414,7410.468
13415,9501.9
13416,9593.976
13417,7843.1445
13418,6848.181
13419,6070.181
13420,5567.69
13421,5313.923
13422,4969.512
13423,6123.128
13424,9639.819
13425,19514.838
13426,7573.559
13427,5385.2114
13428,8984.246
13429,4421.5264
13430,7037.074
13431,4821.9546
13432,9171.37
13433,7097.2754
13434,7192.539
13435,15285.795
13436,12817.38
13437,6975.181
13438,7135.7485
13439,4537.89
13440,5731.827
13441,6383.4556
13442,8532.028
13443,5355.302
13444,4408.1177
13445,6480.101
13446,5817.97
13447,8514.892
13448,7287.5796
13449,3548.8198
13450,7617.4614
13451,9079.919
13452,8916.031
13453,5614.664
13454,5861.8306
13455,8803.047
13456,5000.9395
13457,11486.691
13458,5296.914
13459,5791.2666
13460,7611.491
13461,7263.4375
13462,5242.6626
13463,6668.383
13464,8217.14
13465,10248.717
13466,11773.568
13467,6145.9365
13468,4454.2407
13469,5905.081
13470,6957.3076
13471,5671.336
13472,7317.9907
13473,6896.846
13474,12336.477
13475,8584.286
13476,6815.983
13477,9266.808
13478,4791.6294
13479,10284.036
13480,6514.688
13481,15182.202
13482,6974.0435
13483,5654.9097
13484,5711.541
13485,4280.794
13486,8828.626
13487,19002.562
13488,5388.9937
13489,4954.149
13490,10655.271
13491,7570.6123
13492,7731.4443
13493,9491.701
13494,6755.5186
13495,5666.264
13496,4857.548
13497,10445.204
13498,6668.039
13499,8362.365
13500,7967.6675
13501,4965.2666
13502,7735.376
13503,6239.3794
13504,4869.995
13505,9269.256
13506,9203.441
13507,4870.4927
13508,8876.694
13509,7651.0366
13510,5224.835
13511,9856.122
13512,7214.4014
13513,9136.673
13514,5399.078
13515,5393.951
13516,8365.07
13517,4194.4297
13518,8288.715
13519,5248.141
13520,7038.2153
13521,5419.143
13522,6560.114
13523,6953.685
13524,7743.23
13525,7483.571
13526,8699.871
13527,6682.033
13528,8849.415
13529,7795.428
13530,10503.376
13531,10008.8955
13532,7707.0522
13533,3841.453
13534,6046.2354
13535,8266.262
13536,4860.2173
13537,11753.385
13538,5905.8413
13539,8729.911
13540,12132.617
13541,7651.102
13542,4530.8184
13543,11957.166
13544,11535.097
13545,6222.7734
13546,10101.191
13547,10318.561
13548,5807.6685
13549,6118.5044
13550,8006.863
13551,6445.6665
13552,6055.4116
13553,8109.1577
13554,5309.5757
13555,6910.1074
13556,8013.4717
13557,8097.526
13558,9822.46
13559,6807.095
13560,8337.772
13561,4066.5486
13562,7725.6357
13563,8003.5566
13564,6530.03
13565,7975.354
13566,8411.963
13567,10609.719
13568,6954.1494
13569,5572.392
13570,6731.867
13571,8531.036
13572,8121.1553
13573,5232.6606
13574,4587.134
13575,8870.939
13576,7151.106
13577,6071.1597
13578,9231.75
13579,6767.5273
13580,8757.54
13581,5552.6387
13582,4199.0776
13583,7818.9893
13584,7767.6035
13585,8110.875
13586,10975.916
13587,10637.775
13588,5474.2393
13589,9396.707
13590,4498.58
13591,3589.3967
13592,8706.139
13593,13141.046
13594,8799.865
13595,9114.931
13596,5061.904
13597,8073.111
13598,10572.011
13599,7787.5137
13600,8128.3
13601,6721.659
13602,5347.946
13603,5733.347
13604,6676.7964
13605,6966.0127
13606,5452.0195
13607,5266.5454
13608,4683.4575
13609,7749.673
13610,8387.911
13611,6503.296
13612,7238.8984
13613,7849.1914
13614,6637.7324
13615,5510.1294
13616,9723.053
13617,8361.233
13618,5798.989
13619,4629.31
13620,13055.71
13621,6570.095
13622,6527.1216
13623,9273.643
13624,8913.243
13625,9185.656
13626,6738.767
13627,7888.511
13628,10554.168
13629,14135.733
13630,6084.3833
13631,5727.766
13632,5919.0996
13633,7721.9155
13634,5910.0225
13635,9768.675
13636,9679.094
13637,6420.0063
13638,5280.7104
13639,6349.098
13640,9025.4375
13641,6024.6416
13642,7951.5044
13643,4202.171
13644,7835.152
13645,8025.8784
13646,8902.707
13647,10688.024
13648,7271.7627
13649,4645.035
13650,6974.882
13651,8599.955
13652,9767.836
13653,9114.904
13654,8466.318
13655,6918.1597
13656,5331.1133
13657,11408.757
13658,4892.2275
13659,12418.96
13660,6046.0854
13661,4858.4424
13662,8074.4272
13663,6778.5483
13664,8136.1187
13665,10606.41
13666,5039.473
13667,4901.0503
13668,8441.041
13669,9938.313
13670,10880.63
13671,6130.573
13672,6450.076
13673,7592.4507
13674,7035.0474
13675,6054.7305
13676,11212.855
13677,9380.329
13678,11950.554
13679,4437.9805
13680,6932.5
13681,9378.299
13682,8719.934
13683,6466.1533
13684,10918.8125
13685,7383.3545
13686,5757.905
13687,5389.2456
13688,5813.022
13689,5533.636
13690,6476.4243
13691,5346.594
13692,5725.172
13693,11009.886
13694,7498.0605
13695,23603.979
13696,7197.3906
13697,5095.7476
13698,9298.565
13699,12584.624
13700,8046.351
13701,8378.429
13702,6765.436
13703,8869.298
13704,9010.316
13705,5520.3823
13706,6717.8906
13707,7823.3384
13708,9496.446
13709,7883.9683
13710,9393.1045
13711,6303.9434
13712,5246.289
13713,6226.1636
13714,11113.096
13715,13642.038
13716,11896.1045
13717,10321.799
13718,6462.392
13719,6815.2354
13720,4883.206
13721,10068.018
13722,12647.409
13723,10426.204
13724,7354.685
13725,6445.5864
13726,4674.076
13727,6029.551
13728,12353.148
13729,7616.321
13730,5597.365
13731,6265.7515
13732,9151.299
13733,4584.6445
13734,8374.3545
13735,5044.186
13736,6565.3027
13737,7459.5195
13738,6730.917
13739,8462.428
13740,6975.793
13741,5262.8994
13742,8871.54
13743,7475.417
13744,12494.044
13745,6272.1675
13746,9803.162
13747,7421.042
13748,10826.046
13749,8036.189
13750,11025.648
13751,5221.363
13752,6124.834
13753,8104.0703
13754,6802.591
13755,10402.702
13756,8704.536
13757,6781.1934
13758,8631.519
13759,7170.4756
13760,11708.318
13761,4813.7744
13762,16497.004
13763,6028.8496
13764,7143.934
13765,10597.663
13766,5419.515
13767,7823.4575
13768,7481.9365
13769,9418.385
13770,5696.65
13771,5820.046
13772,8554.168
13773,8526.245
13774,9658.787
13775,5100.844
13776,8874.637
13777,11835.942
13778,8272.327
13779,5871.03
13780,7563.1353
13781,6900.8467
13782,7335.3984
13783,7898.4116
13784,5078.7393
13785,9753.406
13786,7711.4272
13787,8123.8896
13788,9220.135
13789,5870.106
13790,7381.6787
13791,5660.511
13792,9366.088
13793,10585.339
13794,5595.102
13795,5706.0903
13796,7509.254
13797,6490.233
13798,6049.477
13799,9522.458
13800,7289.401
13801,8961.012
13802,6285.4507
13803,5516.235
13804,7844.244
13805,8212.618
13806,9032.033
13807,9065.927
13808,9920.745
13809,6445.771
13810,10033.67
13811,7773.963
13812,9551.184
13813,10503.477
13814,6817.589
13815,13198.964
13816,9278.694
13817,9435.414
13818,6946.87
13819,9006.124
13820,8714.238
13821,7345.844
13822,4266.542
13823,6739.7505
13824,9469.61
13825,8236.489
13826,5410.146
13827,11332.55
13828,7645.784
13829,6118.323
13830,7221.079
13831,7074.985
13832,10370.675
13833,8875.492
13834,7559.0537
13835,6217.0664
13836,10556.917
13837,8335.88
13838,4322.879
13839,8976.675
13840,6487.5903
13841,10296.647
13842,8662.173
13843,7360.629
13844,11464.244
13845,6893.268
13846,5286.2236
13847,13352.104
13848,8665.487
13849,9198.422
13850,9752.438
13851,5741.019
13852,6972.0615
13853,6169.489
13854,9848.502
13855,14498.066
13856,7493.4136
13857,3634.4224
13858,5868.544
13859,9869.471
13860,10571.305
13861,7439.447
13862,8399.984
13863,5805.669
13864,6161.144
13865,3908.8323
13866,6515.7695
13867,7001.6167
13868,7396.458
13869,8449.41
13870,8228.81
13871,9216.75
13872,9774.229
13873,9310.537
13874,5020.43
13875,11522.297
13876,14816.996
13877,6888.0435
13878,9481.521
13879,6374.055
13880,8079.273
13881,4590.6704
13882,9042.653
13883,6130.5674
13884,10503.105
13885,9082.647
13886,10067.815
13887,9894.079
13888,6274.83
13889,10548.241
13890,22983.95
13891,12959.663
13892,7625.0137
13893,3641.561
13894,6909.995
13895,11804.422
13896,6298.588
13897,12589.762
13898,21024.178
13899,3988.693
13900,6705.7144
13901,9515.73
13902,6383.5957
13903,12381.812
13904,8064.4683
13905,9564.767
13906,3964.1362
13907,8040.4053
13908,6938.2686
13909,9249.13
13910,10066.99
13911,6443.841
13912,6486.532
13913,8294.797
13914,6270.8213
13915,6090.9507
13916,8767.201
13917,6441.37
13918,6991.0933
13919,9779.246
13920,7664.4976
13921,6735.451
13922,8922.548
13923,8727.972
13924,9135.1045
13925,8257.168
13926,8135.3193
13927,6635.46
13928,4074.4854
13929,7632.13
13930,9115.235
13931,6340.807
13932,5266.068
13933,10911.557
13934,8974.928
13935,11244.202
13936,8164.796
13937,6815.8726
13938,6363.4126
13939,5494.1274
13940,12285.519
13941,5634.4175
13942,9064.525
13943,18529.127
13944,8334.043
13945,7717.8584
13946,5171.6226
13947,5706.145
13948,8529.4
13949,4727.4976
13950,7091.9497
13951,12910.341
13952,6012.3223
13953,19738.068
13954,17423.717
13955,5139.2354
13956,7678.3413
13957,7093.0522
13958,8315.63
13959,6937.0903
13960,12615.111
13961,8911.05
13962,11782.556
13963,5335.6763
13964,9211.591
13965,4761.9307
13966,9645.272
13967,7564.333
13968,7045.3887
13969,7191.2217
13970,6270.732
13971,9928.98
13972,11600.034
13973,5894.2144
13974,12862.776
13975,7507.421
13976,12005.137
13977,6584.474
13978,5979.6943
13979,6610.0913
13980,11624.555
13981,7459.3984
13982,8993.978
13983,8046.4893
13984,10615.538
13985,4685.1377
13986,10470.489
13987,8547.243
13988,5117.643
13989,17574.941
13990,18946.498
13991,8521.57
13992,8884.114
13993,11819.631
13994,13567.352
13995,13609.913
13996,7538.5693
13997,9890.164
13998,7079.71
13999,10218.069
14000,5179.8027
14001,7613.2847
14002,6083.0483
14003,5826.8394
14004,9487.547
14005,6123.2974
14006,5825.6777
14007,7229.2183
14008,4183.733
14009,5359.211
14010,6844.537
14011,8139.7124
14012,11027.362
14013,9360.292
14014,8496.5
14015,6653.478
14016,6955.3965
14017,13824.135
14018,9681.966
14019,6835.717
14020,5511.7905
14021,9529.5
14022,5018.4624
14023,8029.3164
14024,4181.0996
14025,6939.5327
14026,8444.036
14027,6646.507
14028,5590.6475
14029,9674.23
14030,11726.534
14031,13798.515
14032,7843.122
14033,10238.02
14034,3833.904
14035,5977.385
14036,8172.5327
14037,5071.7246
14038,9582.709
14039,6584.141
14040,6204.3535
14041,10824.291
14042,13314.386
14043,9308.548
14044,5887.348
14045,6061.907
14046,11003.713
14047,7694.1255
14048,8211.052
14049,5740.1978
14050,8398.639
14051,12459.761
14052,4964.4805
14053,8306.602
14054,8915.3
14055,10321.996
14056,17141.994
14057,6262.041
14058,16753.87
14059,7793.5254
14060,6251.436
14061,4708.0435
14062,8227.711
14063,6455.9663
14064,6553.1655
14065,7987.7856
14066,5341.4917
14067,5598.156
14068,7975.2095
14069,4354.1494
14070,9163.466
14071,7634.1685
14072,9442.752
14073,10195.903
14074,5797.75
14075,11609.397
14076,7518.4634
14077,6413.4087
14078,5367.5757
14079,6248.76
14080,12579.439
14081,8052.3013
14082,6525.217
14083,8997.847
14084,10184.007
14085,8372.701
14086,7519.5103
14087,10934.08
14088,6422.524
14089,6051.1045
14090,6959.6567
14091,9745.985
14092,7514.248
14093,7272.817
14094,5737.6304
14095,5802.762
14096,4652.538
14097,5535.4785
14098,7643.035
14099,10827.471
14100,13081.735
14101,13523.608
14102,9404.113
14103,6688.927
14104,5984.59
14105,12843.163
14106,12439.8
14107,7080.4326
14108,10851.859
14109,10972.775
14110,6356.279
14111,5108.9565
14112,12285.038
14113,7055.9604
14114,8679.88
14115,7253.475
14116,3482.86
14117,14036.266
14118,5786.8325
14119,6195.8613
14120,5670.806
14121,6145.6494
14122,9545.847
14123,10447.715
14124,6796.773
14125,5892.0337
14126,5514.6143
14127,5455.6763
14128,3873.2222
14129,8872.699
14130,19389.98
14131,6375.344
14132,6442.587
14133,8673.168
14134,6706.5522
14135,6802.357
14136,5239.173
14137,5722.813
14138,7902.232
14139,7832.641
14140,4653.261
14141,10543.353
14142,6599.1865
14143,5314.364
14144,10564.129
14145,10405.551
14146,11778.252
14147,7385.7495
14148,9291.039
14149,5482.558
14150,6905.699
14151,16970.475
14152,10122.341
14153,7527.375
14154,6938.8047
14155,4935.2827
14156,6389.986
14157,5779.524
14158,11912.147
14159,5968.201
14160,6657.6865
14161,7581.6323
14162,5024.843
14163,7574.5776
14164,8862.296
14165,8797.985
14166,7693.3325
14167,5626.1147
14168,6206.508
14169,6042.9316
14170,11381.966
14171,10145.17
14172,8154.974
14173,5222.045
14174,8771.677
14175,7673.0557
14176,5154.7397
14177,8973.233
14178,9047.631
14179,7839.809
14180,7028.709
14181,8620.946
14182,8163.1685
14183,6697.762
14184,8386.231
14185,6966.584
14186,6980.739
14187,10312.934
14188,6516.105
14189,6281.3335
14190,14540.843
14191,7381.707
14192,4204.8535
14193,10108.072
14194,8888.699
14195,13406.82
14196,5787.1694
14197,7206.1216
14198,7217.1406
14199,9145.374
14200,7495.172
14201,9812.235
14202,3842.9775
14203,8026.1846
14204,7326.497
14205,7085.317
14206,5904.6133
14207,8193.708
14208,11383.03
14209,5906.1626
14210,10547.275
14211,7957.225
14212,10554.722
14213,4762.3936
14214,7755.3813
14215,7179.9614
14216,8614.37
14217,10181.133
14218,4546.8765
14219,8390.008
14220,8350.793
14221,8971.487
14222,5153.211
14223,5094.139
14224,9323.111
14225,8104.4023
14226,10898.712
14227,8425.822
14228,7234.1636
14229,9081.868
14230,9324.649
14231,8401.867
14232,9180.849
14233,6824.544
14234,10946.508
14235,12982.389
14236,9111.428
14237,5715.051
14238,6776.8286
14239,4509.94
14240,4177.0894
14241,9980.498
14242,5999.0894
14243,11530.169
14244,4609.961
14245,6594.927
14246,7038.0073
14247,11508.898
14248,4949.9263
14249,5860.567
14250,6888.8315
14251,9560.151
14252,6121.0083
14253,8272.981
14254,8006.1147
14255,11695.472
14256,7901.8325
14257,8642.285
14258,6639.55
14259,5729.3345
14260,5663.5137
14261,13694.979
14262,11370.53
14263,8501.826
14264,15996.263
14265,7742.388
14266,5832.327
14267,8119.0483
14268,10112.865
14269,10804.075
14270,8073.6035
14271,10236.037
14272,9918.683
14273,8590.584
14274,6880.177
14275,6534.659
14276,6450.808
14277,5341.0996
14278,5260.8667
14279,6733.107
14280,9963.93
14281,20072.158
14282,7998.406
14283,5639.7407
14284,9412.0
14285,4418.3096
14286,7298.7026
14287,4924.265
14288,10218.986
14289,7188.1084
14290,7733.2217
14291,16535.393
14292,11835.57
14293,7619.8086
14294,7953.196
14295,4317.892
14296,5899.5073
14297,6881.9556
14298,8822.801
14299,5599.0103
14300,4460.6104
14301,7418.19
14302,5845.109
14303,9485.891
14304,7540.0293
14305,3856.7197
14306,8246.873
14307,10293.063
14308,9412.314
14309,6518.343
14310,5818.8247
14311,9949.97
14312,5218.226
14313,12105.327
14314,5684.1064
14315,6201.6553
14316,7541.5396
14317,7521.734
14318,5210.5366
14319,6728.054
14320,8277.055
14321,11280.627
14322,12781.137
14323,6546.6997
14324,4876.2476
14325,6502.3467
14326,7351.8794
14327,6319.9097
