ID,Sales
9478,1154.0093
9479,951.5488
9480,933.9341
9481,944.2798
9482,927.63556
9483,931.11945
9484,1012.98004
9485,924.18634
9486,923.3961
9487,897.2166
9488,996.09467
9489,1070.2277
9490,1047.9125
9491,1051.8481
9492,1137.1261
9493,1069.552
9494,1140.3767
9495,1052.5466
9496,784.9645
9497,1198.4835
9498,790.7788
9499,786.1388
9500,1024.3549
9501,699.1608
9502,1038.3969
9503,1231.715
9504,714.3064
9505,879.21204
9506,798.60913
9507,840.7854
9508,2991.14
9509,849.3694
9510,865.47266
9511,1003.2175
9512,1231.0481
9513,1027.1613
9514,977.69165
9515,818.24414
9516,1051.1436
9517,1083.7769
9518,932.9436
9519,917.5439
9520,1016.8642
9521,960.28265
9522,938.5776
9523,810.6789
9524,919.27075
9525,1223.6346
9526,938.742
9527,1119.4417
9528,997.1436
9529,1006.04285
9530,917.49524
9531,918.9584
9532,1026.9677
9533,1187.8916
9534,1154.5018
9535,1009.0731
9536,1233.6122
9537,974.18945
9538,983.17596
9539,956.62354
9540,932.3564
9541,1074.5505
9542,931.7073
9543,765.92084
9544,1133.0421
9545,911.6212
9546,769.96106
9547,979.5868
9548,990.1191
9549,1174.4536
9550,883.4074
9551,890.0796
9552,942.8043
9553,869.429
9554,913.5672
9555,1148.2886
9556,1420.3192
9557,979.20905
9558,843.89874
9559,876.1434
9560,1055.8041
9561,899.7888
9562,1136.5635
9563,888.3074
9564,1191.5032
9565,877.83014
9566,1147.4602
9567,1110.9258
9568,862.2889
9569,998.33563
9570,895.3836
9571,1061.8528
9572,913.7508
9573,1010.6406
9574,1136.2788
9575,1121.766
9576,2013.2317
9577,948.8415
9578,918.51715
9579,919.9661
9580,943.1059
9581,1001.16156
9582,884.9818
9583,882.33435
9584,919.6816
9585,740.8397
9586,862.39136
9587,803.3227
9588,1198.1581
9589,1008.0468
9590,998.1369
9591,1177.6809
9592,1127.133
9593,785.363
9594,1006.5429
9595,1049.5103
9596,1115.889
9597,824.0056
9598,872.35175
9599,1008.9821
9600,956.53357
9601,941.4408
9602,1080.145
9603,854.0575
9604,1065.6057
9605,802.06415
9606,948.6418
9607,850.80115
9608,844.62024
9609,1134.8914
9610,1295.0854
9611,1184.3317
9612,919.1194
9613,1074.9358
9614,907.72473
9615,1126.0066
9616,960.0292
9617,16034.006
9618,27704.396
9619,948.40814
9620,1120.6229
9621,798.5451
9622,715.1685
9623,801.4479
9624,1021.4353
9625,1109.3798
9626,7173.9854
9627,950.5614
9628,1034.6345
9629,901.2018
9630,1276.6542
9631,953.1112
9632,832.1085
9633,1195.3875
9634,1151.6166
9635,1104.2289
9636,1084.4386
9637,1078.8054
9638,983.0643
9639,979.8828
9640,937.6645
9641,1039.0885
9642,1083.7168
9643,933.3338
9644,1009.3694
9645,3771.7751
9646,1176.3766
9647,876.6802
9648,1079.1809
9649,873.54694
9650,799.6225
9651,1126.4242
9652,1044.022
9653,985.06995
9654,1024.1897
9655,2628.7156
9656,958.5227
9657,885.62506
9658,934.45135
9659,844.5267
9660,1029.3861
9661,834.25134
9662,879.3841
9663,975.6721
9664,1012.27
9665,867.24774
9666,1091.5432
9667,858.8051
9668,1139.174
9669,998.25793
9670,954.40735
9671,997.78156
9672,918.0477
9673,8070.4624
9674,960.34406
9675,1180.5732
9676,1016.5618
9677,1022.773
9678,954.24243
9679,772.1146
9680,1382.7501
9681,1106.4968
9682,936.8095
9683,1016.20575
9684,1109.2384
9685,1050.2333
9686,1216.9161
9687,1216.3593
9688,901.4771
9689,1108.8557
9690,8151.288
9691,1061.9531
9692,826.5426
9693,1158.0739
9694,1014.9033
9695,1100.6426
9696,1090.798
9697,1257.5054
9698,934.7003
9699,811.89935
9700,1086.738
9701,943.0059
9702,1027.7821
9703,1015.2657
9704,983.68665
9705,1153.8253
9706,898.7851
9707,794.4913
9708,874.73956
9709,1031.3739
9710,1395.8711
9711,1013.48157
9712,900.4974
9713,1078.6803
9714,1100.5575
9715,890.3354
9716,858.1584
9717,1050.5497
9718,902.74664
9719,1209.3799
9720,755.50366
9721,925.3606
9722,999.5653
9723,920.7596
9724,952.6727
9725,1038.6833
9726,933.82043
9727,1138.067
9728,1032.9011
9729,1006.3642
9730,1101.5775
9731,857.4258
9732,1195.48
9733,1163.3063
9734,855.34607
9735,1175.0114
9736,1095.9663
9737,859.51794
9738,1077.03
9739,959.5028
9740,1088.3472
9741,925.08014
9742,948.4955
9743,1138.5897
9744,955.2008
9745,910.2919
9746,1092.226
9747,955.2323
9748,1131.3562
9749,1110.9974
9750,1064.6982
9751,854.01794
9752,1567.229
9753,1284.7435
9754,906.6183
9755,908.9263
9756,966.21625
9757,976.2903
9758,1022.7315
9759,931.9897
9760,790.8128
9761,937.562
9762,800.73645
9763,1062.0565
9764,1046.5714
9765,825.9915
9766,4048.0833
9767,1186.6802
9768,843.60754
9769,1222.6014
9770,1098.8768
9771,983.2163
9772,884.9539
9773,853.5688
9774,1122.529
9775,991.351
9776,1209.2922
9777,800.10443
9778,1153.3689
9779,1107.7047
9780,777.03955
9781,865.09674
9782,880.6217
9783,920.0434
9784,1218.274
9785,942.9492
9786,1159.1559
9787,974.262
9788,945.5427
9789,800.8565
9790,928.2637
9791,1179.9266
9792,1111.7325
9793,1155.2415
9794,1100.3212
9795,1075.2725
9796,1064.2207
9797,1013.52704
9798,1194.4751
9799,944.145
9800,1110.1531
9801,857.23834
9802,1100.0492
9803,827.0695
9804,923.1916
9805,1188.7723
9806,968.36646
9807,1057.3588
9808,714.9336
9809,6996.3096
9810,860.8415
9811,1181.5698
9812,959.3054
9813,1083.797
9814,1009.77997
9815,868.19635
9816,1012.91815
9817,1091.5292
9818,1091.5167
9819,2214.6614
9820,1214.1375
9821,1129.7294
9822,914.41315
9823,4619.5264
9824,935.93567
9825,1050.312
9826,1250.792
9827,997.9035
9828,953.05206
9829,986.51685
9830,963.41754
9831,758.12964
9832,996.94183
9833,1208.3807
9834,942.803
9835,968.44965
9836,834.06335
9837,1166.3877
9838,977.9493
9839,1076.079
9840,925.1914
9841,898.7246
9842,772.5387
9843,982.8071
9844,1079.4828
9845,995.27435
9846,900.21716
9847,841.01465
9848,739.4459
9849,1059.1053
9850,17863.014
9851,905.29626
9852,1053.381
9853,899.32117
9854,1034.9619
9855,817.8282
9856,1185.5548
9857,857.92944
9858,1213.637
9859,946.136
9860,936.49164
9861,1131.6926
9862,1058.3727
9863,929.4236
9864,5065.232
9865,859.4802
9866,1100.3511
9867,829.16095
9868,1125.6558
9869,1125.8583
9870,752.8268
9871,1235.1874
9872,1263.8252
9873,832.61005
9874,1123.5566
9875,1014.1585
9876,1116.0105
9877,859.5196
9878,988.414
9879,974.50433
9880,859.1615
9881,991.25543
9882,960.93604
9883,1027.1377
9884,936.5395
9885,964.4206
9886,1122.4568
9887,864.9497
9888,1072.5999
9889,971.4915
9890,1094.5648
9891,894.03436
9892,1255.6158
9893,950.0425
9894,1242.9393
9895,839.5889
9896,916.87616
9897,912.1871
9898,903.93854
9899,929.3082
9900,891.9158
9901,854.3964
9902,933.70807
9903,972.4282
9904,857.655
9905,1217.68
9906,982.21344
9907,1141.2108
9908,1039.0642
9909,948.0162
9910,1204.0927
9911,982.30676
9912,910.3292
9913,884.3458
9914,973.4764
9915,1114.7206
9916,830.1884
9917,798.5165
9918,916.93744
9919,950.2697
9920,831.86707
9921,968.32947
9922,917.08276
9923,933.4514
9924,883.11646
9925,789.9188
9926,1056.9572
9927,954.2015
9928,959.9087
9929,983.04877
9930,912.5826
9931,1169.07
9932,882.4692
9933,1019.5405
9934,996.536
9935,1038.496
9936,1246.3315
9937,998.755
9938,836.3597
9939,11931.466
9940,806.93097
9941,1088.0837
9942,879.9565
9943,1139.1957
9944,1185.2855
9945,717.9362
9946,1066.6056
9947,1035.2875
9948,866.78503
9949,991.82526
9950,879.7595
9951,1083.3662
9952,990.15314
9953,892.52997
9954,981.488
9955,1276.6542
9956,1032.014
9957,1026.6422
9958,837.4516
9959,936.60205
9960,901.1609
9961,863.8104
9962,996.47986
9963,986.7476
9964,1055.5547
9965,1121.5914
9966,950.10236
9967,1165.5131
9968,1139.2001
9969,1065.7771
9970,1000.3165
9971,903.7556
9972,1066.6392
9973,938.36566
9974,952.80005
9975,1061.1272
9976,1194.812
9977,1046.6239
9978,804.09625
9979,986.6883
9980,1146.0236
9981,966.6365
9982,1124.3435
9983,2901.3184
9984,14869.19
9985,988.32294
9986,1065.3448
9987,922.4485
9988,1072.4883
9989,1162.9011
9990,960.22034
9991,987.9857
9992,996.9385
9993,944.9498
9994,1031.3754
9995,894.4967
9996,828.988
9997,1047.8335
9998,839.6522
9999,889.5461
10000,891.47986
10001,1388.1116
10002,1120.7439
10003,918.2397
10004,891.52795
10005,1103.0063
10006,835.1069
10007,1280.8153
10008,1090.331
10009,1152.1245
10010,967.93665
10011,953.8085
10012,11277.818
10013,757.43823
10014,1023.0303
10015,945.74585
10016,870.6481
10017,783.9633
10018,1140.7463
10019,940.12854
10020,1188.3094
10021,921.0053
10022,1063.6012
10023,913.2733
10024,1044.4805
10025,1001.4225
10026,1099.7772
10027,986.94073
10028,960.0498
10029,965.32556
10030,949.9087
10031,898.79156
10032,1030.0481
10033,1108.5631
10034,844.55896
10035,865.8578
10036,1129.5121
10037,1198.0529
10038,1078.3478
10039,935.8915
10040,1173.761
10041,1061.2513
10042,1048.5679
10043,905.63727
10044,732.62054
10045,890.16925
10046,1029.333
10047,849.5624
10048,1049.5262
10049,870.36176
10050,1269.3055
10051,903.55115
10052,858.7399
10053,1004.3219
10054,896.6796
10055,1052.93
10056,909.17664
10057,1106.367
10058,1000.43115
10059,1023.86707
10060,979.4021
10061,979.19037
10062,818.3164
10063,1455.527
10064,833.52954
10065,1018.59106
10066,940.65466
10067,981.9406
10068,1055.9764
10069,908.48553
10070,980.21497
10071,1139.931
10072,946.6388
10073,1132.6885
10074,942.7206
10075,830.08264
10076,1146.8328
10077,1101.1675
10078,1012.80743
10079,805.9877
10080,1089.3231
10081,869.4465
10082,2251.3242
10083,820.0118
10084,1080.9047
10085,1223.2767
10086,1923.6667
10087,1282.5652
10088,1189.9154
10089,931.8967
10090,904.53467
10091,1027.3501
10092,2104.5405
10093,1055.0449
10094,1098.9282
10095,877.4828
10096,761.9786
10097,951.83093
10098,1122.9492
10099,966.83997
10100,940.8235
10101,1109.0436
10102,954.61786
10103,1110.2235
10104,1016.7123
10105,1003.40906
10106,811.9307
10107,1123.5566
10108,808.05164
10109,1067.0679
10110,1094.8778
10111,870.9486
10112,887.7406
10113,1041.3615
10114,874.8444
10115,768.8799
10116,1032.4747
10117,915.06683
10118,862.99426
10119,1153.659
10120,1140.0387
10121,778.796
10122,1038.5515
10123,939.2005
10124,932.02264
10125,778.8641
10126,868.2896
10127,874.94836
10128,933.19165
10129,1009.1829
10130,901.778
10131,1105.9578
10132,942.3278
10133,934.81946
10134,1110.6205
10135,777.6256
10136,956.34827
10137,1681.3005
10138,1203.091
10139,1067.5824
10140,830.0687
10141,844.62506
10142,1268.1824
10143,778.0776
10144,977.89514
10145,883.712
10146,1129.0885
10147,1077.806
10148,742.1639
10149,810.1117
10150,868.31616
10151,833.76917
10152,10405.828
10153,984.23804
10154,1153.1929
10155,980.21826
10156,875.48486
10157,930.7693
10158,739.9838
10159,1006.68604
10160,974.75323
10161,868.5902
10162,1167.1935
10163,1030.6619
10164,847.95905
10165,824.8377
10166,1001.07556
10167,745.49066
10168,993.54193
10169,1181.88
10170,1110.7646
10171,1030.6658
10172,1004.8019
10173,1066.4585
10174,819.52997
10175,960.43164
10176,1027.3069
10177,778.8581
10178,814.132
10179,1004.67426
10180,1001.27386
10181,870.6464
10182,906.3124
10183,857.92694
10184,1024.4996
10185,1090.6106
10186,847.49
10187,1145.713
10188,872.02155
10189,837.574
10190,799.2206
10191,1121.532
10192,905.57806
10193,851.2383
10194,1051.3918
10195,855.2538
10196,1188.8268
10197,1007.41766
10198,1021.81903
10199,928.5296
10200,787.7431
10201,1014.24615
10202,757.4281
10203,889.80597
10204,921.4094
10205,1306.459
10206,1043.0249
10207,917.44006
10208,1127.2557
10209,997.06506
10210,889.1436
10211,1063.1454
10212,936.2838
10213,870.3846
10214,940.0599
10215,749.3349
10216,3274.316
10217,924.68365
10218,1014.28876
10219,867.011
10220,1094.8992
10221,1081.5543
10222,1093.0702
10223,757.59735
10224,1045.5045
10225,1266.7084
10226,821.4161
10227,1072.6741
10228,819.9084
10229,1056.3969
10230,1251.2552
10231,895.35583
10232,915.8154
10233,1037.8682
10234,1100.7671
10235,1109.0977
10236,946.8426
10237,1072.8748
10238,845.599
10239,832.7738
10240,939.9531
10241,1161.2877
10242,1012.2077
10243,907.4613
10244,1244.2035
10245,1094.6865
10246,1269.0663
10247,1232.8654
10248,1019.5323
10249,769.56445
10250,746.7333
10251,981.5615
10252,1034.2173
10253,1079.625
10254,1157.1434
10255,976.8436
10256,1045.9951
10257,11711.937
10258,4274.575
10259,843.11755
10260,904.7286
10261,1008.6373
10262,1191.7454
10263,918.19275
10264,994.75714
10265,886.7262
10266,880.72723
10267,956.81903
10268,880.8588
10269,1032.0367
10270,933.30927
10271,1299.7102
10272,1141.7092
10273,4042.3801
10274,4183.561
10275,5901.725
10276,2904.632
10277,5750.709
10278,4455.49
10279,5540.55
10280,5579.4604
10281,3990.969
10282,3200.0364
10283,5318.309
10284,5016.9453
10285,4480.8115
10286,4640.221
10287,4268.626
10288,3218.209
10289,4030.8284
10290,6917.731
10291,8036.8403
10292,6862.861
10293,7710.184
10294,3976.8547
10295,5159.974
10296,2051.4023
10297,7845.015
10298,7973.6885
10299,8409.925
10300,5588.462
10301,2864.1042
10302,4729.455
10303,5672.6724
10304,7971.3086
10305,3774.435
10306,5031.893
10307,4548.69
10308,5329.542
10309,2481.2146
10310,6616.1465
10311,3742.758
10312,6702.5557
10313,5856.2363
10314,3372.8372
10315,7738.0986
10316,5346.3345
10317,4189.847
10318,3615.3625
10319,6671.7163
10320,10614.273
10321,5771.927
10322,4674.5845
10323,8735.858
10324,7149.251
10325,5593.389
10326,6442.2676
10327,2018.0099
10328,2309.7522
10329,4877.671
10330,5530.0796
10331,7399.732
10332,6967.1157
10333,3908.1313
10334,7953.105
10335,7189.706
10336,5268.9873
10337,3053.13
10338,10483.55
10339,3519.6096
10340,3977.8298
10341,7043.232
10342,3606.8987
10343,5540.1743
10344,2989.1746
10345,5694.96
10346,4768.353
10347,4795.8955
10348,8097.7964
10349,6729.98
10350,5641.7583
10351,2988.0654
10352,6661.2563
10353,10690.696
10354,4912.916
10355,2911.372
10356,6322.026
10357,5614.91
10358,6441.7637
10359,8118.1504
10360,2116.3647
10361,6958.097
10362,4377.6167
10363,5052.4106
10364,6844.015
10365,2519.0874
10366,4549.6274
10367,4543.2563
10368,7443.1875
10369,7194.199
10370,4112.0825
10371,4252.9863
10372,6572.577
10373,6235.0063
10374,4420.717
10375,5989.187
10376,3711.336
10377,5743.528
10378,4180.27
10379,3025.3076
10380,4744.529
10381,6031.714
10382,6091.2817
10383,6737.109
10384,7857.004
10385,3628.9902
10386,7196.7183
10387,3050.0876
10388,3759.5366
10389,7651.788
10390,6259.6226
10391,6767.766
10392,9515.304
10393,6092.0894
10394,4610.999
10395,6197.8
10396,6616.759
10397,3822.1897
10398,2510.8528
10399,5423.6523
10400,4596.827
10401,5575.311
10402,3374.2114
10403,5731.3237
10404,6429.0635
10405,6179.6304
10406,5721.738
10407,2879.3271
10408,6391.3022
10409,6547.0366
10410,3069.6104
10411,5346.88
10412,4701.4243
10413,5473.1636
10414,3075.405
10415,4445.7935
10416,4666.236
10417,6640.886
10418,5425.7896
10419,6398.317
10420,11314.795
10421,4023.7827
10422,4668.3594
10423,10113.048
10424,5119.186
10425,6961.33
10426,6287.8374
10427,5522.8945
10428,5589.272
10429,3953.2493
10430,5030.0312
10431,7867.7725
10432,4600.332
10433,2518.1155
10434,3181.6145
10435,6866.639
10436,9382.173
10437,5861.618
10438,6163.272
10439,4280.516
10440,2077.6023
10441,1790.8357
10442,3563.4746
10443,4962.066
10444,6854.252
10445,5020.5117
10446,4623.5776
10447,8201.05
10448,7017.462
10449,6641.982
10450,4276.0063
10451,7766.1665
10452,9463.209
10453,3435.0715
10454,5483.991
10455,5428.321
10456,6492.79
10457,2768.1448
10458,5047.7334
10459,4547.323
10460,8045.837
10461,5409.764
10462,6903.9277
10463,6704.506
10464,4311.7515
10465,7767.0996
10466,17295.11
10467,8741.709
10468,3709.2373
10469,3067.6753
10470,5974.9106
10471,8316.09
10472,4138.44
10473,8807.927
10474,16107.93
10475,4029.1985
10476,2503.5332
10477,9950.093
10478,3224.884
10479,6010.2407
10480,3297.097
10481,5897.6
10482,3296.6914
10483,6168.9004
10484,4963.3867
10485,4719.185
10486,8974.885
10487,5324.4204
10488,5552.1353
10489,6916.787
10490,5382.567
10491,6215.009
10492,7907.472
10493,4993.4463
10494,5333.8955
10495,4098.0796
10496,3037.0076
10497,4846.745
10498,4272.9565
10499,4351.857
10500,7412.023
10501,7535.9526
10502,6601.655
10503,3974.9963
10504,3635.012
10505,4196.9756
10506,4762.866
10507,5362.0234
10508,2535.6296
10509,6630.2026
10510,5415.8413
10511,7735.8774
10512,4750.851
10513,3907.9524
10514,3201.7983
10515,2424.3364
10516,8191.949
10517,5217.33
10518,5417.0137
10519,11853.385
10520,6668.847
10521,4284.904
10522,4986.112
10523,2437.3318
10524,4049.6978
10525,4106.195
10526,3660.0015
10527,7875.2275
10528,4500.7
10529,9141.258
10530,10207.589
10531,5163.839
10532,5147.3354
10533,4457.352
10534,4938.8994
10535,4478.7046
10536,10325.915
10537,5689.216
10538,6388.5596
10539,2972.974
10540,5492.383
10541,4897.924
10542,7865.484
10543,6595.304
10544,5064.5312
10545,6565.6035
10546,4656.7515
10547,8012.57
10548,6137.77
10549,5747.419
10550,8882.792
10551,6867.556
10552,8197.702
10553,3612.9697
10554,5256.969
10555,4429.3276
10556,7646.0244
10557,6655.42
10558,6945.492
10559,5606.973
10560,7486.884
10561,4261.433
10562,5893.2476
10563,5993.673
10564,3017.9167
10565,12340.654
10566,15438.167
10567,6418.7573
10568,6339.0415
10569,7292.9756
10570,8256.011
10571,7097.6475
10572,2800.418
10573,4513.7446
10574,5034.9995
10575,8138.7573
10576,2408.5947
10577,4477.509
10578,5019.0034
10579,4473.312
10580,4453.357
10581,2747.0435
10582,2953.0854
10583,6336.6777
10584,3289.673
10585,4287.676
10586,5212.48
10587,5145.7104
10588,8678.398
10589,9735.33
10590,4331.5474
10591,7075.6597
10592,5250.224
10593,9521.949
10594,5153.4907
10595,2644.4214
10596,4833.541
10597,11201.675
10598,4012.3684
10599,7073.966
10600,2072.259
10601,3756.8767
10602,5290.6226
10603,5400.381
10604,4572.822
10605,7947.804
10606,8829.872
10607,7015.508
10608,3756.1099
10609,9929.198
10610,2005.4689
10611,3071.1128
10612,6857.456
10613,4383.4834
10614,10832.356
10615,2525.8535
10616,4687.194
10617,5182.1055
10618,7212.255
10619,8875.628
10620,4314.294
10621,2794.324
10622,8366.171
10623,9178.064
10624,4754.3325
10625,5093.5703
10626,8700.917
10627,5580.477
10628,4387.315
10629,3595.2876
10630,6746.4717
10631,4027.869
10632,12612.381
10633,7403.396
10634,13350.524
10635,6547.98
10636,4265.4106
10637,2058.7878
10638,6260.835
10639,5120.1772
10640,4999.9614
10641,8556.428
10642,5271.2495
10643,2744.2026
10644,6319.2344
10645,3088.3767
10646,8142.4067
10647,6856.691
10648,6252.265
10649,7732.4546
10650,4322.009
10651,6956.916
10652,7111.4375
10653,5545.377
10654,5521.1567
10655,3696.2566
10656,8550.456
10657,5903.729
10658,3891.265
10659,4618.667
10660,7860.107
10661,5771.789
10662,3489.335
10663,5093.8086
10664,5044.037
10665,4638.1016
10666,4267.5513
10667,9953.634
10668,4765.5386
10669,3473.573
10670,5413.806
10671,5042.411
10672,2857.9863
10673,4478.799
10674,7289.081
10675,6894.9253
10676,10003.3125
10677,8590.494
10678,6401.369
10679,6086.0376
10680,4315.199
10681,9623.119
10682,7519.2524
10683,5927.0093
10684,4799.877
10685,5175.728
10686,4181.9414
10687,2133.6594
10688,10704.112
