ID,Sales
8713,6519.344
8714,6985.561
8715,4348.5293
8716,5378.374
8717,4805.388
8718,7304.685
8719,9942.418
8720,5669.027
8721,2575.5574
8722,4119.5854
8723,6492.1523
8724,7487.7905
8725,4899.3306
8726,6055.14
8727,4408.093
8728,4767.266
8729,3134.359
8730,4371.737
8731,5081.2495
8732,6111.587
8733,6348.953
8734,5971.367
8735,7036.92
8736,7206.6367
8737,6987.4
8738,3692.6265
8739,8851.1455
8740,8714.33
8741,4649.1484
8742,6875.467
8743,4411.971
8744,5821.728
8745,3163.3015
8746,5879.9067
8747,3773.3372
8748,8625.823
8749,6370.9556
8750,7037.282
8751,7156.9673
8752,4652.5293
8753,6925.7124
8754,17846.99
8755,8291.467
8756,5102.3184
8757,2415.1758
8758,5186.2446
8759,7672.265
8760,5486.487
8761,11583.926
8762,17323.24
8763,3116.2139
8764,4580.68
8765,7180.7217
8766,4301.2065
8767,7565.3794
8768,5306.4873
8769,6498.484
8770,3845.7683
8771,5973.196
8772,5334.5317
8773,6740.278
8774,7376.935
8775,5402.5605
8776,4912.007
8777,6253.7266
8778,4238.936
8779,4587.0156
8780,6662.4004
8781,4785.1113
8782,5325.1265
8783,6062.9136
8784,5412.567
8785,4690.3335
8786,6184.047
8787,5946.846
8788,7297.324
8789,7420.1997
8790,5921.0254
8791,4807.827
8792,2799.9678
8793,5275.3438
8794,6253.0645
8795,4805.246
8796,4098.3726
8797,7099.6787
8798,5588.0405
8799,8166.51
8800,6111.6743
8801,4567.177
8802,4538.9595
8803,4197.8843
8804,8152.9287
8805,4390.618
8806,6881.2007
8807,14173.871
8808,6395.687
8809,5400.144
8810,4327.3965
8811,4229.618
8812,5911.1333
8813,3365.5542
8814,5687.9624
8815,8870.55
8816,4598.4365
8817,13449.93
8818,11956.231
8819,4457.9644
8820,5776.5312
8821,5135.7856
8822,6081.633
8823,4817.0264
8824,9816.859
8825,6024.2563
8826,7329.9497
8827,4118.002
8828,6745.307
8829,4137.0938
8830,8010.0176
8831,5629.545
8832,4900.443
8833,5718.2896
8834,5776.322
8835,6692.111
8836,8485.721
8837,5047.695
8838,8680.046
8839,5994.639
8840,8848.875
8841,4790.8247
8842,4421.2188
8843,4148.578
8844,7296.336
8845,5720.941
8846,6405.785
8847,5541.6016
8848,7403.3604
8849,3823.0574
8850,6803.571
8851,5800.4824
8852,3731.1262
8853,11334.518
8854,15573.748
8855,5741.9336
8856,6208.237
8857,7824.607
8858,9144.311
8859,9645.871
8860,5120.524
8861,6872.0117
8862,4697.7393
8863,7116.296
8864,3803.2407
8865,5165.233
8866,4421.417
8867,4944.108
8868,6683.41
8869,4689.5728
8870,3516.5557
8871,5720.7446
8872,3249.2922
8873,3792.6182
8874,4803.743
8875,5285.236
8876,7890.889
8877,7510.9663
8878,6658.3916
8879,5896.908
8880,5308.74
8881,9893.314
8882,6505.101
8883,4328.751
8884,4303.168
8885,7381.1084
8886,4143.8438
8887,6752.0723
8888,3342.7913
8889,4446.328
8890,5697.09
8891,5291.0664
8892,4626.4497
8893,7692.54
8894,8780.13
8895,10625.729
8896,5325.934
8897,8406.404
8898,3197.8455
8899,4541.6274
8900,5701.156
8901,3188.5452
8902,7443.777
8903,4461.291
8904,4930.173
8905,7616.5312
8906,9496.908
8907,7290.896
8908,4646.289
8909,4021.2732
8910,9276.287
8911,6809.0044
8912,5314.146
8913,4446.455
8914,6379.712
8915,7597.674
8916,3643.3574
8917,6271.8564
8918,6237.2373
8919,6552.7344
8920,11361.109
8921,4938.3154
8922,11654.739
8923,6229.3
8924,4649.8584
8925,3079.439
8926,5653.917
8927,4828.601
8928,4784.8784
8929,6246.7275
8930,4206.659
8931,4112.0903
8932,5541.797
8933,3355.539
8934,6959.0527
8935,5828.7236
8936,6712.069
8937,7167.8774
8938,4285.296
8939,8141.5366
8940,6280.0156
8941,5338.5527
8942,4770.86
8943,4605.267
8944,9381.877
8945,6464.0195
8946,4930.5254
8947,6042.9775
8948,7009.996
8949,6042.436
8950,5233.7485
8951,7594.725
8952,5153.353
8953,5522.5894
8954,5038.108
8955,7417.8716
8956,4999.146
8957,5151.717
8958,4412.392
8959,4356.8413
8960,3622.4602
8961,4129.772
8962,6862.933
8963,7680.4214
8964,9047.976
8965,9100.85
8966,6721.185
8967,5923.8047
8968,5042.3677
8969,10135.219
8970,9512.301
8971,5541.744
8972,7038.551
8973,7257.904
8974,4881.683
8975,3978.9568
8976,9559.413
8977,5623.0195
8978,5873.158
8979,5508.847
8980,1939.5161
8981,8714.38
8982,5075.8965
8983,4731.8423
8984,4579.7056
8985,4789.5728
8986,6271.623
8987,6102.418
8988,5700.313
8989,5209.001
8990,4036.5693
8991,3622.868
8992,2743.7458
8993,6101.4634
8994,16713.46
8995,4626.781
8996,5071.2896
8997,5652.31
8998,4677.1313
8999,4683.5825
9000,4485.5283
9001,3620.094
9002,6353.751
9003,5868.2134
9004,3344.4817
9005,7535.169
9006,3916.1025
9007,4511.2007
9008,8013.2803
9009,6672.448
9010,9332.737
9011,4774.5747
9012,6145.948
9013,3988.6702
9014,5013.9453
9015,12942.333
9016,8272.09
9017,5566.3096
9018,4508.779
9019,4174.886
9020,5120.06
9021,4172.3105
9022,8570.142
9023,4632.283
9024,5027.1724
9025,5794.637
9026,3966.6177
9027,5477.739
9028,5460.7837
9029,6581.6675
9030,5665.448
9031,3546.85
9032,5021.393
9033,5304.883
9034,8013.762
9035,7438.283
9036,6298.462
9037,3664.005
9038,7030.989
9039,4893.567
9040,4113.0083
9041,6243.255
9042,6378.0386
9043,5459.3257
9044,5227.7163
9045,5980.322
9046,6105.504
9047,5111.296
9048,6246.7515
9049,5926.636
9050,4305.299
9051,7905.8433
9052,4924.2183
9053,3878.0876
9054,10185.785
9055,4671.5625
9056,2897.999
9057,6453.0176
9058,7144.663
9059,8371.895
9060,4454.6147
9061,5015.6626
9062,5280.197
9063,7062.148
9064,5088.389
9065,6639.892
9066,2701.5366
9067,5151.9478
9068,5109.0005
9069,5108.026
9070,4062.6287
9071,6412.895
9072,6621.1655
9073,4763.366
9074,6979.1875
9075,5598.8555
9076,7348.998
9077,3880.145
9078,5718.786
9079,5312.3164
9080,6907.3003
9081,7378.483
9082,3185.5627
9083,7509.8843
9084,6086.6235
9085,6814.059
9086,4469.064
9087,3542.7854
9088,7057.2056
9089,3999.712
9090,7599.1377
9091,5988.964
9092,5042.305
9093,6532.5776
9094,5430.4336
9095,4548.343
9096,6528.765
9097,4271.7056
9098,7638.422
9099,9723.693
9100,6890.678
9101,4167.0044
9102,4587.431
9103,3454.7268
9104,2726.957
9105,7255.073
9106,4689.3223
9107,7615.914
9108,3596.7764
9109,5033.8184
9110,5223.2505
9111,8392.337
9112,4168.535
9113,4801.677
9114,4347.484
9115,6625.853
9116,5018.1846
9117,6098.508
9118,6370.4634
9119,8748.683
9120,6303.456
9121,6668.809
9122,5024.795
9123,4068.7874
9124,4595.525
9125,9010.687
9126,7726.5347
9127,7606.2876
9128,13984.82
9129,4944.6265
9130,4388.927
9131,5533.9263
9132,7024.38
9133,7941.1816
9134,5634.6914
9135,7201.978
9136,7069.312
9137,6300.054
9138,5163.4497
9139,4464.373
9140,4768.3486
9141,4093.3755
9142,3839.2036
9143,4283.416
9144,6760.869
9145,15577.269
9146,5802.5244
9147,4300.0166
9148,5977.7495
9149,3431.3315
9150,5260.761
9151,3736.8396
9152,8590.675
9153,5748.8716
9154,5596.73
9155,11353.321
9156,11362.572
9157,5096.5156
9158,6210.517
9159,3466.8132
9160,5114.9053
9161,5451.0312
9162,7570.042
9163,4093.6174
9164,3532.661
9165,4930.507
9166,4739.332
9167,6183.6577
9168,5516.082
9169,3579.9246
9170,6270.5522
9171,7008.693
9172,5782.7827
9173,3708.112
9174,3217.1162
9175,6420.9985
9176,3688.4792
9177,8982.918
9178,4230.861
9179,4469.7847
9180,5553.719
9181,5273.14
9182,4017.1096
9183,4966.1855
9184,5398.46
9185,8687.665
9186,7800.136
9187,5092.346
9188,3953.306
9189,5124.736
9190,5753.864
9191,4668.854
9192,5399.655
9193,5195.6377
9194,9968.892
9195,6053.506
9196,5332.0083
9197,7008.666
9198,3823.7104
9199,8109.637
9200,4966.4507
9201,10329.924
9202,5317.6597
9203,4367.023
9204,4567.66
9205,3471.751
9206,6919.618
9207,16642.232
9208,3635.026
9209,3842.9336
9210,7774.801
9211,5892.9497
9212,6750.147
9213,6969.9204
9214,5083.5474
9215,4636.748
9216,3992.2637
9217,8567.313
9218,4875.438
9219,6314.2876
9220,6358.1465
9221,4268.1455
9222,6431.253
9223,4937.2085
9224,3672.9565
9225,7658.4614
9226,7598.616
9227,3845.229
9228,6738.8765
9229,5753.6387
9230,4114.798
9231,8502.823
9232,5878.5103
9233,6896.945
9234,4285.161
9235,4091.3298
9236,6089.3936
9237,3090.4988
9238,6985.0547
9239,3615.4177
9240,5707.647
9241,4578.5615
9242,5289.053
9243,5246.6597
9244,5805.669
9245,5772.3013
9246,6825.384
9247,5120.636
9248,7127.5107
9249,6133.416
9250,6354.2783
9251,8439.882
9252,6507.3975
9253,2673.584
9254,5120.7437
9255,6377.12
9256,4121.814
9257,10326.083
9258,4677.787
9259,7065.9277
9260,9566.975
9261,5896.9365
9262,3387.8545
9263,8692.722
9264,9018.459
9265,4856.936
9266,6813.5454
9267,8205.407
9268,4975.1987
9269,4708.56
9270,5812.667
9271,4840.24
9272,4875.6426
9273,6261.1216
9274,4147.181
9275,5867.486
9276,5770.358
9277,6069.6543
9278,6257.6826
9279,5445.206
9280,6089.3706
9281,3421.098
9282,6652.329
9283,5920.8164
9284,5348.8896
9285,6088.749
9286,6299.429
9287,8414.081
9288,4767.5527
9289,4372.613
9290,5056.1035
9291,6239.665
9292,6364.068
9293,4251.076
9294,3845.229
9295,6433.56
9296,6525.4907
9297,4899.475
9298,6721.935
9299,5572.2217
9300,5546.419
9301,4043.591
9302,3401.1992
9303,5610.001
9304,5710.2446
9305,5631.613
9306,8492.685
9307,6740.3613
9308,4420.3203
9309,7539.0728
9310,3467.703
9311,3135.4775
9312,6576.754
9313,10325.787
9314,6768.3857
9315,6226.6504
9316,3750.6675
9317,5972.717
9318,7248.1704
9319,4941.5005
9320,6310.8438
9321,4735.554
9322,4488.8926
9323,4857.432
9324,4784.431
9325,5364.4634
9326,3833.842
9327,3874.7485
9328,3756.1814
9329,5832.5386
9330,5962.318
9331,4216.486
9332,5824.3496
9333,5644.843
9334,4542.988
9335,4390.4424
9336,6847.378
9337,6182.407
9338,5064.6665
9339,3555.3967
9340,10413.642
9341,5254.4473
9342,4283.919
9343,6770.9233
9344,6926.0757
9345,6424.0063
9346,5183.3315
9347,6657.0645
9348,7325.889
9349,10376.503
9350,4012.223
9351,3931.0513
9352,4242.5605
9353,5828.6514
9354,5044.754
9355,6656.1694
9356,7351.2837
9357,4797.1997
9358,3905.1204
9359,5170.3794
9360,8251.783
9361,4253.2866
9362,5748.603
9363,3664.4033
9364,6099.7354
9365,6364.584
9366,6695.591
9367,7259.0186
9368,5615.7725
9369,3604.2434
9370,5340.055
9371,6272.64
9372,7087.804
9373,6911.1885
9374,7034.8125
9375,4935.5605
9376,4216.188
9377,8692.7295
9378,4055.9763
9379,10278.584
9380,5136.114
9381,3740.5022
9382,5648.85
9383,5518.2715
9384,5672.829
9385,8491.534
9386,4048.8093
9387,3859.7046
9388,5953.254
9389,7121.2866
9390,9323.058
9391,4817.3853
9392,5805.7075
9393,5001.3784
9394,5359.5737
9395,4208.8423
9396,8455.037
9397,7320.504
9398,9974.617
9399,3758.927
9400,5288.655
9401,8697.747
9402,7719.1465
9403,3912.4434
9404,8801.7295
9405,5851.072
9406,4204.8696
9407,4269.2046
9408,3923.0234
9409,4632.115
9410,4476.3555
9411,4003.445
9412,4494.9897
9413,7666.713
9414,5768.531
9415,19595.967
9416,5436.171
9417,911.9041
9418,1097.7273
9419,1022.34644
9420,906.5802
9421,993.58887
9422,765.81366
9423,864.44073
9424,979.9062
9425,980.24255
9426,893.7024
9427,1008.829
9428,1077.0511
9429,1110.0376
9430,1135.9323
9431,904.61584
9432,1080.7524
9433,1000.6241
9434,1181.0793
9435,1026.5089
9436,1056.2139
9437,1141.4586
9438,762.3334
9439,846.3809
9440,899.80255
9441,908.3537
9442,1362.8569
9443,1071.641
9444,919.49457
9445,887.0154
9446,797.89
9447,1191.879
9448,1146.9061
9449,915.69086
9450,899.7046
9451,1040.8734
9452,883.7849
9453,746.1203
9454,1132.1113
9455,874.76215
9456,1011.85504
9457,907.6203
9458,834.5533
9459,1124.395
9460,1117.9541
9461,984.8466
9462,952.7278
9463,984.9002
9464,1276.5774
9465,1022.12146
9466,1051.3854
9467,947.8306
9468,1055.206
9469,852.20154
9470,1078.25
9471,879.2259
9472,886.7876
9473,831.26996
9474,859.9551
9475,1117.0187
9476,1093.4735
9477,1005.2835
9478,1147.0917
9479,1026.1376
9480,1013.5623
9481,965.8021
9482,1013.0158
9483,969.38617
9484,1063.5935
9485,960.3184
9486,956.7989
9487,968.0397
9488,1017.29333
9489,1069.3096
9490,1095.538
9491,1135.1345
9492,1132.3728
9493,1090.5789
9494,1049.3785
9495,1092.0044
9496,772.9789
9497,1305.7354
9498,850.50507
9499,848.53973
9500,1054.2205
9501,741.1362
9502,1050.6996
9503,1246.6082
9504,772.3329
9505,936.6807
9506,846.2213
9507,893.18933
9508,3030.7788
9509,897.36053
9510,925.50854
9511,1020.6692
9512,1239.7079
9513,1004.3847
9514,963.8108
9515,808.2658
9516,1128.5681
9517,1142.5907
9518,972.4714
9519,948.4394
9520,1065.6982
9521,985.87714
9522,1038.0203
9523,880.0615
9524,981.22516
9525,1197.5687
9526,921.1816
9527,1159.8372
9528,1057.5546
9529,1030.7726
9530,972.477
9531,933.6176
9532,1080.146
9533,1189.1439
9534,1094.651
9535,1117.3055
9536,1260.2922
9537,980.0194
9538,1045.8639
9539,1030.5787
9540,969.4084
9541,1093.4349
9542,887.74994
9543,809.6643
9544,1124.5802
9545,974.2439
9546,816.96497
9547,1063.8636
9548,1007.63983
9549,1252.5481
9550,939.8127
9551,944.93585
9552,968.3401
9553,923.18585
9554,964.451
9555,1120.624
9556,1466.7289
9557,1009.4556
9558,852.1035
9559,961.332
9560,1042.4326
9561,976.08527
9562,1162.2365
9563,939.54803
9564,1340.9666
9565,894.59235
9566,1147.791
9567,1128.3058
9568,947.5167
9569,1102.9048
9570,991.2374
9571,1135.9464
9572,944.11035
9573,1054.2461
9574,1157.4064
9575,1157.9114
9576,2038.1208
9577,999.4537
9578,931.7904
9579,995.15796
9580,1046.8657
9581,1041.9894
9582,948.49866
9583,923.1925
9584,945.2187
9585,773.59985
9586,860.54565
9587,850.52905
9588,1209.6062
9589,1034.1127
9590,1024.1129
9591,1206.68
9592,1220.1854
9593,874.3012
9594,995.9121
9595,1097.3649
9596,1170.6171
9597,869.9829
9598,866.622
9599,997.2145
9600,956.91675
9601,967.9898
9602,1090.5814
9603,883.6942
9604,1086.6691
9605,818.7748
9606,1060.1345
9607,829.0976
9608,893.69257
9609,1200.0895
9610,1298.7146
9611,1214.3925
9612,1012.4246
9613,1113.5104
9614,978.1818
9615,1221.5511
9616,992.4096
9617,16428.344
9618,27523.13
9619,948.42084
9620,1153.1802
9621,896.64197
9622,743.369
9623,846.3328
9624,1120.4973
9625,1136.6003
9626,7059.609
9627,1013.84686
9628,1072.7744
9629,954.57367
9630,1258.2083
9631,1032.4285
9632,876.0589
9633,1217.0194
9634,1161.7473
9635,1140.9836
9636,1176.0908
9637,1110.4297
9638,1021.1755
9639,1058.9932
9640,974.9961
9641,1058.5721
9642,1172.4436
9643,980.03156
9644,1055.1537
9645,3770.3184
9646,1202.009
9647,924.1925
9648,1090.4763
9649,961.27
9650,771.4554
9651,1167.9396
9652,1066.9269
9653,1106.387
9654,1098.427
9655,2601.9094
9656,1006.67163
9657,906.0498
9658,992.8678
9659,881.68005
9660,1145.5566
9661,941.9195
9662,951.05524
9663,993.3574
9664,1096.8695
9665,933.59045
9666,1068.4506
9667,918.936
9668,1211.7798
9669,1050.0754
9670,984.45984
9671,1104.1788
9672,974.8244
9673,7922.578
9674,1007.90533
9675,1194.9363
9676,1032.1171
9677,1153.843
9678,997.94257
9679,760.14496
9680,1391.7435
9681,1163.4113
9682,964.4579
9683,1117.2448
9684,1152.1019
9685,1073.5406
9686,1310.3763
9687,1215.5829
9688,944.72345
9689,1123.5603
9690,8182.688
9691,1140.878
9692,921.7855
9693,1199.3246
9694,1126.0135
9695,1156.4103
9696,1083.2943
9697,1286.9231
9698,979.9039
9699,849.7624
9700,1222.5851
9701,1003.5925
9702,1115.1016
9703,1082.672
9704,1039.9672
9705,1209.2085
9706,961.95306
9707,804.85364
9708,895.40283
9709,1156.4098
9710,1333.0094
9711,1084.4448
9712,979.8796
9713,1097.578
9714,1155.671
9715,941.1514
9716,928.56195
9717,1091.7761
9718,979.1979
9719,1235.6201
9720,793.5121
9721,936.3106
9722,1045.9722
9723,999.333
9724,987.1212
9725,1184.2554
9726,999.9022
9727,1229.7399
9728,1066.0132
9729,1033.6759
9730,1164.7712
9731,978.5526
9732,1231.7997
9733,1186.1761
9734,952.0904
9735,1204.7881
9736,1155.714
9737,954.0789
9738,1071.5135
9739,1048.1326
9740,1144.3353
9741,1029.8293
9742,966.4759
9743,1183.8417
9744,924.5349
9745,953.25134
9746,1154.6704
9747,1025.0161
9748,1156.7382
9749,1172.976
9750,1137.422
9751,874.34174
9752,1563.2491
9753,1358.2863
9754,919.8638
9755,1007.8303
9756,1019.89343
9757,965.2583
9758,1007.1027
9759,989.7028
9760,835.69434
9761,1000.883
9762,850.6391
9763,1153.4774
9764,1067.4117
9765,877.45514
9766,4159.2646
9767,1145.9066
9768,845.66034
9769,1233.8129
9770,1138.8619
9771,1094.8063
9772,931.5178
9773,883.3307
9774,1178.7295
9775,1074.2968
9776,1291.4855
9777,880.88367
9778,1115.603
9779,1128.2186
9780,780.748
9781,842.34344
9782,911.32404
9783,925.76263
9784,1188.3804
9785,977.5652
9786,1174.5836
9787,1032.0452
9788,985.10944
9789,823.971
9790,973.26965
9791,1240.5957
9792,1071.0708
9793,1171.5107
9794,1090.1151
9795,1079.4266
9796,1044.3718
9797,1121.2563
9798,1199.2833
9799,998.94476
9800,1101.9608
9801,784.9375
9802,1228.5972
9803,937.15796
9804,1038.5614
9805,1192.5316
9806,1033.45
9807,1087.028
9808,717.6339
9809,6994.135
9810,927.6298
9811,1229.6342
9812,947.3462
9813,1116.0717
9814,988.3682
9815,949.61084
9816,1016.16986
9817,1151.0314
9818,1144.8696
9819,2167.8264
9820,1241.5764
9821,1181.7948
9822,957.4472
9823,4611.122
9824,992.1979
9825,1133.0626
9826,1293.0297
9827,1058.1589
9828,1054.1364
9829,1106.1167
9830,1053.3428
9831,771.81274
9832,1106.8391
9833,1229.8983
9834,1019.2851
9835,1006.11395
9836,786.5852
9837,1250.1917
9838,1020.2596
9839,1071.2773
9840,972.2268
9841,965.9068
9842,800.6967
9843,1085.4597
9844,1140.4812
9845,1066.3516
9846,1007.6567
9847,861.94275
9848,741.3217
9849,1065.4125
9850,18215.42
9851,967.2448
9852,1122.7344
9853,955.43976
9854,1082.7882
9855,866.9464
9856,1184.5062
9857,794.1788
9858,1243.2633
9859,1094.464
9860,934.4242
9861,1203.9886
9862,1053.985
9863,984.98676
9864,5090.8696
9865,955.35266
9866,1068.4143
9867,900.1643
9868,1131.4847
9869,1111.6106
9870,760.16815
9871,1214.4823
9872,1345.022
9873,899.54144
9874,1166.0945
9875,975.90405
9876,1198.3485
9877,928.5132
9878,1074.2336
9879,1048.0015
9880,924.4793
9881,1109.7881
9882,951.97266
9883,1135.8293
9884,995.45013
9885,991.688
9886,1155.4873
9887,887.847
9888,1120.0642
9889,1039.5046
9890,1107.3447
9891,978.20703
9892,1269.2068
9893,997.6011
9894,1260.3555
9895,828.8253
9896,927.1531
9897,965.7413
9898,942.85693
9899,983.75476
9900,945.9522
9901,869.79474
9902,976.1971
9903,1027.999
9904,955.20496
9905,1272.4786
9906,1038.6997
9907,1165.7739
9908,1078.4009
9909,968.51434
9910,1279.6063
9911,1017.8261
9912,889.97675
9913,924.3337
9914,1079.39
9915,1107.857
9916,849.47644
9917,839.9076
9918,953.0302
9919,1002.4014
9920,923.26166
9921,1038.717
9922,919.7755
9923,1014.158
9924,968.34424
9925,863.14716
9926,1106.5581
9927,1037.7517
9928,955.0057
9929,1030.2501
9930,897.0594
9931,1222.2234
9932,948.1447
9933,987.9626
9934,1050.0369
9935,1109.8156
9936,1331.87
9937,1092.5398
9938,845.34674
9939,12040.282
9940,956.4459
9941,1141.4276
9942,837.4508
9943,1074.3162
9944,1309.1213
9945,811.49475
9946,1138.1111
9947,1120.4342
9948,826.8224
9949,1100.1022
9950,945.2399
9951,1135.3356
9952,1057.4531
9953,928.80664
9954,1039.026
9955,1296.134
9956,1123.7781
9957,1064.2532
9958,922.6735
9959,981.3502
9960,888.9891
9961,975.28705
9962,1052.4587
9963,1085.8307
9964,1073.3983
9965,1171.2446
9966,1008.48236
9967,1137.1631
9968,1215.2592
9969,1086.4165
9970,1052.0022
9971,958.779
9972,1090.1318
9973,1014.6795
