ID,Sales
11524,6536.9404
11525,6567.219
11526,6276.7637
11527,5687.0835
11528,4393.5303
11529,6010.092
11530,8679.482
11531,8808.633
11532,11763.478
11533,12571.392
11534,8721.672
11535,6235.53
11536,5287.908
11537,10997.712
11538,11262.748
11539,7831.4683
11540,8254.31
11541,9475.148
11542,5944.9067
11543,3703.5942
11544,10666.272
11545,6465.876
11546,6672.4165
11547,6557.411
11548,2884.6514
11549,11461.412
11550,5884.5244
11551,5266.535
11552,5838.138
11553,6111.4937
11554,6748.589
11555,7773.5474
11556,7371.139
11557,5207.073
11558,5372.011
11559,4395.253
11560,3359.6582
11561,8287.379
11562,18315.604
11563,5221.268
11564,6770.6133
11565,7037.933
11566,6296.51
11567,5513.8887
11568,5922.4546
11569,4393.9033
11570,8135.87
11571,7900.1143
11572,4288.06
11573,9678.9
11574,5809.225
11575,5392.7163
11576,9209.131
11577,8396.052
11578,9699.665
11579,5489.7534
11580,7669.3022
11581,5565.1626
11582,5883.2617
11583,14688.549
11584,10356.461
11585,6989.386
11586,6012.2188
11587,5178.069
11588,6889.87
11589,4440.7837
11590,9111.314
11591,5209.3535
11592,5733.5933
11593,8074.9204
11594,5336.949
11595,6492.4126
11596,6635.068
11597,8246.913
11598,7776.1504
11599,4421.0205
11600,5659.0967
11601,7158.7627
11602,9275.376
11603,9369.822
11604,7999.0693
11605,4508.3228
11606,8670.431
11607,6278.111
11608,5046.8184
11609,8134.753
11610,7739.5527
11611,6919.651
11612,5993.713
11613,7047.1494
11614,8033.246
11615,6058.7915
11616,6968.6577
11617,7758.666
11618,6059.231
11619,9889.343
11620,6574.753
11621,5358.2603
11622,13133.328
11623,6146.6167
11624,3604.061
11625,8667.818
11626,8443.586
11627,10676.776
11628,4961.0483
11629,6456.798
11630,6318.282
11631,8280.884
11632,6686.681
11633,8806.238
11634,3648.9854
11635,6607.047
11636,6776.8286
11637,5369.542
11638,5241.0376
11639,7176.353
11640,9347.838
11641,5324.74
11642,8107.5186
11643,7865.6113
11644,9045.646
11645,5271.2744
11646,6939.6714
11647,6295.645
11648,8301.018
11649,9713.395
11650,4318.5596
11651,8123.2544
11652,7896.009
11653,8307.076
11654,5185.656
11655,4512.328
11656,9121.636
11657,6486.1055
11658,9776.989
11659,7527.7627
11660,6020.3906
11661,9444.445
11662,6571.092
11663,7058.0605
11664,7942.7876
11665,6012.064
11666,9441.86
11667,12603.193
11668,8519.741
11669,5378.2197
11670,5985.6006
11671,4764.0386
11672,3484.2026
11673,8421.331
11674,6251.2275
11675,9400.248
11676,5043.5415
11677,6374.7607
11678,6445.052
11679,10045.984
11680,5237.769
11681,6109.768
11682,6483.0684
11683,7727.9644
11684,5878.9253
11685,7827.182
11686,8458.449
11687,10808.28
11688,7686.79
11689,7938.607
11690,6329.5737
11691,4846.015
11692,5956.9233
11693,11409.018
11694,9996.331
11695,7549.6216
11696,16247.563
11697,7020.294
11698,5632.5957
11699,6600.7793
11700,9218.262
11701,10314.596
11702,7428.3574
11703,8533.673
11704,9147.206
11705,7072.8394
11706,6748.544
11707,6408.3823
11708,5480.5557
11709,5371.1245
11710,4070.247
11711,5603.9897
11712,9016.051
11713,19302.744
11714,7123.2427
11715,4908.8125
11716,8093.5493
11717,4640.2256
11718,6719.5503
11719,5234.203
11720,9111.827
11721,7205.496
11722,7360.1094
11723,13698.2705
11724,13445.787
11725,6137.1494
11726,6953.287
11727,4190.5347
11728,5549.9595
11729,5485.739
11730,8996.465
11731,5195.7417
11732,4682.5283
11733,5771.244
11734,5806.0347
11735,8228.653
11736,7031.9077
11737,3514.899
11738,7756.7056
11739,8005.16
11740,8088.942
11741,5216.1807
11742,5354.025
11743,7751.809
11744,4878.7876
11745,10672.725
11746,5303.881
11747,5436.6323
11748,7865.409
11749,7033.7188
11750,5421.061
11751,6308.0996
11752,7462.5796
11753,9807.015
11754,10132.638
11755,6225.4863
11756,4096.235
11757,5572.886
11758,6873.3555
11759,5520.3296
11760,6798.9907
11761,6275.399
11762,11528.761
11763,7958.075
11764,6580.142
11765,7778.799
11766,4687.8374
11767,9571.456
11768,5987.091
11769,12556.929
11770,7069.8716
11771,5749.6284
11772,5803.1
11773,4640.7437
11774,7592.0234
11775,20972.129
11776,4562.439
11777,5619.073
11778,11157.276
11779,7438.1484
11780,6958.429
11781,9000.293
11782,6647.008
11783,5866.798
11784,4632.6543
11785,9783.967
11786,6402.682
11787,7140.31
11788,7442.52
11789,4643.183
11790,7432.78
11791,6287.2856
11792,4546.985
11793,8622.072
11794,9809.354
11795,4441.9277
11796,8914.288
11797,8095.7573
11798,5133.224
11799,10019.383
11800,7595.7974
11801,9214.632
11802,5503.495
11803,5363.435
11804,6344.5337
11805,4169.299
11806,8201.237
11807,4428.297
11808,6678.3633
11809,5125.347
11810,6369.418
11811,5965.1333
11812,6903.3354
11813,7923.0996
11814,9005.11
11815,6781.1543
11816,8587.569
11817,6607.967
11818,9612.937
11819,9582.051
11820,6950.814
11821,3767.5427
11822,6012.236
11823,7344.843
11824,4535.281
11825,12230.441
11826,6128.083
11827,7871.4956
11828,11348.764
11829,7452.593
11830,4614.2812
11831,11552.029
11832,10684.192
11833,5647.2017
11834,9465.357
11835,9595.751
11836,6883.4062
11837,5519.377
11838,7845.187
11839,5738.906
11840,6076.768
11841,7982.325
11842,5178.953
11843,7391.6904
11844,8236.9375
11845,7200.522
11846,9324.223
11847,6034.2686
11848,7640.1416
11849,3971.858
11850,8194.489
11851,8271.704
11852,6354.5024
11853,6863.398
11854,8424.287
11855,9523.612
11856,6996.777
11857,4949.369
11858,7220.735
11859,8324.764
11860,7262.0586
11861,4666.8813
11862,4387.537
11863,7340.0874
11864,7626.4033
11865,5965.4976
11866,9266.631
11867,6974.609
11868,6943.545
11869,5626.9897
11870,3638.988
11871,7659.5063
11872,7796.276
11873,8087.6074
11874,10090.156
11875,8848.63
11876,4995.752
11877,8937.129
11878,3903.0645
11879,3058.7625
11880,8121.953
11881,11729.454
11882,8757.39
11883,8097.271
11884,4775.381
11885,7497.5527
11886,9257.603
11887,7015.876
11888,8162.7095
11889,5836.4175
11890,4748.264
11891,5361.348
11892,6777.9663
11893,6134.703
11894,5403.2456
11895,5496.5493
11896,4448.869
11897,7098.4736
11898,8309.589
11899,6198.9766
11900,6655.2993
11901,7718.793
11902,5641.5967
11903,5165.8
11904,9690.502
11905,7883.322
11906,6148.8154
11907,4325.2837
11908,13809.824
11909,6657.763
11910,6452.8203
11911,8781.705
11912,8084.3604
11913,8165.3335
11914,6647.8574
11915,7341.1655
11916,11317.461
11917,13014.547
11918,6015.1157
11919,4951.357
11920,6427.1504
11921,6959.405
11922,6339.2954
11923,8410.294
11924,9249.536
11925,6168.9414
11926,4896.3076
11927,6050.66
11928,8363.027
11929,5835.477
11930,7793.9565
11931,4210.9707
11932,8101.968
11933,7573.8335
11934,8521.229
11935,8657.828
11936,6782.642
11937,4874.889
11938,6899.846
11939,8583.172
11940,8672.581
11941,8842.4795
11942,8732.768
11943,6723.5957
11944,4888.272
11945,10697.346
11946,4936.535
11947,11640.786
11948,6274.9736
11949,4743.221
11950,7147.6553
11951,6277.2427
11952,7388.7085
11953,10059.071
11954,4676.7344
11955,4991.9507
11956,7697.2817
11957,9254.654
11958,10396.255
11959,5917.875
11960,6150.3403
11961,6942.5977
11962,6808.355
11963,5817.6426
11964,11246.132
11965,8915.8955
11966,11271.281
11967,4646.054
11968,6940.155
11969,9126.831
11970,7941.962
11971,6110.2637
11972,10564.824
11973,6727.1494
11974,5652.224
11975,5767.898
11976,5543.6846
11977,5293.399
11978,6217.41
11979,5065.14
11980,5548.361
11981,9896.835
11982,6713.1953
11983,22714.455
11984,7859.7544
11985,4540.4663
11986,8083.4893
11987,9536.719
11988,7348.15
11989,6970.266
11990,5843.096
11991,8217.054
11992,8550.75
11993,5377.6196
11994,6083.855
11995,7366.796
11996,8440.292
11997,7807.9443
11998,9257.108
11999,5336.272
12000,5127.0977
12001,5712.7505
12002,10029.929
12003,11956.459
12004,10425.418
12005,8996.396
12006,5650.3643
12007,6249.481
12008,4558.3716
12009,8712.318
12010,12238.82
12011,9299.905
12012,6062.9307
12013,5767.744
12014,4831.3745
12015,6328.572
12016,12108.4795
12017,7345.396
12018,5682.512
12019,5777.8315
12020,8398.198
12021,3926.8198
12022,7377.329
12023,4488.794
12024,6973.059
12025,7698.295
12026,5818.858
12027,7923.5005
12028,6598.431
12029,4747.861
12030,7456.105
12031,7693.949
12032,13341.309
12033,6548.292
12034,8281.239
12035,8022.5645
12036,10181.53
12037,7136.64
12038,10198.402
12039,4717.4526
12040,5299.4917
12041,7000.7085
12042,6362.059
12043,8938.527
12044,8136.01
12045,5805.049
12046,8285.878
12047,6350.4126
12048,11377.863
12049,4331.8364
12050,14122.757
12051,5309.839
12052,6269.422
12053,8846.284
12054,5153.5156
12055,7631.213
12056,6971.736
12057,8589.535
12058,5822.8335
12059,5398.5166
12060,8313.576
12061,8431.031
12062,8005.1294
12063,5187.6104
12064,7541.439
12065,11247.451
12066,6787.794
12067,5059.471
12068,7591.3936
12069,6218.2344
12070,6447.6216
12071,7148.4326
12072,4230.506
12073,8255.184
12074,6344.1646
12075,7560.3657
12076,7778.072
12077,4471.0723
12078,6489.063
12079,5176.7505
12080,8802.913
12081,9717.723
12082,5417.9546
12083,5210.765
12084,7552.2144
12085,6552.9907
12086,5592.8716
12087,8284.637
12088,6740.8564
12089,8153.069
12090,5999.1294
12091,4827.855
12092,6585.5044
12093,9267.056
12094,8022.756
12095,8918.855
12096,8956.748
12097,5888.567
12098,9005.376
12099,6362.551
12100,8122.0845
12101,10019.297
12102,6796.1055
12103,10591.803
12104,8869.983
12105,7775.164
12106,6410.0757
12107,7382.376
12108,8186.0137
12109,6634.846
12110,3933.8008
12111,6096.2397
12112,8267.303
12113,7216.425
12114,4945.3813
12115,9736.054
12116,7068.907
12117,6387.859
12118,6417.2944
12119,6282.244
12120,8664.049
12121,7760.2354
12122,7047.0083
12123,6235.036
12124,7483.2354
12125,7376.787
12126,3880.4597
12127,6815.4175
12128,5841.8926
12129,9169.682
12130,7242.78
12131,6574.7217
12132,10466.695
12133,5645.5913
12134,5399.8506
12135,11898.59
12136,7139.1934
12137,8730.244
12138,8253.499
12139,6444.646
12140,6320.591
12141,5579.1357
12142,9721.264
12143,12721.63
12144,6869.685
12145,3513.6316
12146,5043.9023
12147,8768.113
12148,9429.404
12149,6984.988
12150,7870.069
12151,5587.87
12152,5903.38
12153,3448.4246
12154,5372.9746
12155,6345.847
12156,7619.3867
12157,7300.102
12158,7112.8486
12159,9073.011
12160,9600.768
12161,8128.4316
12162,4707.662
12163,10287.283
12164,12325.128
12165,6325.3735
12166,8652.1
12167,6455.677
12168,7222.7256
12169,4399.5986
12170,8156.9736
12171,5547.6885
12172,9670.347
12173,7830.856
12174,9591.24
12175,8808.741
12176,5938.0605
12177,9540.768
12178,21026.082
12179,12012.765
12180,6378.7446
12181,3338.2725
12182,6718.1855
12183,10261.844
12184,5910.4907
12185,12901.921
12186,19833.002
12187,3636.8293
12188,5913.7896
12189,10504.999
12190,5241.7573
12191,9681.983
12192,7289.672
12193,8371.208
12194,4191.794
12195,6948.573
12196,6603.84
12197,7978.915
12198,9548.06
12199,6513.458
12200,6291.047
12201,7529.0195
12202,5467.7
12203,5422.2456
12204,7844.6187
12205,6493.886
12206,6212.093
12207,7578.003
12208,6285.463
12209,5824.1274
12210,7736.645
12211,7239.5615
12212,8661.024
12213,7059.461
12214,7704.6416
12215,5952.7256
12216,3848.8843
12217,6863.365
12218,7525.401
12219,5876.5034
12220,4747.0186
12221,9619.136
12222,8585.735
12223,10585.35
12224,6784.3374
12225,5921.274
12226,5948.1284
12227,4846.9624
12228,10679.303
12229,5170.4385
12230,8471.868
12231,16565.305
12232,7762.604
12233,9115.044
12234,5330.2334
12235,4853.2407
12236,8053.2305
12237,4677.4126
12238,6579.4644
12239,11266.724
12240,5927.648
12241,17937.584
12242,14645.59
12243,5138.172
12244,7376.013
12245,6248.7896
12246,7382.4814
12247,5907.2837
12248,11748.173
12249,8121.1704
12250,10100.479
12251,4939.4883
12252,8421.941
12253,5045.8994
12254,9184.824
12255,7684.708
12256,6508.3594
12257,7441.924
12258,6428.2417
12259,8762.027
12260,10499.971
12261,5748.6416
12262,10731.907
12263,7441.207
12264,10409.759
12265,6259.1865
12266,5498.5576
12267,5682.5396
12268,10431.236
12269,6832.927
12270,9158.214
12271,7047.674
12272,9180.892
12273,4767.534
12274,9131.716
12275,7289.9434
12276,4700.7964
12277,14977.131
12278,18874.16
12279,7182.4067
12280,8073.2646
12281,10785.656
12282,12112.164
12283,11681.014
12284,6295.3145
12285,8588.389
12286,6234.1206
12287,9399.952
12288,4344.039
12289,6877.192
12290,5987.6387
12291,5839.352
12292,7900.71
12293,5868.5044
12294,5107.0464
12295,6943.856
12296,4030.6824
12297,5108.118
12298,6488.605
12299,7125.4243
12300,10453.228
12301,8854.38
12302,7447.69
12303,7187.2173
12304,6058.0864
12305,12374.6455
12306,8612.21
12307,5853.9243
12308,5605.9355
12309,9074.707
12310,4793.586
12311,7851.55
12312,4008.2905
12313,5889.9546
12314,7673.7583
12315,6241.909
12316,5423.813
12317,8963.199
12318,11733.649
12319,12284.722
12320,6429.548
12321,10199.463
12322,3496.2188
12323,5434.351
12324,7381.4604
12325,5142.928
12326,8874.722
12327,5916.007
12328,5311.2876
12329,9139.044
12330,11960.736
12331,10332.21
12332,5519.714
12333,5795.0737
12334,9555.685
12335,7479.461
12336,6971.716
12337,5739.3057
12338,7681.711
12339,11238.626
12340,4591.437
12341,7190.927
12342,7696.0337
12343,8484.903
12344,14654.211
12345,5850.6978
12346,15043.313
12347,7594.8916
12348,5532.4536
12349,4451.0386
12350,6754.3203
12351,6454.304
12352,6377.1323
12353,7876.9404
12354,5395.2065
12355,5547.7046
12356,7722.1143
12357,3653.116
12358,7947.827
12359,7434.489
12360,8082.5947
12361,9673.1045
12362,6182.4546
12363,10092.515
12364,6888.8906
12365,6027.4062
12366,5086.6177
12367,5437.0474
12368,11158.947
12369,7261.0615
12370,5999.9478
12371,7699.1465
12372,9676.353
12373,8084.268
12374,6441.0757
12375,9501.202
12376,5699.9814
12377,6405.8647
12378,6099.747
12379,9996.741
12380,7495.7007
12381,6647.737
12382,5583.1978
12383,5433.7705
12384,4252.654
12385,5850.7983
12386,8472.15
12387,9364.623
12388,11238.134
12389,12913.567
12390,8528.457
12391,6551.0596
12392,5605.401
12393,11346.47
12394,11247.548
12395,7473.0503
12396,9118.504
12397,8905.238
12398,6021.4873
12399,4149.714
12400,10704.827
12401,6694.186
12402,6986.5405
12403,6549.1914
12404,3171.1482
12405,12592.26
12406,5995.394
12407,5252.2227
12408,5333.936
12409,5700.933
12410,7142.537
12411,8626.77
12412,6805.9785
12413,5523.3794
12414,5329.039
12415,4723.54
12416,3453.8271
12417,8077.1694
12418,18674.924
12419,5665.394
12420,6647.2744
12421,6934.8213
12422,6237.231
12423,5884.4736
12424,5476.286
12425,4638.8096
12426,7433.333
12427,8045.2305
12428,4181.4185
12429,9558.419
12430,5897.662
12431,5375.04
12432,9170.775
12433,8651.662
12434,10861.635
12435,5778.5425
12436,7999.6416
12437,5558.515
12438,5867.749
12439,15305.707
12440,10251.22
12441,6875.388
12442,6422.6523
12443,4918.5005
12444,6296.4014
12445,5824.589
12446,12074.552
12447,5346.732
12448,5873.5728
12449,7710.567
12450,4768.6714
12451,6868.3945
12452,7516.6636
12453,8092.4766
12454,7424.915
12455,4403.134
12456,5623.2017
12457,6778.51
12458,9749.212
12459,9375.875
12460,7452.8203
12461,4652.0854
12462,8245.466
12463,6339.0054
12464,4965.0107
12465,8050.1123
12466,7981.7236
12467,7155.964
12468,5982.9346
12469,7222.898
12470,7513.574
12471,6319.7827
12472,7211.457
12473,6869.626
12474,5987.936
12475,10113.434
12476,6188.785
12477,5193.631
12478,13484.442
12479,7004.4287
12480,3774.3162
12481,8650.392
12482,8440.461
12483,11729.867
12484,5271.526
12485,6293.6997
12486,6148.8506
12487,8206.573
12488,6570.6465
12489,9184.702
12490,3681.4172
12491,6839.023
12492,7117.864
12493,5875.96
12494,5246.88
12495,6967.348
12496,9391.269
12497,5227.1133
12498,8727.963
12499,7610.729
12500,9236.506
12501,4921.7905
12502,6879.2847
12503,6491.273
12504,8388.8
12505,8768.055
12506,6096.484
12507,8224.706
12508,7998.566
12509,8618.833
12510,4911.491
12511,4615.373
12512,8686.273
12513,7060.5044
12514,9928.934
12515,7431.6313
12516,6542.2363
12517,9737.717
12518,7462.4585
12519,7268.6626
12520,7893.404
12521,6397.731
12522,9948.356
12523,12573.083
12524,8440.735
12525,5380.9395
12526,6042.897
12527,4448.3726
12528,3529.3533
12529,9034.799
12530,5679.191
12531,9042.325
12532,4757.218
12533,6570.0825
12534,6309.935
12535,10620.714
12536,4883.49
12537,5504.4507
12538,6554.9346
12539,7949.8286
12540,5837.019
12541,7910.7236
12542,8154.344
12543,11335.891
12544,7684.7817
12545,8209.619
12546,6368.653
12547,4794.793
12548,5870.1787
12549,10824.611
12550,10561.741
12551,7688.1465
12552,15574.371
12553,7186.9707
12554,5906.517
12555,7000.1543
12556,8963.824
12557,10123.2295
12558,6933.32
12559,9129.679
12560,8897.317
12561,7121.667
12562,6814.2993
12563,6173.3564
12564,5274.775
12565,5209.3584
12566,4446.2773
12567,5928.4453
12568,9529.545
12569,18905.146
12570,7188.2935
12571,5192.407
12572,7814.7393
12573,4625.2363
12574,6603.89
12575,5069.3306
12576,9753.974
12577,6968.365
12578,6744.381
12579,14461.76
12580,12859.992
12581,6709.022
12582,7084.7764
12583,4228.9243
12584,5536.3286
12585,5838.7954
12586,9061.025
12587,5276.647
12588,4375.9507
12589,6098.316
12590,5888.831
12591,7752.349
12592,7321.5513
12593,3431.626
12594,7369.93
12595,8227.193
12596,8557.979
12597,5157.5776
12598,5312.7266
12599,8462.023
12600,4528.0103
12601,10938.283
12602,5335.7324
12603,5529.4043
12604,7854.359
12605,6892.9727
12606,5188.3276
