ID,Sales
6683,7571.3564
6684,5580.9614
6685,2473.1814
6686,4755.0312
6687,5816.638
6688,3429.921
6689,9142.688
6690,4189.9873
6691,6056.082
6692,8321.366
6693,5750.7856
6694,3061.6116
6695,8025.993
6696,7924.498
6697,4386.11
6698,6558.7686
6699,8022.9243
6700,4756.147
6701,4034.606
6702,5470.215
6703,4358.5913
6704,4612.411
6705,5791.7417
6706,3938.1074
6707,5270.3643
6708,5247.7705
6709,5250.284
6710,5891.168
6711,4864.8184
6712,5385.777
6713,3431.5146
6714,6181.122
6715,5238.8184
6716,5008.286
6717,5268.198
6718,5715.1323
6719,7621.1094
6720,4413.171
6721,4054.5527
6722,4904.881
6723,5913.2646
6724,5346.7524
6725,3734.6157
6726,3627.7476
6727,5962.8296
6728,6774.819
6729,4401.3193
6730,6209.8477
6731,5072.1504
6732,5136.344
6733,4079.0042
6734,3039.0247
6735,5159.9985
6736,4959.473
6737,5051.6733
6738,7691.557
6739,6048.456
6740,3895.3726
6741,7724.0293
6742,3531.1785
6743,2811.2107
6744,5661.7583
6745,9200.492
6746,6641.9697
6747,5627.5103
6748,3403.4875
6749,5261.2026
6750,6811.7197
6751,4688.249
6752,6004.236
6753,4225.275
6754,3870.142
6755,4208.481
6756,4339.405
6757,4605.324
6758,3617.1597
6759,3304.667
6760,3436.0286
6761,5650.2295
6762,5483.1855
6763,3986.4944
6764,5158.985
6765,5131.6724
6766,4220.236
6767,4021.776
6768,6646.038
6769,5700.6885
6770,4588.009
6771,3020.3303
6772,8642.829
6773,5010.4985
6774,3854.6013
6775,6225.4033
6776,5444.7646
6777,5686.937
6778,4649.3794
6779,6006.7905
6780,7041.049
6781,10075.347
6782,3636.2466
6783,3593.3743
6784,4521.3633
6785,5509.5303
6786,4714.7173
6787,6118.971
6788,7092.092
6789,4779.815
6790,3556.0923
6791,4512.208
6792,7153.057
6793,3607.721
6794,5679.2773
6795,3285.5928
6796,5750.2812
6797,6083.693
6798,5905.013
6799,6725.5586
6800,4995.2183
6801,3377.5059
6802,5272.0337
6803,5319.065
6804,6758.78
6805,6047.8906
6806,6572.1885
6807,4878.3735
6808,3613.6418
6809,7681.037
6810,3665.0325
6811,8813.02
6812,4973.595
6813,3275.8157
6814,5262.9497
6815,5174.045
6816,5378.4766
6817,7591.7485
6818,3383.2847
6819,3470.5854
6820,5145.8574
6821,6613.055
6822,7906.8916
6823,4367.41
6824,5033.9863
6825,4932.6143
6826,5056.6533
6827,4334.945
6828,7870.7373
6829,6384.2715
6830,8908.407
6831,3483.7673
6832,4611.2715
6833,8761.008
6834,6633.1694
6835,4003.0784
6836,8191.965
6837,5433.5063
6838,4141.749
6839,4039.2039
6840,3583.2388
6841,4138.527
6842,4473.3506
6843,3655.598
6844,3877.9841
6845,7111.587
6846,5724.9585
6847,17489.697
6848,5021.968
6849,3292.282
6850,5891.286
6851,7106.7656
6852,4597.029
6853,5325.3296
6854,4590.4077
6855,6497.5107
6856,5679.072
6857,3387.1855
6858,4370.4775
6859,5014.4766
6860,6548.7793
6861,5221.8955
6862,7014.2837
6863,3359.9275
6864,3480.4321
6865,4007.197
6866,7838.246
6867,8273.637
6868,7143.416
6869,6128.147
6870,3328.4624
6871,4430.0796
6872,3245.3145
6873,6427.108
6874,8212.563
6875,7471.1685
6876,4220.9644
6877,3862.1501
6878,3395.6362
6879,4749.483
6880,8746.714
6881,4972.836
6882,3944.6343
6883,4116.749
6884,6488.0483
6885,2948.449
6886,5863.9053
6887,3148.5403
6888,5163.381
6889,4846.995
6890,4205.2866
6891,6215.2637
6892,5340.31
6893,3890.7974
6894,5429.035
6895,5043.301
6896,8591.265
6897,4469.955
6898,6278.4224
6899,6050.7065
6900,7194.9746
6901,4947.3486
6902,7228.3564
6903,3306.559
6904,3804.8445
6905,4904.4316
6906,4481.431
6907,7383.284
6908,5980.1963
6909,4188.616
6910,5391.0244
6911,5297.753
6912,7539.0513
6913,3253.8767
6914,11080.466
6915,3606.971
6916,4959.6245
6917,6649.1133
6918,3697.8894
6919,4499.992
6920,4756.356
6921,5734.6978
6922,3899.849
6923,4076.783
6924,6232.319
6925,5825.489
6926,5383.6553
6927,4049.2034
6928,5728.7935
6929,8993.694
6930,5045.9185
6931,3745.6619
6932,4844.8086
6933,4923.368
6934,4948.3447
6935,5719.288
6936,3194.3086
6937,6004.906
6938,4998.14
6939,5159.826
6940,6017.061
6941,3693.6624
6942,4311.3564
6943,3968.9265
6944,6228.3433
6945,7179.2217
6946,4007.5564
6947,3490.6868
6948,5230.435
6949,4593.3774
6950,4485.892
6951,6266.7915
6952,4988.9614
6953,6443.884
6954,4062.3845
6955,3769.9336
6956,4784.249
6957,6269.2188
6958,6072.208
6959,6644.631
6960,6453.301
6961,4336.959
6962,6635.707
6963,4600.143
6964,5615.794
6965,6918.1
6966,4800.9487
6967,8097.333
6968,6610.81
6969,5828.7124
6970,4275.195
6971,5765.076
6972,5436.8037
6973,4891.145
6974,3018.2393
6975,4183.4653
6976,6205.7974
6977,5046.2217
6978,3361.274
6979,6631.278
6980,5485.54
6981,4889.517
6982,4563.636
6983,4313.619
6984,5602.146
6985,5689.0586
6986,5062.86
6987,4119.4873
6988,7489.662
6989,5070.941
6990,2875.2358
6991,4732.876
6992,3738.4155
6993,7036.3896
6994,5979.5347
6995,5003.8643
6996,8606.134
6997,4320.121
6998,3861.2402
6999,8382.625
7000,5552.485
7001,6370.323
7002,6415.66
7003,4004.4688
7004,4877.4243
7005,4359.078
7006,5974.3237
7007,9021.271
7008,4630.737
7009,2326.345
7010,4091.283
7011,6698.727
7012,7290.298
7013,4201.726
7014,5208.7573
7015,3896.1382
7016,4348.894
7017,2698.6797
7018,3879.9932
7019,4478.739
7020,5424.7285
7021,5476.2446
7022,5586.7827
7023,6367.8145
7024,6785.4507
7025,6177.5913
7026,3394.4055
7027,7766.455
7028,8513.625
7029,4027.012
7030,5897.1895
7031,3904.9937
7032,5199.668
7033,2760.248
7034,5621.255
7035,3741.562
7036,7559.803
7037,5529.426
7038,6481.374
7039,6329.3145
7040,3968.8887
7041,6708.446
7042,15548.978
7043,7804.676
7044,4209.9507
7045,2153.6387
7046,4795.15
7047,6839.0947
7048,4538.89
7049,11054.479
7050,15502.305
7051,2847.6985
7052,4302.433
7053,6415.232
7054,4225.489
7055,6631.9863
7056,4759.1875
7057,5754.402
7058,3625.568
7059,5335.188
7060,4515.872
7061,5973.184
7062,7144.4453
7063,4765.1245
7064,4389.638
7065,5400.963
7066,3991.6963
7067,4192.19
7068,6320.88
7069,4195.987
7070,4647.4814
7071,5834.759
7072,4759.76
7073,4758.3525
7074,5785.878
7075,5631.081
7076,6742.959
7077,5614.4014
7078,5131.7944
7079,4402.672
7080,2627.5996
7081,4996.4478
7082,5340.9673
7083,4517.518
7084,3593.645
7085,6636.093
7086,5218.4053
7087,7459.562
7088,5461.8
7089,4125.0156
7090,4076.3784
7091,3545.6726
7092,7429.541
7093,3927.2656
7094,6248.545
7095,11369.142
7096,5898.202
7097,4655.113
7098,3822.682
7099,3748.8752
7100,5600.4736
7101,2968.325
7102,4608.422
7103,7946.7656
7104,4149.714
7105,13006.419
7106,10858.6
7107,4071.21
7108,5004.9385
7109,4754.913
7110,5063.6665
7111,4300.0454
7112,8542.777
7113,5706.9775
7114,6724.269
7115,3287.8376
7116,6063.81
7117,3880.5078
7118,6844.596
7119,4872.314
7120,4634.0464
7121,4810.2495
7122,5388.1504
7123,6451.848
7124,7403.975
7125,4768.6123
7126,8104.5957
7127,5068.5376
7128,7507.8506
7129,4310.189
7130,4034.8677
7131,3957.9016
7132,6993.661
7133,4722.621
7134,5776.84
7135,5370.4175
7136,7065.921
7137,3582.227
7138,5979.6655
7139,5047.2036
7140,3321.3733
7141,11468.301
7142,13448.468
7143,5626.748
7144,5755.752
7145,7302.463
7146,8298.041
7147,8819.611
7148,4296.556
7149,6119.117
7150,4332.4893
7151,6443.2075
7152,3243.5813
7153,4700.702
7154,4058.6624
7155,4416.43
7156,6054.9844
7157,4531.216
7158,3348.2358
7159,5389.3945
7160,2903.0461
7161,3463.197
7162,4441.898
7163,5448.3022
7164,7334.356
7165,6324.595
7166,5757.674
7167,4948.7886
7168,4664.968
7169,8803.609
7170,5960.1113
7171,4098.885
7172,3878.7239
7173,6569.512
7174,3548.4202
7175,5634.364
7176,2747.4941
7177,4238.536
7178,5486.874
7179,4757.9756
7180,4457.8154
7181,7112.177
7182,7461.9604
7183,9720.15
7184,4531.726
7185,7755.492
7186,2669.17
7187,4348.3716
7188,5086.244
7189,2880.242
7190,6467.683
7191,4037.0315
7192,4112.004
7193,7120.227
7194,8220.816
7195,6544.7393
7196,4007.587
7197,3695.6924
7198,8084.461
7199,6871.068
7200,4568.253
7201,4138.203
7202,5374.1226
7203,7187.4917
7204,3675.7185
7205,5228.8286
7206,6176.554
7207,6434.904
7208,10406.136
7209,3969.1042
7210,10954.633
7211,4972.708
7212,3959.5935
7213,2639.913
7214,4856.237
7215,4433.69
7216,4244.0303
7217,5443.5806
7218,3847.1187
7219,3530.094
7220,5265.0234
7221,2803.4507
7222,6313.9985
7223,5064.8115
7224,6399.5986
7225,6486.65
7226,3859.5022
7227,7434.361
7228,5414.813
7229,4518.1904
7230,4615.109
7231,4775.299
7232,7885.164
7233,4975.161
7234,4198.8135
7235,5990.821
7236,6487.782
7237,5227.4375
7238,4582.4106
7239,7072.974
7240,4429.226
7241,4898.214
7242,4603.172
7243,6822.0513
7244,4602.8867
7245,4758.416
7246,4030.79
7247,3748.0708
7248,3176.1194
7249,3949.401
7250,6417.594
7251,6819.0327
7252,8537.182
7253,8352.712
7254,6139.029
7255,4742.4385
7256,4166.484
7257,8969.066
7258,8066.2603
7259,5426.3535
7260,6753.9404
7261,6470.0215
7262,4490.9355
7263,3155.7632
7264,8555.693
7265,5503.8364
7266,5090.564
7267,4945.155
7268,1990.277
7269,8674.004
7270,4581.5366
7271,4487.651
7272,3882.848
7273,4217.5957
7274,5125.919
7275,6052.7095
7276,4881.2363
7277,4346.3726
7278,3791.5981
7279,3595.8982
7280,2381.75
7281,5362.8057
7282,15246.614
7283,3916.267
7284,4677.301
7285,5477.101
7286,4035.422
7287,4058.6157
7288,4014.926
7289,3292.3667
7290,5626.716
7291,5347.635
7292,3190.4348
7293,6876.464
7294,4000.4866
7295,3786.2922
7296,6887.544
7297,6336.8286
7298,7580.41
7299,4338.875
7300,5369.081
7301,3580.553
7302,4032.2476
7303,12444.416
7304,7419.818
7305,4899.5503
7306,3881.0334
7307,3819.7112
7308,4432.514
7309,3579.4124
7310,7332.0615
7311,3914.9858
7312,4467.858
7313,5198.052
7314,3587.7742
7315,4965.6313
7316,5406.86
7317,5841.046
7318,5082.1655
7319,3197.589
7320,4683.0376
7321,4653.488
7322,7291.911
7323,6378.714
7324,5246.4243
7325,3210.9226
7326,6292.211
7327,4559.946
7328,3502.2004
7329,5380.0415
7330,5637.2505
7331,5027.561
7332,4672.922
7333,5101.4473
7334,5493.5093
7335,4579.4478
7336,5389.2246
7337,5231.9116
7338,4428.3306
7339,6872.477
7340,4850.5195
7341,3768.657
7342,9165.424
7343,4529.989
7344,2855.5962
7345,5949.2065
7346,7209.841
7347,7813.9346
7348,4036.8235
7349,4392.3066
7350,4844.2866
7351,6047.1636
7352,4348.4463
7353,6471.3486
7354,2410.3186
7355,4578.0938
7356,4514.3735
7357,4569.39
7358,3824.4983
7359,5572.1846
7360,6390.766
7361,4540.5703
7362,6297.975
7363,4866.285
7364,6707.371
7365,3871.6414
7366,4942.0947
7367,4904.2773
7368,5891.657
7369,6953.539
7370,2810.5886
7371,7396.5776
7372,5525.129
7373,5594.958
7374,3620.6982
7375,3241.7253
7376,5761.327
7377,4616.923
7378,6939.5986
7379,5233.1646
7380,4557.3633
7381,5852.0205
7382,4939.2905
7383,4111.9727
7384,6056.6655
7385,4126.1255
7386,6941.3
7387,8625.148
7388,5874.1274
7389,3640.1892
7390,4342.4937
7391,2938.437
7392,2508.9812
7393,6419.198
7394,4316.953
7395,6808.485
7396,3402.7441
7397,4668.146
7398,4465.3867
7399,7794.0083
7400,4035.1257
7401,4290.728
7402,3971.532
7403,5919.546
7404,3705.181
7405,5788.395
7406,5902.9634
7407,8382.025
7408,5616.378
7409,5452.9346
7410,4303.9727
7411,3623.0374
7412,3866.9167
7413,8188.528
7414,7615.6304
7415,5407.752
7416,13212.289
7417,4402.201
7418,3760.4907
7419,4852.3706
7420,6711.5947
7421,7640.7173
7422,5243.6626
7423,6388.974
7424,6329.115
7425,5917.9424
7426,4749.4014
7427,4257.2485
7428,4016.2512
7429,3863.3257
7430,3314.0054
7431,3902.5881
7432,6097.3096
7433,13428.038
7434,5187.229
7435,4142.3184
7436,6068.647
7437,3060.0845
7438,4835.4272
7439,3420.1516
7440,6981.3843
7441,5180.045
7442,4722.153
7443,10409.223
7444,10711.006
7445,4352.347
7446,5327.8345
7447,3239.518
7448,4399.884
7449,4446.1797
7450,6659.865
7451,3632.0935
7452,3334.402
7453,4546.9766
7454,4162.515
7455,5674.0576
7456,5109.1855
7457,3299.2302
7458,5442.412
7459,6261.647
7460,5951.1245
7461,3580.051
7462,3175.5862
7463,6065.4297
7464,3604.398
7465,7654.474
7466,3554.2405
7467,3779.7893
7468,4585.62
7469,4741.995
7470,3679.5776
7471,4766.5205
7472,4892.3066
7473,7807.721
7474,7868.14
7475,4534.3984
7476,3260.5295
7477,4611.6016
7478,4827.2285
7479,3783.548
7480,4524.3228
7481,4517.5483
7482,9074.465
7483,5329.1
7484,4691.264
7485,6259.7183
7486,3684.9026
7487,7266.3477
7488,4258.999
7489,10434.271
7490,4531.497
7491,3903.8018
7492,4314.467
7493,3042.1023
7494,6302.272
7495,15002.264
7496,3504.62
7497,3577.6167
7498,7091.111
7499,4906.79
7500,5199.4253
7501,6254.007
7502,4740.4395
7503,4112.734
7504,3475.6743
7505,7666.567
7506,4548.833
7507,5660.851
7508,5869.9155
7509,3881.463
7510,5800.0234
7511,4285.247
7512,3401.3032
7513,6651.6187
7514,6589.4688
7515,3602.8787
7516,5707.3096
7517,4939.8887
7518,3623.9014
7519,7552.0273
7520,5109.7607
7521,6359.505
7522,3682.8364
7523,3912.2344
7524,5858.4546
7525,3062.8738
7526,5963.5806
7527,3439.3015
7528,4761.803
7529,3842.8455
7530,4708.7935
7531,4958.4277
7532,5290.436
7533,5033.4487
7534,6284.9653
7535,4407.134
7536,5810.2446
7537,5461.164
7538,6693.3174
7539,7467.749
7540,5195.766
7541,2427.2559
7542,4687.2563
7543,5640.623
7544,3477.5051
7545,9046.319
7546,4154.962
7547,5786.2144
7548,8095.8657
7549,5117.0767
7550,2892.7646
7551,8072.7793
7552,7840.4297
7553,4385.407
7554,6527.9995
7555,7206.7056
7556,4557.4106
7557,4105.4824
7558,5280.101
7559,4228.936
7560,4606.2773
7561,5539.778
7562,3650.8933
7563,5498.8936
7564,5122.0576
7565,5007.9136
7566,5941.4883
7567,4657.7065
7568,5116.94
7569,2934.3723
7570,5766.6714
7571,5122.0723
7572,4483.3423
7573,5418.0166
7574,5655.0605
7575,7381.432
7576,4292.4473
7577,4123.7725
7578,4525.13
7579,5642.7
7580,5309.849
7581,3704.5767
7582,3517.512
7583,6753.4634
7584,6050.545
7585,4364.8325
7586,5830.047
7587,5038.896
7588,5976.712
7589,3847.724
7590,2842.6267
7591,5162.529
7592,4873.476
7593,4782.173
7594,7544.3164
7595,6616.4497
7596,3853.1897
7597,6764.436
7598,3585.0918
7599,2621.3376
7600,5404.792
7601,9513.762
7602,5830.453
7603,5639.6924
7604,3297.7292
7605,5396.442
7606,6670.2974
7607,4717.412
7608,5796.9756
7609,4275.9697
7610,3679.6091
7611,4202.007
7612,4168.7183
7613,4716.9756
7614,3644.1638
7615,3287.7625
7616,3522.2832
7617,5767.8706
7618,5484.776
7619,4024.8499
7620,4884.459
7621,5025.087
7622,4206.8438
7623,3993.9548
7624,6522.292
7625,5741.556
7626,4295.0195
7627,3038.2766
7628,8415.799
7629,4679.0815
7630,3767.5427
7631,6224.317
7632,6046.587
7633,5638.971
7634,4467.939
7635,5959.412
7636,7127.497
7637,10707.666
7638,3604.9138
7639,3504.8809
7640,3996.7217
7641,4848.604
7642,4471.32
7643,6430.235
7644,6826.4907
7645,4815.7217
7646,3281.7273
7647,4321.098
7648,6527.047
7649,3667.5786
7650,5478.496
7651,3181.7358
7652,5543.695
7653,6054.9497
7654,5738.1997
7655,7063.4883
7656,4822.792
7657,3317.8962
7658,4775.1123
7659,5359.226
7660,6538.4746
7661,5869.3276
7662,5970.2964
7663,4465.2334
7664,3532.5295
7665,7707.442
7666,3548.488
7667,8749.659
7668,4789.884
7669,3366.4404
7670,5145.892
7671,4910.967
7672,5485.022
7673,7431.185
7674,3177.4226
7675,3296.0781
7676,5168.9985
7677,6499.0483
7678,7937.7134
7679,4509.381
7680,4726.524
7681,4871.673
7682,4773.0903
7683,4043.2556
7684,7816.5356
7685,6153.908
7686,9191.371
7687,3603.26
7688,4553.218
7689,8588.889
7690,6301.226
7691,3923.409
7692,7732.5435
7693,5385.551
7694,4170.691
7695,3647.6802
7696,3527.9797
7697,3969.2444
7698,4588.7095
7699,3776.967
7700,3836.6663
7701,7132.2236
7702,4934.539
7703,17139.066
7704,4884.9253
7705,3368.0754
7706,5906.9116
7707,7919.3296
7708,4811.727
7709,5558.9077
7710,4775.4126
7711,5867.8105
7712,5260.606
7713,3160.5173
7714,4413.318
7715,5154.2183
7716,6413.7085
7717,5424.832
7718,6709.3164
7719,3674.4985
7720,3543.37
7721,3946.1245
7722,7466.7446
7723,8612.062
7724,7422.5146
7725,6426.5864
7726,3794.9922
7727,4439.6445
7728,3136.1445
7729,6358.589
7730,8281.477
7731,7108.806
7732,4349.3506
7733,3823.5645
7734,3564.5354
7735,4566.658
7736,8242.171
7737,5066.8843
7738,3887.5696
7739,4049.1338
7740,6089.678
7741,3161.6934
7742,5714.462
7743,3243.108
7744,4766.602
7745,4585.7515
7746,4206.386
7747,6577.6196
7748,5171.82
7749,3647.7847
7750,5882.981
7751,4836.202
7752,8043.811
7753,4345.7676
7754,6094.6177
7755,5501.359
7756,7135.6123
7757,5095.6895
7758,7247.196
7759,3303.9797
7760,4141.9624
7761,4959.861
7762,4567.3857
7763,7054.756
7764,5933.2085
7765,4288.6084
7766,5760.921
7767,5120.8267
7768,7351.417
7769,3371.0293
7770,10563.887
7771,3767.902
7772,4900.6016
7773,6555.222
7774,3710.1113
7775,4296.364
7776,4899.5405
7777,5791.173
7778,3965.1648
7779,4053.1914
7780,6035.4546
7781,5625.235
7782,5543.9966
7783,4000.6353
7784,5858.611
7785,8617.707
7786,5312.0376
7787,3918.666
7788,4936.7563
7789,4880.1465
7790,4848.1973
7791,5802.22
7792,3395.9277
7793,5924.483
7794,5018.7734
7795,5082.321
7796,5890.0273
7797,4007.0747
7798,4423.163
7799,3802.1306
7800,6395.071
7801,7261.006
7802,3928.742
7803,3624.2437
7804,4966.4033
7805,4441.7285
7806,4302.0884
7807,6079.69
7808,4909.0464
7809,6273.597
7810,4132.231
7811,3758.382
7812,4949.072
7813,6017.7266
7814,6038.587
7815,6381.4893
7816,6138.5605
7817,4226.4883
7818,6348.7593
7819,4549.345
7820,5488.1094
7821,6887.406
7822,4685.2227
7823,8472.773
7824,6408.7676
7825,6030.7876
7826,4454.9673
7827,5906.185
7828,5570.6597
7829,4896.639
7830,3003.9683
7831,4310.616
7832,6082.0854
7833,5155.91
7834,3388.8274
7835,6817.5825
7836,5569.618
7837,4614.07
7838,4576.4917
7839,4387.7295
7840,6021.809
7841,5556.6973
7842,5163.1494
7843,4235.577
7844,6986.7603
7845,5311.131
7846,2835.137
7847,5575.816
7848,3648.4146
7849,6701.475
7850,6018.3984
7851,5005.158
7852,8453.933
7853,3996.5273
7854,3796.0278
7855,8463.3955
7856,5159.9297
7857,6142.403
7858,6311.819
7859,3949.431
7860,5085.3125
7861,4273.3276
7862,6329.9966
7863,8940.139
7864,4848.1973
7865,2440.6406
7866,3683.7183
7867,6540.7886
7868,7186.964
7869,4107.3623
7870,5175.827
7871,4036.4075
7872,4289.296
7873,2824.197
7874,4075.8418
7875,4526.0884
7876,5305.1816
7877,5688.9824
7878,5627.3115
7879,6283.137
7880,6495.5405
7881,6059.26
7882,3349.3125
7883,7860.9917
7884,8361.456
7885,4139.719
7886,5835.6216
7887,4002.6584
7888,5178.884
7889,2936.2302
7890,5655.9507
7891,3744.4329
7892,7265.925
7893,5589.128
7894,6289.685
7895,6193.0723
7896,4070.5266
7897,6460.3647
7898,15909.28
7899,7755.1963
7900,4387.2646
7901,2254.727
7902,4481.5464
7903,7128.2793
7904,4364.6826
7905,10805.848
7906,15438.829
7907,2883.379
7908,4252.7715
7909,6060.861
7910,4012.5444
7911,6793.526
7912,4946.5796
7913,5961.0835
7914,3565.5999
7915,5177.7183
7916,4546.404
7917,5956.0483
7918,6944.8696
7919,4523.1016
7920,4326.947
7921,5642.1455
7922,4015.378
7923,4188.4326
7924,6145.3794
7925,4077.063
7926,4570.38
7927,6070.8877
7928,5139.927
7929,4354.282
7930,5993.9873
7931,5533.2085
7932,6490.1216
7933,5827.517
7934,5461.4194
7935,4373.8057
7936,2691.3394
7937,4819.003
7938,5633.853
7939,4584.422
7940,3648.237
7941,6679.6245
7942,5356.5635
7943,7044.28
7944,5552.1143
