ID,Sales
10129,1036.2511
10130,922.1777
10131,1111.0303
10132,993.96124
10133,877.0929
10134,1154.1421
10135,799.84357
10136,911.67255
10137,1631.7675
10138,1217.0432
10139,1053.2341
10140,851.82855
10141,856.8014
10142,1297.5463
10143,905.1519
10144,932.70935
10145,985.3719
10146,1171.05
10147,1022.9888
10148,843.58014
10149,825.10626
10150,924.3143
10151,1006.07263
10152,10324.94
10153,1014.4151
10154,1174.5966
10155,998.59106
10156,939.3539
10157,941.701
10158,810.4823
10159,1056.5431
10160,924.59406
10161,839.7613
10162,1338.0952
10163,1095.3304
10164,856.2167
10165,983.6299
10166,1123.2391
10167,832.5572
10168,1042.8765
10169,1340.8444
10170,1097.7017
10171,984.2827
10172,1060.9282
10173,1030.3279
10174,924.50757
10175,996.58307
10176,1114.7063
10177,844.7412
10178,852.70166
10179,1086.0951
10180,940.4086
10181,899.71924
10182,930.6218
10183,877.5163
10184,1101.2894
10185,1191.4502
10186,962.9601
10187,1163.0365
10188,816.9966
10189,892.6548
10190,785.1122
10191,1113.4376
10192,973.33936
10193,931.55646
10194,1027.4241
10195,861.3286
10196,1192.2164
10197,1035.6469
10198,1000.19336
10199,1068.711
10200,920.8888
10201,1020.9908
10202,809.2446
10203,940.4773
10204,1079.8785
10205,1388.9849
10206,1054.6945
10207,886.6966
10208,1076.6471
10209,943.8093
10210,929.31714
10211,1151.8342
10212,1037.7974
10213,1005.6895
10214,924.97943
10215,829.387
10216,3220.1775
10217,939.03424
10218,1036.7987
10219,964.2489
10220,1124.9893
10221,1216.833
10222,1095.4962
10223,902.601
10224,970.6048
10225,1209.8239
10226,859.605
10227,1095.5908
10228,866.08844
10229,1126.436
10230,1214.611
10231,952.89966
10232,889.7894
10233,1050.1226
10234,1158.8252
10235,1132.1302
10236,930.9906
10237,1091.1995
10238,842.9457
10239,914.82007
10240,966.2457
10241,1263.1312
10242,958.7977
10243,912.21106
10244,1236.4047
10245,1129.6912
10246,1367.7589
10247,1202.4084
10248,1067.5106
10249,947.7207
10250,814.3948
10251,963.78503
10252,1112.0723
10253,1064.2074
10254,1303.2802
10255,978.89734
10256,1077.7854
10257,11639.41
10258,4135.4443
10259,917.1918
10260,1001.61755
10261,1060.3162
10262,1159.177
10263,958.8499
10264,1025.0979
10265,904.49493
10266,996.4741
10267,985.2214
10268,896.1798
10269,1080.9542
10270,902.7872
10271,1251.6661
10272,1282.9355
10273,4076.5264
10274,4207.7344
10275,5834.436
10276,2879.3655
10277,5678.2104
10278,4410.671
10279,5477.373
10280,5621.1157
10281,4101.842
10282,3219.6982
10283,5230.6343
10284,5084.8955
10285,4630.498
10286,4768.858
10287,4329.775
10288,3316.1685
10289,4172.044
10290,6836.297
10291,8086.35
10292,6831.5254
10293,7805.971
10294,4068.834
10295,5109.9556
10296,2095.143
10297,8017.302
10298,8127.85
10299,8488.125
10300,5623.368
10301,2618.4531
10302,4763.743
10303,5626.5977
10304,8051.8555
10305,3748.6716
10306,4998.3115
10307,4555.5464
10308,5265.435
10309,2560.8232
10310,6687.3447
10311,3738.1443
10312,6703.1436
10313,6259.3003
10314,3407.8833
10315,7778.502
10316,5139.1177
10317,4269.84
10318,3560.9126
10319,6707.8447
10320,10362.419
10321,5640.0796
10322,4785.746
10323,8885.724
10324,7617.396
10325,5676.586
10326,6586.855
10327,2097.183
10328,2325.6282
10329,4746.091
10330,5529.9585
10331,7528.718
10332,7042.2915
10333,3879.9006
10334,8246.465
10335,7359.3374
10336,5326.3
10337,3168.7048
10338,10482.32
10339,3469.334
10340,3941.941
10341,7147.4917
10342,3575.9175
10343,5629.921
10344,3039.5466
10345,5632.7085
10346,4694.6123
10347,4993.0225
10348,8266.223
10349,6825.3447
10350,5661.964
10351,2946.8462
10352,6701.571
10353,10870.65
10354,4912.035
10355,2933.6558
10356,6411.91
10357,5475.294
10358,6456.7607
10359,8120.241
10360,2154.696
10361,7111.8105
10362,4427.8745
10363,5283.29
10364,6958.071
10365,2572.9001
10366,4571.2476
10367,4491.8223
10368,7625.3994
10369,7495.258
10370,4074.2014
10371,4284.642
10372,6619.5366
10373,6266.941
10374,4391.255
10375,6048.0347
10376,3756.5254
10377,6066.9165
10378,4271.9214
10379,3017.8535
10380,4777.9463
10381,6090.155
10382,6217.825
10383,6816.659
10384,8037.162
10385,3625.5024
10386,7236.3584
10387,3057.2512
10388,3693.2676
10389,7839.151
10390,6335.5176
10391,6720.07
10392,10020.94
10393,6115.068
10394,4689.5996
10395,6235.161
10396,6719.5312
10397,3845.0383
10398,2535.0986
10399,5326.0103
10400,4621.6196
10401,5647.207
10402,3429.198
10403,5715.318
10404,6672.582
10405,6175.4526
10406,5792.206
10407,2869.625
10408,6505.4487
10409,6647.0396
10410,3133.6953
10411,5469.286
10412,4617.231
10413,5505.8105
10414,3134.5024
10415,4752.4736
10416,4899.017
10417,6716.75
10418,5400.8086
10419,6578.7866
10420,10896.03
10421,3897.0525
10422,4698.4116
10423,10160.373
10424,5116.7207
10425,7144.7656
10426,6371.217
10427,5586.772
10428,5553.1313
10429,3993.833
10430,5032.4404
10431,7909.8784
10432,4683.958
10433,2685.3455
10434,3181.0195
10435,6869.633
10436,9339.185
10437,5720.641
10438,6298.63
10439,4337.6006
10440,2176.615
10441,1852.1117
10442,3561.1028
10443,4951.872
10444,6831.949
10445,5037.1567
10446,4664.732
10447,8335.005
10448,7116.6895
10449,6776.8286
10450,4266.452
10451,7920.0474
10452,9540.049
10453,3477.9795
10454,5518.471
10455,5489.125
10456,6532.023
10457,2835.9634
10458,5049.2793
10459,4510.6157
10460,8266.869
10461,5415.1797
10462,6873.2964
10463,7058.0874
10464,4322.747
10465,7934.5415
10466,17434.44
10467,8754.726
10468,3798.7664
10469,3140.324
10470,5973.389
10471,8327.583
10472,4202.664
10473,8963.481
10474,16499.475
10475,3999.1282
10476,2561.752
10477,9737.104
10478,3187.4868
10479,6181.4287
10480,3364.7131
10481,5992.3013
10482,3260.4517
10483,6336.5083
10484,4852.2593
10485,4738.9204
10486,8877.575
10487,5301.5693
10488,5499.528
10489,7127.8237
10490,5540.8823
10491,6247.2695
10492,7992.976
10493,4979.182
10494,5226.3105
10495,4129.7324
10496,3062.044
10497,4945.598
10498,4339.169
10499,4433.859
10500,7451.7397
10501,7761.96
10502,6884.457
10503,3961.7283
10504,3659.352
10505,4246.083
10506,4752.6504
10507,5395.1294
10508,2571.5085
10509,6797.473
10510,5421.2886
10511,7681.484
10512,4793.037
10513,3925.1982
10514,3187.8
10515,2456.573
10516,8245.025
10517,5381.715
10518,5432.299
10519,11895.027
10520,6844.0215
10521,4299.4424
10522,4982.9453
10523,2408.112
10524,4081.9194
10525,4129.9927
10526,3778.095
10527,7931.8936
10528,4466.264
10529,8768.23
10530,10274.516
10531,5164.701
10532,5184.3057
10533,4569.3247
10534,4907.9697
10535,4537.89
10536,10036.991
10537,5735.535
10538,6330.1235
10539,2962.212
10540,5635.261
10541,5041.603
10542,8213.833
10543,6714.9116
10544,5007.503
10545,6620.698
10546,4627.1865
10547,8114.7056
10548,6095.4897
10549,5635.0464
10550,8913.71
10551,7102.117
10552,8149.9434
10553,3420.194
10554,5073.7476
10555,4474.033
10556,7760.398
10557,6657.001
10558,6858.8887
10559,5592.1836
10560,7534.3784
10561,4099.698
10562,5829.7354
10563,5865.4155
10564,3083.378
10565,12320.38
10566,15770.403
10567,6538.718
10568,6289.001
10569,7329.209
10570,8295.54
10571,7096.1787
10572,2795.596
10573,4526.4897
10574,5019.2524
10575,8316.955
10576,2447.2815
10577,4448.916
10578,4949.7563
10579,4571.949
10580,4472.9663
10581,2803.7234
10582,2932.935
10583,6263.0327
10584,3433.8103
10585,4377.2534
10586,5294.2773
10587,5206.348
10588,8896.409
10589,9658.953
10590,4438.1924
10591,7180.283
10592,5115.7837
10593,9559.358
10594,5124.6235
10595,2670.4243
10596,4908.6675
10597,11101.263
10598,3933.8572
10599,7024.728
10600,2031.0208
10601,3847.1
10602,5120.651
10603,5326.757
10604,4566.266
10605,8012.0273
10606,8798.9
10607,6992.7803
10608,3771.2822
10609,10158.6
10610,1958.2753
10611,3138.7605
10612,6983.629
10613,4496.864
10614,11002.8
10615,2499.9924
10616,4720.6304
10617,5167.924
10618,7363.424
10619,8751.47
10620,4356.7334
10621,2767.3264
10622,8224.949
10623,9043.662
10624,4696.5386
10625,5170.6455
10626,8551.908
10627,5540.354
10628,4448.22
10629,3599.6975
10630,6758.187
10631,4102.679
10632,12477.146
10633,7285.2236
10634,13743.575
10635,6567.677
10636,4261.1567
10637,2062.7537
10638,6382.5664
10639,5058.9062
10640,5147.7573
10641,8670.596
10642,5455.989
10643,2832.5686
10644,6325.983
10645,3067.0842
10646,8265.576
10647,6719.89
10648,6285.3247
10649,7880.758
10650,4252.0776
10651,6955.8076
10652,7356.362
10653,5686.3022
10654,5336.7354
10655,3612.4185
10656,8736.45
10657,5874.105
10658,4180.996
10659,4664.874
10660,7985.3633
10661,5703.1304
10662,3516.757
10663,5115.637
10664,4893.3896
10665,4696.53
10666,4393.639
10667,9813.059
10668,4665.5503
10669,3450.9817
10670,5257.5757
10671,4966.7114
10672,2837.3354
10673,4543.482
10674,7268.254
10675,6838.625
10676,10168.041
10677,8533.144
10678,6464.1675
10679,5975.7144
10680,4277.9443
10681,9588.194
10682,7668.856
10683,5774.7793
10684,4846.8286
10685,5127.21
10686,4251.469
10687,2182.0266
10688,10714.419
10689,5959.6455
10690,5504.687
10691,4397.6685
10692,1338.6215
10693,7398.6167
10694,4759.469
10695,4181.8057
10696,3678.4932
10697,5738.1284
10698,4836.6865
10699,3642.3428
10700,8441.895
10701,4193.486
10702,4218.9077
10703,3683.1948
10704,2525.0415
10705,4863.5938
10706,12398.06
10707,4766.875
10708,5704.213
10709,4762.103
10710,3862.3345
10711,3150.8118
10712,5677.301
10713,2803.4841
10714,8207.2705
10715,5598.2466
10716,2393.777
10717,7966.459
10718,2253.9185
10719,3771.045
10720,8423.019
10721,7590.9883
10722,8473.743
10723,2273.245
10724,5139.255
10725,4417.5933
10726,3971.6155
10727,16082.632
10728,9465.1045
10729,4624.5347
10730,3002.3296
10731,4985.27
10732,4154.0864
10733,2435.471
10734,7221.4443
10735,4603.7734
10736,5050.1797
10737,6297.2246
10738,4401.5547
10739,4447.885
10740,5137.309
10741,6273.089
10742,5844.105
10743,2711.118
10744,5022.71
10745,6172.9263
10746,7683.345
10747,5355.598
10748,7268.7183
10749,1971.691
10750,8445.873
10751,4659.475
10752,2623.1838
10753,4389.53
10754,4113.401
10755,4368.0186
10756,5862.1157
10757,3859.0125
10758,5862.7363
10759,4598.8403
10760,7176.2505
10761,7489.4907
10762,4177.866
10763,6982.1836
10764,5470.037
10765,2543.0479
10766,10579.858
10767,3535.5874
10768,3183.017
10769,5551.6904
10770,6888.996
10771,8871.929
10772,3767.3271
10773,4252.9136
10774,6001.0923
10775,7122.9507
10776,4124.229
10777,7634.7075
10778,2786.7712
10779,4624.7817
10780,3985.829
10781,3204.0198
10782,2462.6414
10783,6761.0947
10784,6870.6157
10785,4685.531
10786,4971.0767
10787,7251.7803
10788,7186.0107
10789,4044.2507
10790,4990.9985
10791,4597.165
10792,6701.7627
10793,4994.7466
10794,1966.1819
10795,5514.32
10796,5939.358
10797,5955.3667
10798,5619.904
10799,2726.84
10800,8991.301
10801,2515.6423
10802,8899.736
10803,4950.7007
10804,4445.234
10805,7826.734
10806,3673.286
10807,4266.8755
10808,7785.65
10809,2535.6926
10810,6175.6
10811,9553.78
10812,6781.827
10813,2252.303
10814,4665.657
10815,3140.1711
10816,2093.3647
10817,4709.7188
10818,5790.7915
10819,4744.719
10820,4014.9565
10821,4380.3735
10822,3902.253
10823,9260.084
10824,4276.321
10825,5255.179
10826,4153.769
10827,5064.077
10828,5567.95
10829,5570.8984
10830,7225.489
10831,8386.911
10832,7035.0273
10833,5534.681
10834,4726.3843
10835,2519.6294
10836,5511.475
10837,8151.444
10838,6816.36
10839,6352.9146
10840,13473.489
10841,3333.1365
10842,4916.8164
10843,4154.118
10844,7932.809
10845,8532.761
10846,6577.281
10847,7533.1714
10848,7747.175
10849,6901.8735
10850,5560.759
10851,4934.186
10852,2038.9729
10853,4447.427
10854,3386.9658
10855,2989.5737
10856,6652.386
10857,18780.52
10858,5263.989
10859,2835.7754
10860,4465.0376
10861,3846.139
10862,5284.893
10863,1966.5778
10864,5194.8594
10865,6432.3574
10866,3284.8406
10867,10174.3955
10868,10809.796
10869,3455.231
10870,4831.559
10871,3434.8323
10872,3578.9172
10873,3914.4893
10874,8007.7793
10875,3608.4749
10876,3841.9512
10877,4347.9775
10878,4849.284
10879,4963.425
10880,6585.4663
10881,2646.6135
10882,7455.7354
10883,5922.313
10884,4594.5693
10885,3917.8662
10886,4213.864
10887,4317.332
10888,3920.5693
10889,9265.668
10890,4342.56
10891,3448.3096
10892,6200.0645
10893,5183.0054
10894,5311.6577
10895,4630.0034
10896,5575.6245
10897,9082.553
10898,6496.5874
10899,5327.1484
10900,3522.6125
10901,4053.1953
10902,6143.346
10903,3606.5305
10904,4784.0664
10905,4518.078
10906,10537.462
10907,6707.6973
10908,4044.2546
10909,5608.134
10910,4292.5947
10911,6130.9126
10912,5202.005
10913,8624.68
10914,6273.753
10915,4362.314
10916,3988.4229
10917,1898.4031
10918,3911.6
10919,17841.918
10920,2035.8945
10921,4648.6875
10922,5673.024
10923,7230.8867
10924,5402.468
10925,7787.915
10926,5224.1025
10927,5573.5615
10928,3014.6191
10929,7462.978
10930,3663.4875
10931,5848.4155
10932,8117.515
10933,3573.4897
10934,7068.3276
10935,5618.044
10936,3179.794
10937,5655.395
10938,5850.078
10939,2252.4587
10940,8679.118
10941,6454.5073
10942,4192.5737
10943,8960.541
10944,8489.348
10945,6430.591
10946,4650.151
10947,3285.3325
10948,4974.639
10949,2851.8337
10950,5615.2744
10951,2351.3594
10952,5395.397
10953,2732.542
10954,5270.606
10955,4986.159
10956,4187.6895
10957,5365.8247
10958,7910.1953
10959,5244.538
10960,7647.447
10961,5501.1177
10962,5675.855
10963,8403.823
10964,6493.936
10965,3463.1177
10966,4475.937
10967,4771.834
10968,4203.061
10969,10628.922
10970,5083.94
10971,6413.849
10972,8531.435
10973,6693.8345
10974,1919.0193
10975,8444.777
10976,7771.1235
10977,5862.999
10978,7386.5737
10979,6218.685
10980,7299.475
10981,4859.7075
10982,4031.6128
10983,3038.384
10984,5028.0645
10985,7392.7407
10986,2715.7698
10987,7340.4443
10988,6271.874
10989,4820.649
10990,7489.3765
10991,4178.8706
10992,7553.1147
10993,2358.1846
10994,4426.5566
10995,4821.665
10996,3235.4565
10997,6015.2817
10998,7114.6265
10999,7586.334
11000,6043.998
11001,3613.3972
11002,5879.4355
11003,6794.1284
11004,7045.906
11005,2828.5935
11006,2508.0503
11007,7803.165
11008,5876.341
11009,3521.813
11010,7440.7812
11011,6166.7944
11012,6143.1
11013,4414.5645
11014,1913.8307
11015,5904.332
11016,5815.7173
11017,5283.7236
11018,8811.876
11019,6750.984
11020,3253.945
11021,5660.225
11022,2705.3447
11023,1097.0815
11024,5791.7637
11025,8465.059
11026,5487.335
11027,4541.0947
11028,2828.8728
11029,4868.4907
11030,8162.1333
11031,6164.1187
11032,7487.6694
11033,4264.414
11034,4512.0312
11035,3129.0112
11036,6473.151
11037,3263.2024
11038,2427.007
11039,3854.7373
11040,3404.2732
11041,6484.2373
11042,4464.5947
11043,5175.6494
11044,5349.8237
11045,7085.594
11046,4471.5503
11047,3354.5405
11048,8527.018
11049,6886.861
11050,5863.9165
11051,2033.1613
11052,4831.711
11053,4713.413
11054,3979.3328
11055,7133.6455
11056,7975.5293
11057,6328.0464
11058,5664.443
11059,5491.3877
11060,7228.1357
11061,9556.095
11062,3373.1074
11063,3667.9075
11064,5317.7
11065,5624.8647
11066,5157.2085
11067,8496.5
11068,6488.8403
11069,5641.1665
11070,2798.618
11071,5468.2637
11072,6088.7837
11073,3219.947
11074,5603.621
11075,3164.2402
11076,6255.146
11077,4893.343
11078,5369.2036
11079,5591.618
11080,3776.052
11081,4246.893
11082,6370.8154
11083,4900.611
11084,7652.3354
11085,5535.6
11086,8170.4126
11087,4791.908
11088,3450.8203
11089,8214.044
11090,2708.742
11091,10127.913
11092,4849.525
11093,4118.4536
11094,6365.8286
11095,4406.1123
11096,3501.5457
11097,6773.604
11098,2890.33
11099,2692.1443
11100,5426.09
11101,6057.1274
11102,9358.311
11103,5559.894
11104,5548.8267
11105,3768.4988
11106,5492.8174
11107,2855.1384
11108,9816.139
11109,6769.0186
11110,11290.8955
11111,4870.042
11112,4980.973
11113,6451.6514
11114,6688.097
11115,3078.1406
11116,7891.4087
11117,5969.368
11118,4665.0786
11119,5208.231
11120,4531.925
11121,2679.2422
11122,4725.316
11123,3194.2751
11124,2865.509
11125,7489.3335
11126,5288.2812
11127,21596.057
11128,7053.1206
11129,4483.9067
11130,7582.7964
11131,9606.136
11132,5550.981
11133,7064.4316
11134,5682.9404
11135,7521.4473
11136,7708.096
11137,5220.1626
11138,5863.3965
11139,7181.283
11140,7828.19
11141,7546.6772
11142,6911.2544
11143,5892.5
11144,5101.1846
11145,5747.035
11146,10169.176
11147,10520.701
11148,9573.583
11149,8915.189
11150,4358.076
11151,6276.033
11152,4384.6753
11153,8206.651
11154,11385.614
11155,9037.178
11156,5995.291
11157,4932.0356
11158,4299.5654
11159,6230.1616
11160,11106.961
11161,7416.117
11162,5451.7124
11163,5680.8867
11164,7393.7847
11165,4098.6265
11166,7359.969
11167,4418.5664
11168,7161.344
11169,7363.6343
11170,5693.097
11171,7830.5796
11172,6264.4907
11173,4633.4585
11174,6999.754
11175,7357.246
11176,12379.981
11177,6529.793
11178,7084.3306
11179,7759.702
11180,9706.569
11181,6968.6045
11182,10395.244
11183,4511.678
11184,4655.046
11185,6359.2017
11186,6429.143
11187,8876.99
11188,7995.492
11189,5559.279
11190,8482.12
11191,6714.5273
11192,10235.168
11193,4501.525
11194,12976.682
11195,4958.3423
11196,6221.913
11197,8489.1045
11198,4942.4575
11199,7016.3643
11200,7318.4653
11201,8285.214
11202,5847.6294
11203,5350.2725
11204,7940.386
11205,8032.587
11206,7819.9736
11207,5095.9565
11208,7217.0996
11209,10982.953
11210,6636.017
11211,4509.5312
11212,7705.656
11213,5930.244
11214,6465.9067
11215,7576.1963
11216,4251.567
11217,8045.822
11218,6024.032
11219,7309.822
11220,7423.81
11221,5568.991
11222,6444.0435
11223,5252.618
11224,8675.502
11225,9520.324
11226,5218.6987
11227,4998.178
11228,6956.929
11229,6684.7617
11230,5488.209
11231,8613.089
11232,6608.9126
11233,7329.936
11234,5524.0483
11235,4826.3906
11236,6367.426
11237,8300.551
11238,7762.2856
11239,8952.059
11240,8949.506
11241,5751.1313
11242,8416.225
11243,6342.622
11244,7365.0605
11245,9031.448
11246,6884.398
11247,9678.144
11248,9154.694
11249,7695.087
11250,6113.884
11251,7419.018
11252,8289.854
11253,6283.4785
11254,3923.2144
11255,5478.3027
11256,7621.0874
11257,7150.5264
11258,5068.069
11259,8996.954
11260,6679.9434
11261,6523.63
11262,6289.1147
11263,5870.425
11264,7702.5547
11265,7059.986
11266,6466.647
11267,6210.3096
11268,7765.544
11269,7252.8936
11270,3919.369
11271,7329.251
11272,5761.289
11273,8717.04
11274,7089.63
11275,6315.619
11276,10709.556
11277,4937.0015
11278,5412.8716
11279,11554.619
11280,7359.527
11281,8530.613
11282,8022.4956
11283,6503.8853
11284,6086.56
11285,5668.7456
11286,8349.017
11287,11005.592
11288,6064.4927
11289,3585.0508
11290,4841.1914
11291,8574.989
11292,9798.086
11293,7051.392
11294,7799.407
11295,5108.1865
11296,4972.893
11297,3392.1362
11298,4980.265
11299,6233.4365
