ID,Sales
6500,4869.322
6501,4593.1323
6502,3841.4895
6503,5695.8945
6504,6286.164
6505,4424.6147
6506,6138.666
6507,5380.2773
6508,7042.244
6509,4014.4282
6510,5117.0376
6511,4828.0576
6512,6519.742
6513,6569.136
6514,4418.891
6515,7946.144
6516,5607.123
6517,6005.1064
6518,3542.569
6519,3354.7517
6520,5835.839
6521,4767.948
6522,7116.228
6523,5697.9375
6524,4616.183
6525,6451.9404
6526,5303.891
6527,4507.0415
6528,5937.1885
6529,4512.2554
6530,6955.914
6531,8772.571
6532,6036.18
6533,3739.6958
6534,4139.731
6535,3348.0122
6536,2671.5735
6537,6508.496
6538,4431.111
6539,6873.172
6540,3452.7532
6541,4842.425
6542,4747.7886
6543,7341.2915
6544,4216.7026
6545,4285.95
6546,3983.7195
6547,5967.3643
6548,4177.659
6549,5787.1694
6550,6200.372
6551,8203.295
6552,6120.956
6553,6035.029
6554,4877.824
6555,3769.4048
6556,4314.6274
6557,8208.351
6558,7495.1504
6559,6180.1196
6560,13626.018
6561,4795.909
6562,3993.1624
6563,5043.3394
6564,7097.7896
6565,7631.6787
6566,5463.6494
6567,6785.03
6568,6376.1167
6569,5525.3975
6570,5180.7515
6571,4543.3174
6572,4252.4146
6573,3972.7673
6574,3351.7769
6575,4119.1333
6576,6465.9683
6577,13307.937
6578,5311.465
6579,4184.8545
6580,5543.5044
6581,3397.0488
6582,5058.3755
6583,3725.0022
6584,7634.474
6585,5227.0684
6586,5010.178
6587,11051.516
6588,10875.898
6589,4519.2764
6590,5552.3843
6591,3212.657
6592,4389.312
6593,4588.9893
6594,7092.288
6595,3715.4417
6596,3772.4912
6597,4591.1436
6598,4638.681
6599,5599.325
6600,5581.8716
6601,3427.566
6602,5843.7817
6603,6483.7607
6604,5938.638
6605,3752.754
6606,3172.1226
6607,6484.138
6608,3610.2412
6609,7790.3296
6610,3928.045
6611,4155.426
6612,4967.5547
6613,4915.86
6614,3768.089
6615,4896.4014
6616,4970.7163
6617,7553.7417
6618,7792.8413
6619,4851.019
6620,3400.758
6621,4655.459
6622,5064.3623
6623,4085.9165
6624,4947.7974
6625,4853.37
6626,9039.704
6627,5430.2993
6628,5108.5957
6629,6235.268
6630,3620.619
6631,7627.247
6632,4438.8613
6633,10660.781
6634,4834.8228
6635,4127.645
6636,4304.4404
6637,3198.4495
6638,6233.0444
6639,15186.59
6640,3296.8328
6641,3756.7764
6642,7580.0996
6643,5037.4546
6644,5921.5903
6645,6303.1377
6646,4909.866
6647,4192.822
6648,3770.4407
6649,7626.2866
6650,4629.606
6651,5729.87
6652,5694.216
6653,3888.5042
6654,5584.9873
6655,4600.683
6656,3381.2583
6657,6885.843
6658,6835.495
6659,3550.1877
6660,6255.9873
6661,5597.1196
6662,3926.9136
6663,7807.051
6664,5403.9624
6665,6798.193
6666,3790.7952
6667,4141.994
6668,5307.5146
6669,3218.5283
6670,6248.6523
6671,3282.5164
6672,4998.097
6673,3949.5403
6674,4787.563
6675,4998.1304
6676,5577.598
6677,5481.2144
6678,6589.337
6679,4631.276
6680,5908.433
6681,5373.123
6682,6284.8394
6683,7356.488
6684,5556.994
6685,2553.631
6686,4682.506
6687,5809.7793
6688,3316.6018
6689,9434.425
6690,4324.793
6691,6066.2803
6692,8461.846
6693,5798.292
6694,3075.2673
6695,8203.49
6696,8053.9834
6697,4382.1455
6698,6545.3257
6699,8295.611
6700,4753.7974
6701,4092.5476
6702,5468.973
6703,4414.0757
6704,4570.4756
6705,5768.8335
6706,4034.7175
6707,5254.7783
6708,5436.8086
6709,5327.9917
6710,6088.3774
6711,4908.6343
6712,5288.776
6713,3513.2966
6714,6305.326
6715,5357.4937
6716,5094.1147
6717,5312.8433
6718,5712.2876
6719,7658.2715
6720,4411.7227
6721,4031.536
6722,5063.884
6723,5997.8135
6724,5156.495
6725,3761.9404
6726,3632.9631
6727,5812.889
6728,6617.043
6729,4465.3696
6730,6233.401
6731,5340.1826
6732,5201.95
6733,4285.288
6734,3012.371
6735,5249.3125
6736,5099.55
6737,5133.3955
6738,7562.4863
6739,6092.5947
6740,3928.7944
6741,7821.3237
6742,3391.7705
6743,2773.7544
6744,5952.544
6745,9259.563
6746,6632.8657
6747,5638.014
6748,3513.4707
6749,5474.432
6750,7023.475
6751,4675.2935
6752,6162.5723
6753,4344.582
6754,3964.4766
6755,4117.028
6756,4443.309
6757,4649.255
6758,3701.694
6759,3401.5173
6760,3379.62
6761,5574.2207
6762,5538.2773
6763,4070.2083
6764,5185.537
6765,5241.6724
6766,4371.787
6767,4078.868
6768,6597.72
6769,5748.6357
6770,4726.767
6771,3046.8276
6772,8884.877
6773,5239.098
6774,3955.8787
6775,6335.191
6776,5138.02
6777,5745.599
6778,4660.2485
6779,6063.9893
6780,7116.4653
6781,9595.88
6782,3772.0881
6783,3748.1423
6784,4524.254
6785,5490.4185
6786,4868.365
6787,6166.565
6788,7198.448
6789,4721.594
6790,3554.3489
6791,4456.1533
6792,7302.651
6793,3630.0845
6794,5777.837
6795,3153.121
6796,5894.7095
6797,5924.0757
6798,6033.1064
6799,6682.792
6800,5050.9795
6801,3381.384
6802,5381.8174
6803,5395.186
6804,6748.6147
6805,6124.0396
6806,6467.5166
6807,5011.397
6808,3455.3298
6809,7671.014
6810,3581.448
6811,8902.385
6812,4989.966
6813,3294.9148
6814,5327.3467
6815,5380.9395
6816,5188.506
6817,7629.0366
6818,3392.9875
6819,3563.5461
6820,5363.22
6821,6748.9043
6822,8087.384
6823,4416.6406
6824,5240.1675
6825,5159.895
6826,5183.7817
6827,4502.366
6828,7936.926
6829,6561.2715
6830,8878.15
6831,3487.9673
6832,4602.316
6833,8861.02
6834,6706.3926
6835,3917.724
6836,8443.972
6837,5301.514
6838,4150.961
6839,4180.7925
6840,3699.463
6841,4278.948
6842,4580.3306
6843,3763.5771
6844,3970.7366
6845,7504.4355
6846,5711.1
6847,17494.035
6848,5217.2554
6849,3413.1213
6850,5944.7764
6851,7399.732
6852,4712.9546
6853,5622.215
6854,4600.4023
6855,6749.6577
6856,5838.0767
6857,3435.206
6858,4455.511
6859,5274.901
6860,6289.5767
6861,5681.0327
6862,6702.6577
6863,3434.9143
6864,3311.237
6865,4202.977
6866,7611.651
6867,8605.846
6868,7171.0845
6869,6321.471
6870,3431.4558
6871,4591.503
6872,3060.2217
6873,6552.6846
6874,8226.715
6875,7146.9463
6876,4456.476
6877,4062.3728
6878,3459.1885
6879,4507.97
6880,8606.896
6881,5200.511
6882,4131.994
6883,4081.7793
6884,6611.617
6885,3036.3557
6886,5930.216
6887,3260.8684
6888,5230.6294
6889,4847.6006
6890,4358.1216
6891,6330.401
6892,5286.597
6893,3792.5894
6894,5564.828
6895,5170.986
6896,9086.408
6897,4616.5527
6898,6036.583
6899,6165.236
6900,7143.505
6901,5156.9575
6902,7490.412
6903,3227.8943
6904,3863.8564
6905,5081.177
6906,4650.6567
6907,7175.5522
6908,6016.6133
6909,4121.063
6910,5669.9404
6911,5299.451
6912,7423.4917
6913,3324.9175
6914,11255.543
6915,3807.408
6916,4868.244
6917,6662.2285
6918,3737.4385
6919,4721.828
6920,5162.1943
6921,5971.2417
6922,4047.342
6923,4200.8447
6924,6368.7983
6925,5971.606
6926,5508.1064
6927,3786.993
6928,5692.9453
6929,9291.5
6930,5281.5566
6931,3961.694
6932,5196.579
6933,5107.441
6934,5155.674
6935,5763.647
6936,3340.1135
6937,6087.0303
6938,5224.332
6939,5286.7935
6940,6281.088
6941,3741.8833
6942,4577.976
6943,3988.2517
6944,6446.89
6945,6995.2754
6946,4143.591
6947,3598.2795
6948,5286.5415
6949,4769.9863
6950,4372.9253
6951,6153.3096
6952,5019.8555
6953,6442.0464
6954,4055.0208
6955,3853.954
6956,5049.934
6957,6456.176
6958,5949.1895
6959,6710.833
6960,6637.0044
6961,4486.8804
6962,6782.694
6963,4854.926
6964,5862.6133
6965,7191.997
6966,5038.613
6967,8082.2944
6968,6594.0903
6969,5697.003
6970,4520.2163
6971,5798.906
6972,5581.6216
6973,5060.3735
6974,3048.6477
6975,4475.1045
6976,6201.2
6977,5245.033
6978,3538.57
6979,6691.0645
6980,5239.6577
6981,4962.563
6982,4678.019
6983,4392.5283
6984,5712.0913
6985,5779.7773
6986,5146.908
6987,4217.1772
6988,6570.4336
6989,5286.264
6990,2778.0884
6991,4883.239
6992,3938.1375
6993,7038.464
6994,5636.557
6995,4957.3823
6996,8260.043
6997,4240.938
6998,3967.8513
6999,8457.885
7000,5432.6924
7001,6598.1797
7002,6397.2915
7003,4044.2004
7004,5116.6035
7005,4313.9155
7006,6194.833
7007,9071.86
7008,4769.977
7009,2387.6482
7010,4235.545
7011,6849.3047
7012,7488.619
7013,4581.698
7014,5416.9517
7015,3946.1848
7016,4353.946
7017,2743.4487
7018,4018.244
7019,4689.0767
7020,5640.6553
7021,5573.8696
7022,5554.567
7023,6559.025
7024,6921.4136
7025,6147.3145
7026,3427.615
7027,7797.6743
7028,8721.389
7029,4288.772
7030,6012.999
7031,4015.2554
7032,5452.061
7033,2863.6714
7034,5528.1865
7035,3976.3274
7036,7541.4746
7037,5567.754
7038,6672.7793
7039,6438.2007
7040,4124.685
7041,6818.981
7042,15707.732
7043,7992.038
7044,4334.883
7045,2255.8696
7046,4925.604
7047,6737.3145
7048,4502.04
7049,11282.2295
7050,15679.713
7051,2923.4902
7052,4418.617
7053,6353.945
7054,4463.73
7055,6708.715
7056,5083.024
7057,5853.187
7058,3537.2134
7059,5143.806
7060,4729.5454
7061,5969.892
7062,7353.5625
7063,4975.123
7064,4602.992
7065,5317.7256
7066,3913.6304
7067,4245.1274
7068,6128.72
7069,4193.9736
7070,4871.8076
7071,5867.0664
7072,4851.204
7073,4614.708
7074,5827.5063
7075,5336.1143
7076,6758.4575
7077,5983.5166
7078,5246.7144
7079,4462.321
7080,2703.006
7081,5247.0146
7082,5226.819
7083,4782.323
7084,3435.0093
7085,6764.352
7086,5526.573
7087,7736.7114
7088,5660.727
7089,4371.812
7090,4186.2676
7091,3686.1614
7092,7546.1445
7093,3915.124
7094,6327.6
7095,11585.704
7096,6108.4863
7097,4984.3237
7098,3901.546
7099,3889.1794
7100,5750.369
7101,3088.5476
7102,4971.124
7103,8040.252
7104,4388.772
7105,13202.1875
7106,11026.658
7107,4108.397
7108,5337.6772
7109,4652.2183
7110,5251.7617
7111,4435.8813
7112,8995.341
7113,5839.859
7114,6821.908
7115,3301.0437
7116,6200.6914
7117,3952.71
7118,6994.7285
7119,5179.966
7120,4838.6616
7121,5090.9717
7122,5354.99
7123,6647.3564
7124,7423.3926
7125,4736.155
7126,8179.317
7127,5252.097
7128,7456.5034
7129,4392.4365
7130,3941.2942
7131,4090.1436
7132,7107.925
7133,4977.4106
7134,5846.8765
7135,5544.552
7136,7137.198
7137,3567.8489
7138,5935.9824
7139,5119.362
7140,3405.985
7141,11734.243
7142,13429.921
7143,5455.916
7144,5970.6265
7145,7247.306
7146,8274.994
7147,8951.248
7148,4448.865
7149,6217.683
7150,4525.0264
7151,6656.9185
7152,3374.5364
7153,4832.5454
7154,4099.225
7155,4331.5474
7156,5997.3213
7157,4319.9688
7158,3407.1812
7159,5494.353
7160,2871.8174
7161,3505.8809
7162,4486.3457
7163,5499.848
7164,7403.8833
7165,6458.689
7166,5377.6196
7167,5091.4624
7168,4930.328
7169,8764.024
7170,6052.34
7171,4233.364
7172,3852.4067
7173,6530.503
7174,3603.9854
7175,5799.188
7176,2868.7737
7177,4356.268
7178,5205.365
7179,4724.865
7180,4322.2275
7181,7061.4004
7182,7484.342
7183,9803.957
7184,4663.615
7185,7849.8804
7186,2709.4192
7187,4276.284
7188,5224.561
7189,3019.8694
7190,6577.8203
7191,4190.227
7192,4300.8657
7193,7264.5596
7194,8447.919
7195,6311.0244
7196,4145.9155
7197,3722.885
7198,8460.547
7199,6813.5713
7200,4761.6577
7201,4124.3
7202,5516.0664
7203,7293.6987
7204,3707.631
7205,5391.6978
7206,6366.4663
7207,6580.839
7208,10586.965
7209,4104.3857
7210,11410.89
7211,5108.752
7212,4058.759
7213,2694.715
7214,5069.176
7215,4288.903
7216,4387.1562
7217,5544.52
7218,3831.6372
7219,3574.5874
7220,5406.179
7221,2940.975
7222,6045.8257
7223,5284.162
7224,6084.9287
7225,6819.41
7226,3951.3755
7227,7311.3066
7228,5252.1875
7229,4520.544
7230,4442.309
7231,4637.549
7232,8030.7485
7233,5171.672
7234,4279.5527
7235,5932.8467
7236,6473.429
7237,5423.192
7238,4888.174
7239,7107.8027
7240,4541.584
7241,4954.8438
7242,4582.603
7243,7122.706
7244,4739.002
7245,4892.545
7246,4279.4136
7247,3883.085
7248,3180.1033
7249,4007.1206
7250,6305.3506
7251,6859.5103
7252,8793.682
7253,8526.61
7254,6039.8833
7255,5131.2266
7256,4151.5986
7257,9184.089
7258,7624.1704
7259,5292.4243
7260,6800.6123
7261,6515.4897
7262,4488.747
7263,3301.9507
7264,8299.854
7265,5258.037
7266,5282.3477
7267,5002.3086
7268,2099.4705
7269,8836.174
7270,4584.9814
7271,5094.2314
7272,3937.664
7273,4239.4863
7274,5343.622
7275,6273.729
7276,5061.296
7277,4298.438
7278,3902.975
7279,3644.1777
7280,2457.1672
7281,5578.247
7282,15027.195
7283,3914.198
7284,4737.763
7285,5533.256
7286,4056.6804
7287,4237.2866
7288,4097.3604
7289,3449.6914
7290,5613.593
7291,5558.6797
7292,3083.5398
7293,6955.6885
7294,4162.71
7295,4012.5674
7296,7047.4653
7297,6379.061
7298,7738.896
7299,4464.9863
7300,5468.305
7301,3806.1223
7302,4090.5337
7303,12620.153
7304,7503.4478
7305,5067.2617
7306,4103.799
7307,3726.0327
7308,4447.7617
7309,3641.9814
7310,7350.6387
7311,4196.2266
7312,4444.0044
7313,5372.334
7314,3685.075
7315,5265.43
7316,5403.1064
7317,5803.4707
7318,5305.4243
7319,3366.8997
7320,4548.252
7321,4876.4287
7322,7400.177
7323,6573.643
7324,5541.39
7325,3236.7285
7326,6024.274
7327,4730.872
7328,3569.987
7329,5473.764
7330,5763.284
7331,5250.214
7332,4742.656
7333,5218.42
7334,5507.0396
7335,4672.351
7336,5460.018
7337,5450.236
7338,4587.2124
7339,7206.919
7340,4930.0786
7341,3928.0974
7342,9641.41
7343,4759.569
7344,3051.7905
7345,5859.4434
7346,6369.1387
7347,7574.6357
7348,3995.7688
7349,4622.3076
7350,4843.1543
7351,6100.119
7352,4429.564
7353,6555.11
7354,2609.0435
7355,4760.409
7356,4734.9805
7357,4751.6123
7358,3634.5403
7359,5799.647
7360,6467.1772
7361,4316.1465
7362,6053.801
7363,5171.815
7364,6785.9814
7365,3778.3508
7366,5072.7456
7367,4817.624
7368,6159.922
7369,7035.9062
7370,2967.6384
7371,7605.258
7372,5381.258
7373,5768.393
7374,3799.2158
7375,3344.9539
7376,5814.758
7377,4787.353
7378,7208.5137
7379,5409.94
7380,4532.0547
7381,6103.006
7382,5181.147
7383,4320.1997
7384,5770.859
7385,4262.8887
7386,6946.9697
7387,8604.213
7388,6043.589
7389,3693.9336
7390,4193.0137
7391,3237.896
7392,2630.1152
7393,6490.0967
7394,4242.233
7395,6753.457
7396,3211.0576
7397,4755.7026
7398,4623.701
7399,7899.7075
7400,4062.5396
7401,4331.9478
7402,4079.0664
7403,5875.691
7404,3912.809
7405,5950.0464
7406,5993.6846
7407,8267.603
7408,5986.063
7409,5723.6973
7410,4458.0835
7411,3727.3054
7412,4004.5298
7413,8368.669
7414,7381.1577
7415,6002.335
7416,13243.767
7417,4681.086
7418,3799.3027
7419,4873.5503
7420,6928.5933
7421,7641.5264
7422,5511.859
7423,6407.588
7424,6342.8516
7425,5553.905
7426,5097.8477
7427,4303.098
7428,4234.955
7429,3860.7688
7430,3426.9055
7431,4071.948
7432,6302.368
7433,13495.031
7434,5194.7256
7435,4046.6704
7436,5923.1494
7437,3078.044
7438,4969.782
7439,3464.7368
7440,7104.563
7441,5179.8125
7442,4908.0635
7443,10845.31
7444,10981.737
7445,4342.6553
7446,5325.0146
7447,3187.5264
7448,4520.1904
7449,4610.286
7450,6621.096
7451,3748.854
7452,3570.5864
7453,4534.338
7454,4417.3193
7455,5617.835
7456,5292.894
7457,3264.155
7458,5676.8076
7459,6385.934
7460,5952.9644
7461,3758.174
7462,3372.258
7463,6115.523
7464,3596.4915
7465,7738.173
7466,3708.204
7467,3934.0974
7468,4876.81
7469,4894.468
7470,3556.35
7471,4840.291
7472,5057.126
7473,7745.3867
7474,8092.121
7475,4666.6323
7476,3383.191
7477,4471.3584
7478,4806.938
7479,3913.5857
7480,4795.287
7481,4736.0557
7482,8831.236
7483,5444.962
7484,4845.0537
7485,6340.753
7486,3524.4143
7487,7475.6025
7488,4333.965
7489,10793.601
7490,4870.604
7491,4147.039
7492,4336.264
7493,3063.9434
7494,6250.1484
7495,14793.895
7496,3709.5344
7497,3609.4387
7498,7220.487
7499,5052.093
7500,5829.1797
7501,6349.5225
7502,4898.027
7503,4082.8735
7504,3598.7842
7505,7364.414
7506,4495.783
7507,5638.8315
7508,5833.2954
7509,3857.1392
7510,5588.707
7511,4429.6445
7512,3497.0393
7513,6707.96
7514,6550.347
7515,3499.4153
7516,5913.6313
7517,5238.6636
7518,3821.045
7519,7582.189
7520,5191.9517
7521,6350.582
7522,3603.841
7523,4070.4646
7524,5890.786
7525,2984.5498
7526,5796.904
7527,3578.6816
7528,5009.156
7529,3937.221
7530,4597.9805
7531,5033.3335
7532,5500.1787
7533,5376.3633
7534,6339.253
7535,4394.5317
7536,5921.319
7537,5363.22
7538,6837.0205
7539,7059.4336
7540,5324.6846
7541,2498.266
7542,4623.4893
7543,5682.404
7544,3333.1047
7545,9157.288
7546,4227.6655
7547,5862.485
7548,8257.688
7549,5172.3477
7550,3000.4282
7551,8227.201
7552,7889.7305
7553,4472.1387
7554,6526.468
7555,7263.486
7556,4472.642
7557,4292.533
7558,5473.3726
7559,4299.09
7560,4499.67
7561,5657.1807
7562,3798.8098
7563,5573.3965
7564,5360.4893
7565,5209.443
7566,6111.324
7567,4790.6787
7568,5147.4185
7569,3110.096
7570,5854.326
7571,5423.006
7572,4594.8237
7573,5510.639
7574,5793.676
7575,7391.824
7576,4422.362
7577,4001.9482
7578,4599.674
7579,5925.4717
7580,5103.8423
7581,3823.6191
7582,3577.576
7583,6453.399
7584,6253.112
7585,4383.956
7586,5985.4346
7587,5270.234
7588,5831.265
7589,4125.378
7590,2878.451
7591,5443.2275
7592,5212.217
7593,4956.6304
7594,7225.234
7595,6565.1465
7596,3989.671
7597,6690.6816
7598,3434.059
7599,2627.6648
7600,5858.337
7601,9529.391
7602,5970.2563
7603,5731.515
7604,3417.6924
7605,5578.939
7606,6689.7754
7607,4852.8657
7608,5816.211
7609,4512.789
7610,3780.485
7611,4125.1104
7612,4248.0884
7613,4853.028
7614,3740.067
7615,3458.852
7616,3408.1304
7617,5548.0483
7618,5451.2656
7619,4019.601
7620,4954.773
7621,5254.7935
7622,4373.7266
7623,3924.6216
7624,6532.8955
7625,5788.323
7626,4252.808
7627,3112.711
7628,8653.264
7629,4863.1064
7630,4045.3271
7631,6265.614
7632,5653.221
7633,5781.084
7634,4621.2188
7635,6048.404
7636,7171.262
7637,9914.796
7638,3779.6306
7639,3754.7056
7640,4137.031
7641,4999.8613
7642,4508.8047
7643,6494.531
7644,6806.4785
7645,4773.336
7646,3418.4912
7647,4313.8413
7648,6548.2046
7649,3801.8586
7650,5702.271
7651,3029.6284
7652,5670.492
7653,5834.13
7654,5874.3965
7655,6939.9824
7656,5044.3735
7657,3344.5647
7658,4900.999
7659,5548.805
7660,6592.6187
7661,6035.1323
7662,6007.306
7663,4746.4663
7664,3493.2917
7665,7652.16
7666,3383.033
7667,8738.316
7668,4711.723
7669,3310.0117
7670,5287.182
7671,5097.926
7672,5379.79
7673,7623.0215
7674,3302.5933
7675,3483.787
7676,5273.548
7677,6724.1475
7678,8061.807
7679,4556.0938
7680,4906.968
7681,5034.3467
7682,4926.6094
7683,4322.7056
7684,7829.5864
7685,6379.8154
7686,8873.537
7687,3463.263
7688,4605.531
7689,8567.7705
7690,6397.066
7691,3968.404
7692,7769.945
7693,5205.9165
7694,4233.3276
7695,3806.028
7696,3784.8767
7697,4149.809
7698,4631.0195
7699,3835.2942
7700,3947.2993
7701,7484.2847
7702,5119.528
7703,17009.17
7704,5172.9395
7705,3483.4548
7706,5865.2363
7707,8546.225
7708,4881.3105
7709,5714.68
7710,4816.898
7711,6022.8433
7712,5546.673
7713,3472.5293
7714,4605.3286
7715,5243.1323
7716,6467.658
7717,5752.64
7718,6746.5615
7719,3944.9126
7720,3485.6155
7721,4149.4683
7722,7474.148
7723,8773.141
7724,7422.09
7725,6469.38
7726,4010.256
7727,4496.5034
7728,3220.884
7729,6526.107
7730,8452.385
7731,7146.6807
7732,4563.584
7733,4043.1167
7734,3782.5342
7735,4595.56
7736,8402.316
7737,5301.347
7738,4085.4565
7739,4265.5244
7740,6216.0166
7741,3211.658
7742,5984.961
7743,3302.7256
7744,5034.433
7745,4822.9624
7746,4390.283
7747,6485.0103
7748,5272.3657
7749,3682.3025
7750,5871.338
7751,4787.4854
7752,8959.438
7753,4822.875
7754,6053.887
7755,5700.7646
7756,7428.081
7757,5222.882
7758,7515.6743
7759,3528.4512
7760,4281.0713
