ID,Sales
13781,7024.6343
13782,7638.8955
13783,8353.573
13784,5091.8364
13785,9981.05
13786,7958.014
13787,8599.659
13788,9644.417
13789,6019.2363
13790,7615.885
13791,6038.4316
13792,9575.3545
13793,10770.463
13794,5514.8247
13795,5743.4785
13796,7893.5693
13797,6849.618
13798,6625.057
13799,9507.539
13800,7461.953
13801,9502.525
13802,5948.4062
13803,5617.878
13804,7951.8457
13805,8628.926
13806,9331.34
13807,9730.763
13808,10008.409
13809,6664.949
13810,10307.908
13811,7880.1943
13812,9968.986
13813,10632.836
13814,7605.932
13815,13584.404
13816,9432.922
13817,9424.891
13818,7174.211
13819,9246.89
13820,9508.781
13821,7640.528
13822,4481.538
13823,7017.897
13824,9331.679
13825,8676.412
13826,5835.1206
13827,11567.188
13828,7958.4014
13829,6679.8857
13830,7350.351
13831,7183.133
13832,10538.275
13833,9035.618
13834,8377.653
13835,5422.3853
13836,9930.686
13837,8598.732
13838,4578.4956
13839,8952.52
13840,6343.838
13841,10306.62
13842,8723.951
13843,7496.2944
13844,12423.402
13845,6913.7334
13846,5566.1396
13847,13824.899
13848,8768.581
13849,8324.573
13850,9960.48
13851,5677.5117
13852,7177.216
13853,6265.0044
13854,10464.709
13855,14916.048
13856,7729.4165
13857,3653.4783
13858,5957.116
13859,10427.726
13860,11266.068
13861,7404.858
13862,8815.087
13863,6078.7217
13864,5703.506
13865,4064.7065
13866,6680.549
13867,7316.4204
13868,8101.9834
13869,8378.404
13870,8650.069
13871,9717.583
13872,10525.147
13873,9661.321
13874,5318.644
13875,11542.315
13876,15302.248
13877,7280.007
13878,9542.27
13879,6683.71
13880,8400.906
13881,4804.174
13882,9479.948
13883,6720.409
13884,10535.612
13885,9148.812
13886,10696.152
13887,10557.571
13888,6463.4033
13889,10853.505
13890,23502.535
13891,13533.285
13892,8157.884
13893,3445.2778
13894,7670.6772
13895,11298.673
13896,6300.138
13897,12641.344
13898,20657.41
13899,4046.4465
13900,6799.5225
13901,9651.153
13902,6434.1
13903,12863.145
13904,8255.838
13905,9596.154
13906,4089.332
13907,8439.729
13908,7126.8447
13909,9521.75
13910,11021.979
13911,6165.077
13912,6792.2627
13913,8398.936
13914,6669.534
13915,6044.6323
13916,9079.287
13917,5658.6323
13918,7238.809
13919,9908.915
13920,7524.3604
13921,6424.0127
13922,9042.058
13923,8628.234
13924,9236.453
13925,8651.2
13926,8761.183
13927,6769.884
13928,3698.7148
13929,7976.7007
13930,9053.803
13931,5930.2495
13932,5381.8276
13933,11689.395
13934,9357.069
13935,10621.129
13936,8286.937
13937,6930.5366
13938,6528.4478
13939,5681.5854
13940,12776.285
13941,5747.008
13942,8375.033
13943,19374.324
13944,8718.013
13945,8329.712
13946,5318.9126
13947,5838.194
13948,7873.3276
13949,4469.934
13950,7306.19
13951,13320.482
13952,5652.2617
13953,20703.74
13954,17325.982
13955,5467.544
13956,7859.6494
13957,6215.412
13958,8590.429
13959,7128.565
13960,13257.391
13961,9254.849
13962,12995.954
13963,5655.4272
13964,9258.777
13965,4403.1924
13966,9764.222
13967,7859.0425
13968,7517.9185
13969,6685.3228
13970,6501.534
13971,10275.124
13972,11977.643
13973,6186.56
13974,13355.669
13975,7610.9688
13976,11930.533
13977,6400.618
13978,6009.289
13979,6883.623
13980,12220.612
13981,7577.5767
13982,9161.753
13983,8479.847
13984,11340.746
13985,4967.6304
13986,11007.387
13987,8785.768
13988,5381.8994
13989,17329.502
13990,19163.723
13991,8593.682
13992,9437.871
13993,11963.349
13994,13725.93
13995,14048.842
13996,7733.421
13997,9860.137
13998,7163.059
13999,10066.27
14000,5268.731
14001,8175.2227
14002,6652.1646
14003,6640.3604
14004,9729.38
14005,5615.178
14006,6248.986
14007,7457.876
14008,4137.027
14009,5391.8267
14010,7125.261
14011,7540.957
14012,10798.028
14013,9673.648
14014,8599.741
14015,7001.5034
14016,7045.4893
14017,14226.8125
14018,10075.904
14019,7267.2554
14020,5650.5474
14021,8969.049
14022,5323.4556
14023,8850.209
14024,4319.7544
14025,6988.1064
14026,9229.206
14027,6380.2173
14028,5886.214
14029,9806.332
14030,12028.254
14031,14010.226
14032,7941.2954
14033,10420.547
14034,3926.1643
14035,5995.6685
14036,8209.744
14037,5236.9546
14038,9613.184
14039,6741.5894
14040,6361.6284
14041,11030.918
14042,14024.744
14043,8892.438
14044,6339.7007
14045,6605.0303
14046,11334.215
14047,7990.293
14048,8422.327
14049,5879.615
14050,8552.259
14051,13138.903
14052,5337.198
14053,8276.912
14054,9002.568
14055,10411.487
14056,17652.77
14057,6445.1562
14058,16830.23
14059,7654.2114
14060,6553.697
14061,4825.691
14062,8108.74
14063,6712.2544
14064,6810.0044
14065,8231.84
14066,5571.823
14067,5882.4424
14068,8513.057
14069,4609.3584
14070,9237.132
14071,7046.5913
14072,9803.377
14073,10609.0
14074,6048.485
14075,11299.233
14076,7642.4155
14077,6474.0034
14078,5625.24
14079,6080.711
14080,12844.363
14081,8618.29
14082,6494.8774
14083,9424.676
14084,10577.699
14085,9265.924
14086,7565.386
14087,11012.354
14088,6452.642
14089,6083.1357
14090,7294.7285
14091,10286.508
14092,7430.427
14093,7503.0186
14094,6638.5684
14095,6277.7456
14096,4503.333
14097,5252.0073
14098,8595.674
14099,11112.407
14100,13278.017
14101,14547.445
14102,9710.477
14103,7195.613
14104,6263.4507
14105,13043.786
14106,12097.606
14107,8169.0884
14108,11114.93
14109,11736.75
14110,6698.165
14111,5217.962
14112,12389.597
14113,7539.08
14114,8769.209
14115,7540.583
14116,3606.8057
14117,14754.286
14118,5205.4844
14119,6601.0186
14120,5914.664
14121,6514.1724
14122,9532.536
14123,10711.221
14124,7016.5986
14125,6136.0317
14126,5126.071
14127,5629.164
14128,4064.2722
14129,9131.202
14130,19980.844
14131,6681.1284
14132,6952.233
14133,8952.614
14134,6903.8687
14135,7049.684
14136,5559.9204
14137,5920.5
14138,8355.206
14139,8311.237
14140,4848.401
14141,10534.989
14142,6950.9795
14143,5045.76
14144,10587.691
14145,10579.495
14146,12257.826
14147,7371.006
14148,9114.609
14149,4980.17
14150,7109.0366
14151,17662.453
14152,10894.627
14153,7927.7183
14154,6840.4453
14155,5100.674
14156,5869.417
14157,5858.5996
14158,12385.721
14159,5852.406
14160,6838.195
14161,8362.796
14162,5402.957
14163,6842.5854
14164,8928.396
14165,8906.3
14166,8242.682
14167,5666.4966
14168,6575.6245
14169,6813.5
14170,11612.011
14171,9469.357
14172,8236.78
14173,5362.4683
14174,9105.668
14175,7769.96
14176,5276.974
14177,9497.977
14178,9200.106
14179,8293.649
14180,7327.538
14181,8904.499
14182,7582.782
14183,6398.006
14184,8508.219
14185,7456.034
14186,7306.0645
14187,10379.601
14188,6623.351
14189,6401.491
14190,14792.78
14191,6959.557
14192,4007.0173
14193,10489.591
14194,9349.309
14195,13517.406
14196,5706.395
14197,7452.3013
14198,7269.058
14199,9053.501
14200,7765.944
14201,10498.939
14202,3960.2734
14203,8406.846
14204,7530.2617
14205,7097.3633
14206,5907.9937
14207,8391.12
14208,11739.213
14209,6000.755
14210,10598.139
14211,7567.068
14212,10957.727
14213,4869.554
14214,7944.091
14215,7076.024
14216,8887.716
14217,10286.233
14218,5196.7773
14219,8276.825
14220,8832.98
14221,9494.897
14222,5145.7007
14223,4845.266
14224,9887.014
14225,8466.812
14226,10851.963
14227,8456.933
14228,7467.3643
14229,9563.745
14230,9375.348
14231,9131.916
14232,9223.952
14233,7302.79
14234,10860.609
14235,13866.906
14236,9513.081
14237,5984.2017
14238,6812.3887
14239,4596.2266
14240,4340.1
14241,11691.58
14242,5639.9556
14243,11880.458
14244,4914.922
14245,7202.9673
14246,7202.816
14247,12241.026
14248,5277.05
14249,6197.4863
14250,7290.534
14251,9381.421
14252,5891.584
14253,8778.028
14254,7655.2554
14255,12732.153
14256,8415.028
14257,8829.24
14258,6877.4937
14259,5767.1387
14260,5836.312
14261,14102.405
14262,12283.702
14263,9486.561
14264,16230.743
14265,7443.8477
14266,6068.1553
14267,8431.997
14268,10372.96
14269,11648.683
14270,8370.816
14271,10476.273
14272,10083.884
14273,8606.199
14274,6655.204
14275,7019.839
14276,6508.8438
14277,5549.2656
14278,5306.6187
14279,6914.34
14280,9064.119
14281,21139.023
14282,7929.934
14283,5684.6157
14284,9692.933
14285,3937.9346
14286,7483.6426
14287,4569.1416
14288,10504.899
14289,7107.43
14290,7975.43
14291,17106.781
14292,12749.664
14293,7979.4326
14294,8033.9434
14295,4506.4224
14296,5968.275
14297,7058.1143
14298,9704.311
14299,6026.728
14300,4280.328
14301,7440.1494
14302,6258.327
14303,9882.205
14304,8201.887
14305,3813.14
14306,8387.647
14307,10358.882
14308,10109.644
14309,6801.1895
14310,5251.0254
14311,10124.108
14312,5220.018
14313,12223.573
14314,5734.359
14315,6146.376
14316,7963.77
14317,6649.735
14318,5498.306
14319,6148.5283
14320,8452.078
14321,11246.304
14322,13267.51
14323,6654.6265
14324,4922.56
14325,6623.6543
14326,7397.3467
14327,6726.149
14328,6952.0337
14329,7597.7246
14330,13245.409
14331,8033.315
14332,7782.0415
14333,9731.338
14334,5455.952
14335,11508.524
14336,7295.2437
14337,13250.88
14338,7329.069
14339,5605.444
14340,6128.9014
14341,4725.1626
14342,9405.925
14343,19957.17
14344,5754.896
14345,5003.2344
14346,13136.209
14347,8523.699
14348,8809.809
14349,9951.193
14350,7804.051
14351,5145.455
14352,5733.216
14353,11657.774
14354,7203.496
14355,9101.335
14356,7914.988
14357,5614.7925
14358,8391.305
14359,7578.762
14360,4366.7354
14361,11224.111
14362,11330.864
14363,4946.7544
14364,9245.566
14365,8158.8955
14366,5533.858
14367,10713.274
14368,7187.814
14369,9340.592
14370,5729.3564
14371,6218.5728
14372,8211.498
14373,4266.33
14374,8929.768
14375,5704.088
14376,7710.8022
14377,6197.2856
14378,7034.732
14379,7343.925
14380,8644.074
14381,8550.342
14382,8445.833
14383,6719.5635
14384,9395.596
14385,7661.479
14386,11272.162
14387,10320.687
14388,8417.011
14389,3319.473
14390,6929.0825
14391,9581.667
14392,5190.4956
14393,12095.253
14394,6417.8394
14395,9805.762
14396,13303.343
14397,8596.371
14398,5125.4106
14399,13194.282
14400,12279.509
14401,6863.208
14402,11735.508
14403,11527.441
14404,6327.8477
14405,6776.04
14406,8783.405
14407,6908.6772
14408,6620.4834
14409,8469.21
14410,6229.7217
14411,7802.6963
14412,9109.386
14413,8909.053
14414,10608.545
14415,7865.6113
14416,8820.479
14417,4718.7847
14418,8696.196
14419,8905.077
14420,7407.7188
14421,8762.804
14422,9323.352
14423,12268.2705
14424,7208.6924
14425,6319.186
14426,7351.08
14427,8424.095
14428,8750.159
14429,5668.2046
14430,5399.279
14431,8662.024
14432,7255.904
14433,6973.7373
14434,10308.822
14435,7247.963
14436,9086.079
14437,5325.761
14438,4845.3677
14439,8240.466
14440,8480.502
14441,9880.48
14442,11505.518
14443,10715.829
14444,5972.0845
14445,10999.914
14446,4587.5713
14447,4191.0264
14448,9653.004
14449,14109.59
14450,9131.577
14451,9482.444
14452,5895.148
14453,9158.38
14454,11852.356
14455,8245.953
14456,9497.397
14457,7147.792
14458,5721.6885
14459,6241.004
14460,6688.684
14461,7483.507
14462,6210.043
14463,5828.546
14464,5035.1343
14465,8756.413
14466,10363.16
14467,5419.474
14468,8340.103
14469,8407.68
14470,7475.93
14471,6107.4785
14472,10290.109
14473,9637.953
14474,6157.502
14475,5189.0503
14476,16904.697
14477,6206.822
14478,6234.168
14479,10094.556
14480,9855.935
14481,9686.417
14482,7497.0596
14483,8606.347
14484,11432.818
14485,14431.145
14486,7054.244
14487,6622.6753
14488,6214.3687
14489,8512.358
14490,6468.8306
14491,8650.342
14492,11563.174
14493,7086.5537
14494,5633.01
14495,7617.563
14496,10430.948
14497,6518.3306
14498,9091.332
14499,4628.2373
14500,7488.3765
14501,9224.981
14502,9422.159
14503,11946.053
14504,8114.6357
14505,4500.9536
14506,7375.0635
14507,8300.337
14508,10513.398
14509,9466.929
14510,8633.923
14511,7920.7725
14512,5593.085
14513,12780.259
14514,4419.081
14515,13698.257
14516,6433.695
14517,4903.861
14518,9122.149
14519,7022.457
14520,8751.545
14521,11900.054
14522,5385.191
14523,5037.6562
14524,9350.049
14525,10981.088
14526,11288.828
14527,6249.266
14528,7256.035
14529,8683.54
14530,7890.2046
14531,6917.6055
14532,12707.611
14533,10144.87
14534,13020.283
14535,4958.6074
14536,6999.634
14537,9442.58
14538,9827.418
14539,7533.4517
14540,13298.624
14541,8249.092
14542,6447.8926
14543,5947.4985
14544,6713.8936
14545,6578.7803
14546,7723.713
14547,6007.501
14548,6813.8315
14549,12008.962
14550,7849.3486
14551,24367.244
14552,6542.486
14553,6108.626
14554,12393.78
14555,13664.696
14556,9728.304
14557,10750.204
14558,7929.9873
14559,12065.711
14560,12647.24
14561,7765.07
14562,9894.787
14563,11718.819
14564,10449.07
14565,12055.737
14566,11573.887
14567,9734.772
14568,6858.4634
14569,8979.568
14570,18238.574
14571,17417.586
14572,18491.12
14573,13665.974
14574,7504.1133
14575,7744.766
14576,5705.002
14577,12265.146
14578,21520.99
14579,12623.5
14580,10392.587
14581,8587.971
14582,5092.016
14583,8579.015
14584,18241.46
14585,11036.906
14586,7649.9346
14587,9592.832
14588,12192.566
14589,5386.8247
14590,10360.363
14591,6720.8325
14592,9889.494
14593,11043.149
14594,8069.708
14595,10982.544
14596,11261.836
14597,7483.0786
14598,9856.414
14599,10361.954
14600,18537.701
14601,8474.891
14602,12118.219
14603,10170.699
14604,12843.126
14605,10171.397
14606,15574.639
14607,9013.918
14608,7117.8706
14609,10124.658
14610,8206.777
14611,13144.631
14612,12885.356
14613,8658.489
14614,10479.811
14615,9071.566
14616,16009.831
14617,5490.0835
14618,19042.275
14619,7785.991
14620,9225.87
14621,12892.499
14622,7629.1313
14623,9902.916
14624,9856.461
14625,11361.262
14626,8548.312
14627,8399.344
14628,10296.618
14629,12312.697
14630,13991.371
14631,7773.473
14632,10468.293
14633,16618.521
14634,9614.092
14635,6898.5435
14636,9841.347
14637,8139.0757
14638,8917.716
14639,10101.692
14640,5920.8276
14641,13818.611
14642,9292.776
14643,11138.86
14644,10823.713
14645,6276.225
14646,8792.122
14647,9573.784
14648,12781.611
14649,13008.206
14650,7425.8994
14651,6811.7393
14652,10387.841
14653,9323.698
14654,8866.3125
14655,11455.008
14656,10497.567
14657,11765.486
14658,8819.755
14659,6645.7085
14660,10520.42
14661,9965.6875
14662,9628.435
14663,14178.441
14664,12519.1045
14665,9008.503
14666,12590.663
14667,9510.695
14668,11645.14
14669,13288.493
14670,10655.454
14671,14823.088
14672,9075.097
14673,12185.858
14674,8531.174
14675,10134.948
14676,13343.803
14677,11363.137
14678,5892.652
14679,8549.388
14680,11252.13
14681,9447.301
14682,7270.882
14683,14662.445
14684,9589.265
14685,8095.9043
14686,7073.952
14687,9214.562
14688,12076.037
14689,10779.64
14690,11594.282
14691,8445.277
14692,10809.477
14693,10584.612
14694,5930.357
14695,9522.386
14696,7627.48
14697,12391.404
14698,10755.455
14699,9300.544
14700,15091.194
14701,8180.9243
14702,6204.3594
14703,15848.719
14704,10078.076
14705,13165.822
14706,10993.621
14707,7332.6
14708,8885.944
14709,7997.6733
14710,13969.903
14711,18251.537
14712,9619.613
14713,4754.8315
14714,6966.491
14715,13938.148
14716,15176.99
14717,9220.927
14718,10697.489
14719,6666.672
14720,7388.9556
14721,4778.6753
14722,7251.3994
14723,8456.634
14724,11173.068
14725,9370.457
14726,9626.414
14727,10466.705
14728,13618.457
14729,11527.397
14730,6604.243
14731,12898.354
14732,20023.633
14733,10138.042
14734,11106.282
14735,8206.6045
14736,9895.523
14737,8032.587
14738,11147.629
14739,10891.345
14740,11954.566
14741,10578.789
14742,14231.413
14743,12943.333
14744,7713.112
14745,13823.858
14746,25287.871
14747,14986.319
14748,10196.973
14749,4723.8193
14750,9543.662
14751,15520.427
14752,8858.6455
14753,13053.942
14754,21950.078
14755,5374.5483
14756,8653.164
14757,11315.647
14758,7645.186
14759,15838.504
14760,11437.868
14761,12014.049
14762,4418.0947
14763,10859.749
14764,8187.536
14765,10801.458
14766,17463.062
14767,9453.736
14768,7756.5796
14769,9994.653
14770,8376.646
14771,6658.417
14772,11506.934
14773,9324.276
14774,9370.252
14775,11816.271
14776,8606.675
14777,8550.962
14778,10607.441
14779,10688.759
14780,11590.401
14781,10095.836
14782,10674.059
14783,7559.4067
14784,5513.415
14785,9307.944
14786,10289.775
14787,9361.007
14788,6631.025
14789,15026.35
14790,10391.655
14791,16753.934
14792,9714.691
14793,9419.6875
14794,8318.312
14795,6693.503
14796,15891.613
14797,8131.7275
14798,12343.114
14799,22212.686
14800,10582.028
14801,9469.791
14802,6731.585
14803,6834.6343
14804,12565.362
14805,6279.0273
14806,8747.957
14807,13953.804
14808,8591.888
14809,26395.77
14810,20305.076
14811,6544.446
14812,10296.274
14813,7843.7056
14814,9790.753
14815,8394.322
14816,16181.886
14817,12108.977
14818,16665.217
14819,7216.3975
14820,9907.007
14821,7026.658
14822,12028.805
14823,10917.543
14824,9437.395
14825,9511.838
14826,6364.153
14827,12607.918
14828,13160.186
14829,7511.468
14830,17157.09
14831,8936.465
14832,13828.605
14833,7415.8696
14834,7657.753
14835,9167.128
14836,16332.812
14837,9496.627
14838,12551.217
14839,10959.064
14840,15091.151
14841,5889.224
14842,11775.983
14843,9298.22
14844,6365.1123
