ID,Sales
9880,889.2064
9881,952.309
9882,843.20123
9883,972.9403
9884,909.6559
9885,899.4925
9886,887.7567
9887,862.4206
9888,931.3453
9889,937.91473
9890,1010.57166
9891,905.1605
9892,1045.8883
9893,808.5456
9894,1124.7417
9895,814.3318
9896,837.9271
9897,883.28766
9898,892.8078
9899,912.3643
9900,893.9883
9901,879.933
9902,940.3709
9903,997.47205
9904,862.2139
9905,963.08234
9906,929.4409
9907,953.5617
9908,883.5158
9909,863.1265
9910,1093.4072
9911,927.44476
9912,887.66095
9913,835.3521
9914,910.2988
9915,1018.8488
9916,806.4449
9917,855.6254
9918,928.3213
9919,922.39075
9920,794.5394
9921,975.9819
9922,795.005
9923,952.57135
9924,881.43427
9925,812.37585
9926,965.4417
9927,976.8245
9928,898.7924
9929,962.8902
9930,866.35315
9931,1100.8832
9932,899.1516
9933,910.8265
9934,911.86145
9935,962.23413
9936,1100.1589
9937,968.0688
9938,784.4227
9939,12621.321
9940,794.40173
9941,995.8717
9942,892.70764
9943,1004.79517
9944,1135.102
9945,692.9007
9946,1058.007
9947,930.99817
9948,861.73535
9949,938.3809
9950,812.8635
9951,936.28064
9952,996.7986
9953,840.409
9954,943.66516
9955,1077.05
9956,979.86316
9957,945.6185
9958,847.95416
9959,768.4072
9960,815.22845
9961,874.8586
9962,941.6282
9963,953.4457
9964,937.11456
9965,926.81146
9966,796.6411
9967,1118.2493
9968,1021.83417
9969,919.2611
9970,892.7724
9971,841.9627
9972,829.97644
9973,936.8368
9974,990.7956
9975,946.0488
9976,1085.3468
9977,997.8811
9978,832.2551
9979,887.7224
9980,920.4976
9981,985.98114
9982,1019.6053
9983,2842.7896
9984,14801.925
9985,971.8194
9986,931.7958
9987,888.959
9988,1021.0902
9989,1077.6769
9990,922.4489
9991,899.928
9992,992.009
9993,922.7197
9994,1003.6529
9995,839.9
9996,799.973
9997,877.83307
9998,891.01355
9999,844.2594
10000,912.29987
10001,1189.761
10002,996.90466
10003,875.1836
10004,900.2141
10005,1000.9011
10006,873.38184
10007,1065.8306
10008,933.9145
10009,998.4681
10010,923.27136
10011,1021.0361
10012,11077.011
10013,721.386
10014,923.8401
10015,958.41473
10016,781.68005
10017,827.81573
10018,1010.00793
10019,878.9313
10020,1065.3768
10021,869.5353
10022,931.8981
10023,887.3389
10024,1028.613
10025,890.00946
10026,953.255
10027,970.1222
10028,926.1582
10029,901.3756
10030,939.05975
10031,928.1312
10032,999.1122
10033,1052.1414
10034,814.9681
10035,858.66656
10036,995.1219
10037,1102.5769
10038,949.6439
10039,919.08734
10040,926.7968
10041,985.98914
10042,937.0756
10043,905.754
10044,775.53516
10045,848.04565
10046,904.18585
10047,855.3869
10048,1000.02295
10049,840.7834
10050,1115.3119
10051,914.3394
10052,879.16754
10053,955.15295
10054,902.70013
10055,997.8116
10056,840.0063
10057,1123.852
10058,903.86993
10059,939.61395
10060,964.0933
10061,894.0587
10062,789.06433
10063,1231.708
10064,788.1622
10065,897.9047
10066,861.0186
10067,942.61035
10068,975.61993
10069,872.71246
10070,941.53784
10071,1027.6031
10072,890.5135
10073,994.06085
10074,860.80365
10075,843.24677
10076,1025.4938
10077,980.5631
10078,893.7131
10079,884.6836
10080,1037.1174
10081,874.3029
10082,2178.2761
10083,764.4404
10084,1040.8278
10085,1007.8327
10086,1807.4572
10087,1123.9921
10088,1034.5757
10089,920.1154
10090,808.9769
10091,906.7282
10092,2394.21
10093,884.71063
10094,991.95306
10095,855.98126
10096,775.9948
10097,849.893
10098,970.25
10099,902.1771
10100,905.6144
10101,904.53424
10102,985.7873
10103,928.8191
10104,922.3322
10105,916.32794
10106,802.1304
10107,1010.33246
10108,792.86334
10109,895.90137
10110,937.3074
10111,824.2885
10112,765.2088
10113,1011.95795
10114,849.97864
10115,731.7651
10116,961.7019
10117,896.907
10118,786.8883
10119,1005.72504
10120,988.2668
10121,838.6175
10122,927.512
10123,991.218
10124,957.5007
10125,774.68616
10126,862.61
10127,834.61145
10128,895.62256
10129,939.84546
10130,846.7996
10131,1007.47394
10132,904.5109
10133,846.86554
10134,1043.0238
10135,828.29565
10136,863.1587
10137,1590.5767
10138,1006.84753
10139,960.0439
10140,869.9908
10141,844.4098
10142,1065.2146
10143,818.10626
10144,912.7778
10145,853.60956
10146,957.93726
10147,987.55475
10148,719.2332
10149,830.44135
10150,833.99286
10151,809.85376
10152,10529.957
10153,872.0103
10154,1034.12
10155,925.3707
10156,877.0828
10157,970.5302
10158,709.8152
10159,896.88513
10160,922.5489
10161,861.5075
10162,1050.4318
10163,947.41675
10164,852.2166
10165,857.09595
10166,938.0781
10167,701.5879
10168,982.51025
10169,1058.9087
10170,991.11584
10171,957.2758
10172,884.8314
10173,938.49243
10174,858.2662
10175,950.7202
10176,953.4029
10177,756.90607
10178,833.62463
10179,897.94073
10180,937.3306
10181,843.9302
10182,864.9043
10183,806.6544
10184,899.11383
10185,1051.2083
10186,887.1924
10187,1019.6189
10188,843.2749
10189,846.9334
10190,833.38074
10191,929.0159
10192,907.97266
10193,825.23395
10194,884.1622
10195,785.4429
10196,1074.2762
10197,943.86926
10198,974.4969
10199,950.93585
10200,744.799
10201,963.8412
10202,788.60864
10203,878.91785
10204,999.8621
10205,1181.262
10206,1004.5151
10207,805.80566
10208,996.23114
10209,875.7453
10210,863.03424
10211,1025.3499
10212,923.63904
10213,897.295
10214,936.18365
10215,779.4574
10216,3144.74
10217,815.22534
10218,926.1401
10219,801.54926
10220,981.868
10221,950.4466
10222,1018.28094
10223,730.6331
10224,944.141
10225,1039.9583
10226,826.2451
10227,1017.85236
10228,815.8588
10229,984.2268
10230,1050.9614
10231,840.60803
10232,914.90265
10233,939.2606
10234,999.3773
10235,1015.2284
10236,898.6191
10237,945.3333
10238,805.4395
10239,876.9049
10240,865.1269
10241,1121.0841
10242,916.6906
10243,849.65814
10244,1048.5684
10245,881.37415
10246,1060.8726
10247,1011.16754
10248,912.4462
10249,833.6135
10250,782.6641
10251,887.48846
10252,976.9835
10253,965.5786
10254,988.18756
10255,931.6392
10256,1039.1986
10257,12221.987
10258,3948.188
10259,845.4238
10260,913.12854
10261,948.4285
10262,1027.4894
10263,822.49365
10264,962.63513
10265,844.7069
10266,872.81915
10267,857.6305
10268,776.19934
10269,943.8337
10270,904.45654
10271,1137.7347
10272,1064.6804
10273,4448.3643
10274,4515.803
10275,6416.5107
10276,3101.983
10277,6549.3164
10278,4893.7163
10279,5752.9473
10280,6038.2646
10281,4576.02
10282,3415.134
10283,5800.3496
10284,5378.051
10285,4948.0566
10286,5234.4277
10287,4728.0933
10288,3459.0896
10289,4575.623
10290,7418.339
10291,8521.375
10292,7366.1494
10293,8443.795
10294,4066.378
10295,5554.3286
10296,2145.606
10297,8427.462
10298,8870.102
10299,9272.74
10300,6204.7383
10301,2770.4514
10302,5118.351
10303,6228.8364
10304,8639.318
10305,3980.779
10306,5633.5684
10307,5056.4556
10308,5751.2686
10309,2571.8926
10310,7680.4946
10311,4251.218
10312,7549.5063
10313,6749.4966
10314,3696.207
10315,9369.376
10316,6176.749
10317,4562.7783
10318,3914.392
10319,7257.454
10320,11565.037
10321,6250.4106
10322,5171.4795
10323,9200.344
10324,8161.6816
10325,6202.673
10326,7136.388
10327,2182.5544
10328,2472.9114
10329,5068.5186
10330,5823.128
10331,8431.313
10332,8085.116
10333,4093.0005
10334,9148.192
10335,7885.382
10336,5624.071
10337,3177.3682
10338,11233.804
10339,3761.9834
10340,4370.494
10341,7703.076
10342,4111.816
10343,6007.507
10344,3123.8186
10345,6053.0615
10346,5252.553
10347,5878.286
10348,8800.42
10349,7264.7954
10350,6253.0645
10351,3085.1582
10352,7254.942
10353,12384.398
10354,5328.3223
10355,2994.3862
10356,7108.0264
10357,6102.3364
10358,7019.7314
10359,9232.278
10360,2130.3386
10361,7851.8945
10362,4700.9263
10363,5861.0254
10364,7050.558
10365,2667.3115
10366,4806.0024
10367,5011.321
10368,8465.471
10369,8147.4404
10370,4378.2637
10371,4413.8066
10372,7348.087
10373,6802.5454
10374,5222.06
10375,6452.476
10376,4076.7908
10377,6567.0063
10378,4780.0977
10379,3173.6116
10380,5399.7886
10381,6468.4233
10382,6441.7573
10383,7450.304
10384,8652.372
10385,3914.6685
10386,7769.923
10387,3323.5222
10388,4020.8743
10389,8734.108
10390,7025.539
10391,7509.512
10392,10502.524
10393,6724.7056
10394,5265.9424
10395,6906.7075
10396,7562.104
10397,4122.695
10398,2666.9058
10399,5641.204
10400,4863.427
10401,6193.149
10402,3615.5486
10403,6094.7397
10404,7248.7305
10405,6905.844
10406,6257.8613
10407,2961.5874
10408,6975.5005
10409,7075.916
10410,3464.9617
10411,6124.933
10412,4689.7563
10413,5818.8193
10414,3628.3325
10415,4400.2197
10416,5166.386
10417,7210.446
10418,6162.7725
10419,7260.2236
10420,12604.312
10421,4199.839
10422,4958.8677
10423,11252.999
10424,5611.7354
10425,8336.556
10426,6776.383
10427,5883.553
10428,6504.648
10429,4422.6865
10430,5208.7573
10431,8330.157
10432,4973.6187
10433,2751.2332
10434,3470.7375
10435,7806.485
10436,10365.325
10437,6553.997
10438,6623.49
10439,4475.698
10440,2266.6147
10441,1823.1434
10442,3807.11
10443,5380.0054
10444,7562.8325
10445,5470.0635
10446,4992.627
10447,8923.68
10448,7805.361
10449,7344.801
10450,4876.666
10451,8630.292
10452,10243.0
10453,3739.1895
10454,5807.995
10455,5870.229
10456,6934.0938
10457,3135.31
10458,5375.7324
10459,4876.359
10460,9002.1045
10461,5772.7964
10462,7868.2676
10463,6954.262
10464,4509.979
10465,9014.09
10466,19124.795
10467,9490.37
10468,4122.522
10469,3460.1787
10470,6455.917
10471,8622.985
10472,4664.216
10473,9522.067
10474,16738.377
10475,4789.189
10476,2649.467
10477,10290.168
10478,3602.8374
10479,6501.3423
10480,3604.3293
10481,6426.4336
10482,3415.766
10483,6800.917
10484,5260.495
10485,5108.7954
10486,10104.853
10487,6250.4287
10488,5946.852
10489,7817.5425
10490,5800.173
10491,6777.9795
10492,8555.114
10493,5666.7075
10494,6063.0176
10495,4354.4814
10496,3456.3188
10497,5541.0674
10498,4736.959
10499,4877.6523
10500,8312.72
10501,8006.695
10502,7229.7837
10503,4205.68
10504,4140.9673
10505,4446.2856
10506,5014.7876
10507,6551.5034
10508,2688.8447
10509,7241.502
10510,5889.46
10511,8261.903
10512,5366.7
10513,4354.9385
10514,3437.7827
10515,2511.5151
10516,9058.597
10517,5807.1143
10518,5811.065
10519,12000.467
10520,7547.001
10521,4512.7803
10522,5516.3506
10523,2499.4844
10524,4445.7935
10525,4578.142
10526,3995.4714
10527,8388.72
10528,4935.2075
10529,9192.606
10530,10706.053
10531,5974.5117
10532,5947.76
10533,4895.3457
10534,5173.7935
10535,4793.3984
10536,11338.637
10537,6250.6196
10538,6849.0044
10539,3095.6567
10540,5876.6772
10541,5517.0083
10542,8803.618
10543,7248.274
10544,5541.1206
10545,7051.4595
10546,4816.0435
10547,8866.143
10548,6628.47
10549,6639.784
10550,9505.398
10551,7629.4077
10552,9263.45
10553,3641.7
10554,5696.3833
10555,4847.143
10556,8919.706
10557,7448.9756
10558,7542.921
10559,6571.2295
10560,8194.481
10561,4607.991
10562,6372.0005
10563,6492.487
10564,3152.0444
10565,13234.726
10566,17888.996
10567,7358.0737
10568,6990.0396
10569,7613.016
10570,8749.742
10571,7630.1357
10572,2879.4878
10573,4760.441
10574,5541.5645
10575,9256.313
10576,2490.255
10577,4781.6255
10578,5328.1494
10579,5015.9883
10580,4748.0874
10581,2917.6602
10582,3138.8713
10583,7192.9575
10584,3846.0618
10585,4945.452
10586,5812.4844
10587,5628.122
10588,10117.216
10589,10750.788
10590,4834.076
10591,7784.729
10592,5452.004
10593,10109.499
10594,5416.931
10595,2773.724
10596,5361.645
10597,11683.286
10598,4158.6855
10599,7307.6816
10600,2064.0295
10601,4189.8394
10602,5878.555
10603,6124.7754
10604,5451.4214
10605,8905.723
10606,9270.9
10607,7314.5713
10608,3895.4543
10609,10765.451
10610,2058.8694
10611,3479.4895
10612,7404.632
10613,4972.205
10614,11684.724
10615,2531.9312
10616,5022.121
10617,5827.6562
10618,8462.928
10619,9564.538
10620,4975.825
10621,2961.723
10622,8432.318
10623,10558.055
10624,4950.8755
10625,5331.291
10626,9146.334
10627,5943.2227
10628,5127.9683
10629,3885.9048
10630,7824.0024
10631,4367.181
10632,13151.479
10633,7456.0767
10634,15007.831
10635,7067.579
10636,4485.443
10637,2091.9272
10638,6702.351
10639,5647.417
10640,5610.3755
10641,9014.021
10642,5804.213
10643,2727.882
10644,6961.2437
10645,3348.45
10646,8902.121
10647,8043.3813
10648,7026.457
10649,8369.14
10650,4798.8286
10651,7585.972
10652,7880.6
10653,5868.661
10654,6337.778
10655,3875.7798
10656,9665.671
10657,6210.1616
10658,4377.6626
10659,4929.143
10660,8518.2705
10661,6307.48
10662,3822.773
10663,5300.2197
10664,5365.697
10665,4993.2603
10666,4978.0327
10667,10401.442
10668,5058.154
10669,3751.9092
10670,6069.6196
10671,5459.4194
10672,2851.756
10673,5146.7017
10674,8312.474
10675,7335.0835
10676,11078.3955
10677,9083.852
10678,7105.227
10679,6166.565
10680,4404.2676
10681,10195.582
10682,8246.37
10683,6672.9766
10684,5145.116
10685,5587.465
10686,4570.166
10687,2170.8982
10688,11498.321
10689,6651.016
10690,5993.0557
10691,4928.6445
10692,1486.1708
10693,8019.237
10694,5662.6064
10695,4643.1787
10696,3961.3843
10697,6082.387
10698,5240.4126
10699,4025.111
10700,9361.997
10701,4402.714
10702,4686.018
10703,4007.0288
10704,2503.3254
10705,5081.419
10706,13271.598
10707,4907.4077
10708,6084.1978
10709,5150.508
10710,4010.7917
10711,3367.8987
10712,6126.9375
10713,2928.5972
10714,9092.078
10715,6326.2905
10716,2607.5903
10717,9090.994
10718,2431.552
10719,4036.6155
10720,8928.779
10721,8003.0225
10722,8631.855
10723,2341.9917
10724,5554.286
10725,4962.9463
10726,3989.888
10727,16934.193
10728,10807.848
10729,4964.192
10730,2997.7476
10731,5763.735
10732,4446.2603
10733,2497.09
10734,7692.9805
10735,4778.1284
10736,5576.752
10737,6923.949
10738,4822.8193
10739,5186.4326
10740,5541.385
10741,6887.925
10742,6845.458
10743,2812.1067
10744,5565.545
10745,6938.401
10746,8390.68
10747,5892.635
10748,7929.798
10749,2041.3662
10750,9125.708
10751,4966.4463
10752,2720.6594
10753,4560.629
10754,4390.6685
10755,4650.0713
10756,6589.123
10757,4196.167
10758,6556.1665
10759,4896.4946
10760,7742.7944
10761,8389.775
10762,4720.5044
10763,7746.606
10764,6179.43
10765,2599.5425
10766,11969.421
10767,3996.573
10768,3465.9666
10769,5958.3667
10770,7490.605
10771,10341.566
10772,4085.5266
10773,4486.7305
10774,6647.883
10775,7563.0273
10776,4370.0566
10777,8454.352
10778,2934.5808
10779,4944.4004
10780,4185.349
10781,3541.623
10782,2597.9111
10783,7722.4897
10784,7454.278
10785,5264.26
10786,4966.015
10787,8285.119
10788,7969.8105
10789,4515.5234
10790,5418.652
10791,5312.864
10792,7450.134
10793,5288.8164
10794,2086.6824
10795,6240.7007
10796,6785.6577
10797,6393.4243
10798,5959.816
10799,2813.871
10800,9881.046
10801,2673.5916
10802,9533.463
10803,5318.436
10804,4687.0864
10805,8650.234
10806,3843.3516
10807,4583.53
10808,8338.329
10809,2584.209
10810,6685.0996
10811,10229.41
10812,7600.015
10813,2402.0315
10814,5211.973
10815,3676.2234
10816,2137.2422
10817,5011.1533
10818,6380.223
10819,5090.2627
10820,4520.941
10821,4884.3706
10822,4351.699
10823,9931.32
10824,4946.3154
10825,5990.2324
10826,4468.2754
10827,5386.82
10828,5974.529
10829,6212.905
10830,7993.0903
10831,9413.661
10832,8255.972
10833,6013.9453
10834,5095.626
10835,2706.2366
10836,5802.325
10837,8827.581
10838,7145.699
10839,6508.229
10840,13429.946
10841,3562.4688
10842,5332.8833
10843,4326.8477
10844,8632.078
10845,9615.256
10846,7440.7173
10847,7773.992
10848,8046.8574
10849,7462.046
10850,6431.351
10851,5261.6895
10852,2092.4092
10853,4903.903
10854,3620.201
10855,3206.319
10856,7314.2783
10857,19145.875
10858,5846.525
10859,3033.6804
10860,4690.5796
10861,4250.626
10862,5642.98
10863,2029.7664
10864,6115.7793
10865,7191.963
10866,3414.02
10867,11024.145
10868,11297.391
10869,3636.4685
10870,5294.555
10871,3670.2666
10872,3901.8137
10873,4185.2773
10874,8845.938
10875,3863.451
10876,4368.0854
10877,4747.073
10878,5430.247
10879,5167.145
10880,7484.0137
10881,2851.563
10882,8308.772
10883,6502.322
10884,4947.84
10885,4266.7983
10886,4548.3125
10887,4683.743
10888,4526.775
10889,10007.96
10890,4736.9863
10891,3797.9656
10892,6670.921
10893,5912.03
10894,5951.091
10895,5225.7373
10896,6057.249
10897,9879.774
10898,7010.1836
10899,6065.9097
10900,3749.5728
10901,4371.5366
10902,6596.7573
10903,3837.2666
10904,5368.8555
10905,4820.345
10906,11401.566
10907,7212.4546
10908,4321.3286
10909,5555.0063
10910,4673.051
10911,6863.7056
10912,5819.258
10913,9271.591
10914,6968.631
10915,5053.124
10916,4241.0596
10917,1948.6146
10918,4162.2134
10919,20298.145
10920,2115.9739
10921,5107.4116
10922,6151.2207
10923,7504.013
10924,5392.845
10925,8627.519
10926,5631.2905
10927,6314.137
10928,2972.6494
10929,8069.908
10930,4080.378
10931,6259.772
10932,8856.567
10933,3956.9617
10934,7669.251
10935,6281.01
10936,3222.4976
10937,5949.0645
10938,6339.948
10939,2430.7542
10940,9114.087
10941,7105.9995
10942,4511.704
10943,9953.852
10944,9375.168
10945,6906.3384
10946,4851.2783
10947,3713.2378
10948,5015.9785
10949,3323.7188
10950,6159.17
10951,2344.3367
10952,5802.895
10953,2848.8928
10954,5874.9287
10955,5392.9995
10956,4579.937
10957,5956.98
10958,8552.022
10959,5542.8594
10960,8175.698
10961,5813.0386
10962,6126.4404
10963,9078.066
10964,6748.924
10965,3743.9255
10966,5069.6113
10967,5036.359
10968,4310.189
10969,11666.439
10970,5769.9507
10971,6641.374
10972,8746.1045
10973,7102.009
10974,2060.0022
10975,9161.718
10976,8345.84
10977,6175.7534
10978,8408.955
10979,6524.2397
10980,7896.099
10981,5291.854
10982,4170.643
10983,3352.896
10984,5763.828
10985,8003.7935
10986,2855.3413
10987,7673.6924
10988,6987.6733
10989,5055.8965
10990,8103.6685
10991,4496.375
10992,7980.734
10993,2480.242
10994,4639.677
10995,4972.4473
10996,3508.3398
10997,6465.7773
10998,7935.2153
10999,8237.612
11000,6540.109
11001,3944.4312
11002,6481.696
11003,7199.2583
11004,7387.1655
11005,2902.4163
11006,2683.7715
11007,8253.83
11008,6021.292
11009,3872.8381
11010,8013.372
11011,7003.7344
11012,6653.364
11013,5120.4653
11014,1861.524
11015,6632.1255
11016,6243.898
11017,5560.8115
11018,9221.841
11019,7298.1177
11020,3585.9402
11021,6091.9556
11022,2848.909
11023,1081.3582
11024,6141.565
11025,9334.385
11026,5918.4165
11027,4803.427
11028,2982.441
11029,5238.4087
11030,8599.971
11031,6797.0713
11032,8073.326
11033,4338.2295
11034,4544.9297
11035,3431.7046
11036,6925.8247
11037,3517.287
11038,2553.2388
11039,4491.762
11040,3798.5308
11041,7269.925
11042,4769.4585
11043,5822.656
11044,5588.6484
11045,7715.076
11046,4764.3203
11047,3606.1074
11048,9405.674
11049,7170.7837
11050,6628.9316
11051,2005.7244
11052,5116.7646
11053,5364.9956
11054,4446.7056
11055,7821.339
11056,8183.515
11057,6811.7
