ID,Sales
13577,6459.6006
13578,9308.131
13579,7214.6284
13580,8638.478
13581,5409.346
13582,4428.9897
13583,7880.397
13584,7754.952
13585,7875.8438
13586,11157.776
13587,10500.462
13588,5692.1523
13589,10010.557
13590,4442.6313
13591,3742.7615
13592,8986.457
13593,13059.098
13594,8901.757
13595,8809.657
13596,5339.8975
13597,7832.4917
13598,10276.966
13599,7510.4717
13600,8979.663
13601,6633.3906
13602,5461.7373
13603,6014.9146
13604,6499.005
13605,6702.683
13606,5313.4614
13607,5520.8145
13608,4907.782
13609,8184.8657
13610,8463.194
13611,6193.45
13612,7153.6436
13613,8083.443
13614,6614.008
13615,6010.298
13616,10333.491
13617,8976.82
13618,6486.9033
13619,4511.967
13620,13440.39
13621,6868.2764
13622,6201.247
13623,10077.413
13624,9096.319
13625,8981.145
13626,6977.111
13627,8342.529
13628,9563.371
13629,13893.807
13630,5895.5864
13631,5623.1694
13632,5972.5117
13633,7805.592
13634,6583.463
13635,8999.675
13636,9997.323
13637,6816.659
13638,5193.0464
13639,6715.7573
13640,9734.002
13641,5854.7954
13642,7999.1074
13643,4668.7114
13644,7945.8716
13645,8437.732
13646,8529.441
13647,10324.645
13648,7116.6216
13649,4743.2935
13650,7201.49
13651,7946.031
13652,9463.317
13653,8811.111
13654,8756.98
13655,7180.208
13656,5089.952
13657,11472.141
13658,4683.404
13659,12495.485
13660,6382.7856
13661,4917.29
13662,7984.427
13663,6470.5522
13664,8614.773
13665,10503.025
13666,4894.58
13667,4867.0977
13668,8473.387
13669,10001.376
13670,11431.499
13671,6341.769
13672,6833.6304
13673,7968.2676
13674,7162.1914
13675,5878.606
13676,11112.481
13677,8946.297
13678,12827.849
13679,4712.9995
13680,6711.012
13681,10061.355
13682,8556.632
13683,6330.1475
13684,11074.159
13685,7908.9204
13686,5825.911
13687,5570.4204
13688,5615.3867
13689,6005.6104
13690,7086.0674
13691,5610.258
13692,5732.2095
13693,10500.853
13694,7478.3335
13695,23400.59
13696,7088.1084
13697,5494.4785
13698,10289.02
13699,13611.224
13700,8743.052
13701,9703.033
13702,7309.759
13703,10140.778
13704,9513.426
13705,5472.172
13706,7444.224
13707,9205.952
13708,9888.211
13709,7734.985
13710,10798.069
13711,7035.148
13712,5790.046
13713,7019.564
13714,12357.98
13715,14444.653
13716,13064.653
13717,10533.412
13718,7216.714
13719,7521.1675
13720,5295.4087
13721,11066.346
13722,13738.936
13723,11810.345
13724,8020.0166
13725,6923.051
13726,5051.1724
13727,6754.3267
13728,13824.609
13729,8398.126
13730,6325.7534
13731,7139.2544
13732,9771.917
13733,4878.3457
13734,9091.505
13735,5429.7603
13736,7818.221
13737,8477.17
13738,7551.905
13739,8366.762
13740,8319.438
13741,5776.939
13742,9103.037
13743,8644.709
13744,13713.159
13745,7039.202
13746,10930.618
13747,7454.029
13748,11613.684
13749,8721.14
13750,10748.082
13751,6090.9507
13752,6789.678
13753,8891.006
13754,7864.261
13755,11590.368
13756,9729.324
13757,7514.42
13758,9159.796
13759,8318.867
13760,13045.678
13761,5369.3013
13762,18354.283
13763,6282.8013
13764,8592.846
13765,11454.658
13766,6064.2437
13767,8039.171
13768,8358.259
13769,9788.223
13770,6366.6426
13771,5966.4023
13772,9198.255
13773,8032.051
13774,9928.857
13775,5136.937
13776,9408.473
13777,13555.854
13778,9424.783
13779,6549.3604
13780,8336.055
13781,7962.046
13782,7934.1255
13783,9208.859
13784,5327.621
13785,10143.032
13786,8749.859
13787,9369.483
13788,10491.481
13789,6602.001
13790,8210.794
13791,6478.3706
13792,10067.46
13793,11830.277
13794,6127.475
13795,6058.202
13796,8948.508
13797,7491.963
13798,6790.4424
13799,10863.344
13800,8595.149
13801,10382.383
13802,6386.0864
13803,6075.5684
13804,9074.214
13805,9603.488
13806,10175.065
13807,9869.367
13808,10377.521
13809,7495.322
13810,11064.899
13811,8286.462
13812,10206.664
13813,11254.384
13814,8101.381
13815,13935.81
13816,10056.155
13817,10028.676
13818,7826.323
13819,9754.458
13820,10032.962
13821,8863.928
13822,5074.0186
13823,7846.3994
13824,9885.797
13825,9208.561
13826,5978.85
13827,11437.7705
13828,8751.453
13829,7406.984
13830,7662.2827
13831,7756.7646
13832,10806.734
13833,9589.045
13834,9343.113
13835,6049.3677
13836,11546.918
13837,9091.401
13838,4631.514
13839,9258.972
13840,6610.066
13841,11724.946
13842,9684.117
13843,8781.076
13844,13416.427
13845,7044.7637
13846,5817.9365
13847,14115.418
13848,9556.705
13849,8691.486
13850,10276.711
13851,5778.9395
13852,7889.0757
13853,7242.773
13854,10710.332
13855,15361.484
13856,8786.623
13857,3963.6636
13858,6550.897
13859,10837.73
13860,11505.035
13861,7839.6816
13862,9050.505
13863,6304.316
13864,6431.2163
13865,4266.4688
13866,7238.526
13867,7930.388
13868,8571.302
13869,9156.494
13870,9144.746
13871,9876.335
13872,11526.595
13873,10434.63
13874,5486.6963
13875,12522.616
13876,15782.922
13877,7988.2734
13878,10164.881
13879,6937.289
13880,9007.609
13881,5147.183
13882,9524.757
13883,6855.0625
13884,11574.925
13885,9707.754
13886,10886.007
13887,11379.937
13888,7010.585
13889,11365.76
13890,23886.918
13891,14073.464
13892,8539.242
13893,3662.0166
13894,8323.312
13895,11484.402
13896,7485.7554
13897,13101.9
13898,21859.057
13899,4543.9673
13900,7546.6914
13901,10257.049
13902,6871.1333
13903,13034.385
13904,9536.628
13905,9952.637
13906,4209.746
13907,9144.18
13908,7839.4277
13909,10073.78
13910,10698.05
13911,6782.351
13912,7286.8564
13913,9377.574
13914,7143.716
13915,6713.157
13916,9963.749
13917,5955.98
13918,7967.325
13919,10475.704
13920,8815.776
13921,6675.2173
13922,9933.404
13923,9567.093
13924,9761.559
13925,9350.28
13926,9699.425
13927,7388.2437
13928,3927.1084
13929,8903.353
13930,9569.457
13931,6456.348
13932,5965.276
13933,12220.041
13934,9150.933
13935,10471.748
13936,9502.453
13937,7451.5195
13938,6870.131
13939,5906.6807
13940,13121.071
13941,6429.8423
13942,8662.967
13943,20221.55
13944,9295.949
13945,9414.847
13946,5385.5044
13947,6200.946
13948,7799.4443
13949,4571.736
13950,8235.295
13951,13571.222
13952,5770.435
13953,20355.469
13954,18408.541
13955,5722.169
13956,8486.028
13957,6876.6343
13958,8896.366
13959,7518.2266
13960,14387.196
13961,9777.11
13962,13335.444
13963,6116.5146
13964,9695.484
13965,4737.592
13966,10796.71
13967,8684.244
13968,8132.053
13969,7164.6445
13970,6962.99
13971,10548.492
13972,12790.429
13973,6693.075
13974,13599.999
13975,8446.171
13976,12670.555
13977,6726.3286
13978,6545.619
13979,7281.278
13980,12506.5625
13981,8349.781
13982,9571.757
13983,9047.113
13984,11762.379
13985,5366.311
13986,11578.834
13987,9618.265
13988,5684.155
13989,18271.775
13990,20356.576
13991,9091.887
13992,9748.133
13993,11614.625
13994,13980.02
13995,14499.2
13996,8386.384
13997,10070.706
13998,7701.6216
13999,10609.445
14000,5404.416
14001,8403.727
14002,6795.282
14003,7238.2427
14004,10058.208
14005,6117.3315
14006,6139.263
14007,7913.659
14008,4510.8223
14009,5672.5264
14010,7754.76
14011,8290.02
14012,11926.357
14013,10177.56
14014,9793.088
14015,7732.927
14016,7465.7905
14017,14766.814
14018,10164.309
14019,7750.3306
14020,6048.635
14021,9456.153
14022,5503.59
14023,9165.327
14024,4461.044
14025,7365.7627
14026,9608.114
14027,6715.3857
14028,6389.023
14029,10274.859
14030,12329.631
14031,14317.85
14032,8827.581
14033,11304.3
14034,4143.8438
14035,6793.9927
14036,8709.327
14037,5430.413
14038,10008.925
14039,6873.441
14040,7026.5576
14041,11613.439
14042,14743.946
14043,8874.197
14044,6927.3047
14045,7066.4263
14046,11812.136
14047,8667.099
14048,8786.347
14049,6124.7695
14050,9306.0625
14051,13310.755
14052,5599.1436
14053,8482.808
14054,9526.028
14055,10974.848
14056,18860.988
14057,6919.849
14058,18224.594
14059,8431.265
14060,6973.458
14061,5086.9673
14062,8972.763
14063,7464.815
14064,7069.5615
14065,9169.586
14066,5940.6836
14067,5866.641
14068,9354.196
14069,4848.2065
14070,10273.369
14071,7488.362
14072,10535.994
14073,10794.691
14074,6138.2734
14075,12355.022
14076,8697.797
14077,7030.124
14078,6582.245
14079,6771.33
14080,13838.989
14081,8872.115
14082,7129.9995
14083,9973.019
14084,11034.706
14085,9341.394
14086,8830.276
14087,11362.106
14088,7048.716
14089,6389.1206
14090,8186.474
14091,10575.288
14092,7737.1836
14093,7743.976
14094,7308.7617
14095,6587.301
14096,4665.631
14097,5486.194
14098,9770.6875
14099,12304.351
14100,14001.155
14101,15164.778
14102,10190.332
14103,6987.0933
14104,6622.751
14105,13734.167
14106,13493.178
14107,8640.908
14108,11674.876
14109,12253.139
14110,7389.991
14111,5206.398
14112,13870.16
14113,7880.5776
14114,9451.591
14115,8771.241
14116,3748.178
14117,14927.633
14118,5958.429
14119,6989.5796
14120,6022.964
14121,6847.3125
14122,10773.288
14123,11769.74
14124,8053.2075
14125,6435.806
14126,5087.792
14127,5651.679
14128,4087.0625
14129,9064.404
14130,20150.453
14131,7055.617
14132,7343.7007
14133,9674.009
14134,7228.177
14135,7618.1807
14136,5672.7754
14137,6084.0815
14138,9240.207
14139,9088.437
14140,5106.184
14141,11095.525
14142,7713.1924
14143,5281.602
14144,11719.747
14145,11143.238
14146,13004.819
14147,8373.212
14148,9743.709
14149,5171.943
14150,7826.398
14151,18496.2
14152,12018.392
14153,8583.786
14154,7642.343
14155,5307.378
14156,6286.494
14157,6238.445
14158,13335.305
14159,6041.2085
14160,7718.8813
14161,9511.856
14162,5615.119
14163,7859.792
14164,9865.838
14165,9249.703
14166,9217.875
14167,5886.1636
14168,7394.0806
14169,7207.964
14170,12182.3955
14171,10077.384
14172,8867.166
14173,5959.816
14174,9651.328
14175,8485.939
14176,5514.12
14177,10040.496
14178,9770.184
14179,9070.164
14180,8001.847
14181,9395.147
14182,8157.93
14183,6630.7656
14184,9041.609
14185,8619.935
14186,8005.748
14187,11221.34
14188,7296.496
14189,6840.5234
14190,15710.669
14191,7498.4756
14192,4071.0974
14193,11101.549
14194,11491.59
14195,14087.483
14196,6751.1387
14197,8094.8
14198,8450.321
14199,9216.24
14200,8460.942
14201,11062.716
14202,4082.6047
14203,9034.3
14204,7953.5674
14205,7890.099
14206,6509.2783
14207,9309.889
14208,11626.584
14209,6561.146
14210,11202.583
14211,7665.2285
14212,11471.769
14213,5126.623
14214,8803.525
14215,8454.497
14216,9463.904
14217,11083.764
14218,5191.6543
14219,8912.188
14220,9327.736
14221,9589.237
14222,5263.301
14223,5027.7
14224,10014.329
14225,9020.833
14226,11201.942
14227,9118.853
14228,7898.178
14229,9561.428
14230,9629.619
14231,9061.639
14232,10322.351
14233,7748.313
14234,11287.762
14235,14097.229
14236,10275.977
14237,6393.3574
14238,7797.109
14239,4904.544
14240,4372.8296
14241,12061.753
14242,6165.059
14243,12206.925
14244,5172.5103
14245,8028.635
14246,8651.762
14247,12453.701
14248,5385.8486
14249,6894.11
14250,7472.758
14251,10740.734
14252,6323.811
14253,9324.641
14254,8026.1465
14255,12548.942
14256,9291.774
14257,9343.327
14258,7323.828
14259,6476.387
14260,6293.4956
14261,15028.887
14262,12158.414
14263,9804.62
14264,16642.09
14265,7856.284
14266,6516.8633
14267,9287.521
14268,10961.813
14269,12351.594
14270,9240.154
14271,10601.96
14272,10419.395
14273,9619.118
14274,6903.961
14275,7452.5503
14276,7563.9937
14277,5795.8975
14278,5268.8867
14279,7113.5747
14280,9562.213
14281,21588.973
14282,8900.509
14283,6270.2354
14284,10000.47
14285,4097.368
14286,8131.4404
14287,4823.2705
14288,11401.784
14289,8174.8716
14290,8472.522
14291,17880.621
14292,12697.968
14293,8414.675
14294,9154.293
14295,4528.0444
14296,6736.0103
14297,7696.136
14298,10659.968
14299,6256.9067
14300,4517.199
14301,8582.051
14302,7048.702
14303,10220.097
14304,8719.418
14305,4580.195
14306,9504.655
14307,10821.947
14308,10603.578
14309,6817.342
14310,5241.2676
14311,10539.371
14312,5839.7866
14313,12828.166
14314,6368.732
14315,6609.8643
14316,8312.672
14317,7472.0737
14318,5761.278
14319,6804.239
14320,8842.69
14321,12409.559
14322,13244.007
14323,7293.671
14324,5237.659
14325,7481.43
14326,7744.8403
14327,6940.1416
14328,7652.474
14329,8464.76
14330,14885.025
14331,7934.307
14332,8508.089
14333,10073.81
14334,5729.001
14335,12216.953
14336,7783.6523
14337,12054.921
14338,8292.25
14339,5876.2734
14340,6545.538
14341,5373.2515
14342,10335.749
14343,21543.887
14344,5761.47
14345,5353.3765
14346,13515.034
14347,8739.417
14348,9464.428
14349,10060.338
14350,8414.386
14351,5651.092
14352,6280.357
14353,12434.355
14354,8093.14
14355,9523.82
14356,8623.38
14357,6563.199
14358,9142.47
14359,8031.66
14360,4761.2173
14361,11919.148
14362,12347.142
14363,5477.3574
14364,9415.853
14365,8369.476
14366,5785.784
14367,11524.122
14368,7936.9487
14369,9843.608
14370,5810.0176
14371,7052.2124
14372,8813.943
14373,4363.8457
14374,9639.084
14375,5620.8906
14376,8444.189
14377,6635.9473
14378,7757.704
14379,7915.69
14380,9412.898
14381,9263.105
14382,8662.603
14383,7236.165
14384,9785.208
14385,8512.918
14386,11434.542
14387,11283.554
14388,9460.3125
14389,3613.8728
14390,7937.4937
14391,10039.969
14392,5774.4214
14393,13608.888
14394,7089.312
14395,10393.489
14396,13882.189
14397,9120.4
14398,5358.4287
14399,14589.295
14400,12723.851
14401,7236.137
14402,12279.919
14403,12198.685
14404,6901.9395
14405,7140.2964
14406,9393.75
14407,7772.3613
14408,7396.9307
14409,9208.78
14410,6399.867
14411,8690.035
14412,9715.498
14413,9471.064
14414,10724.622
14415,8756.538
14416,9219.818
14417,5035.475
14418,9340.19
14419,9162.338
14420,7926.7886
14421,9060.532
14422,9882.14
14423,12767.26
14424,7595.9277
14425,6996.8438
14426,7940.2803
14427,8950.53
14428,9570.78
14429,5971.116
14430,5819.9624
14431,9398.222
14432,7593.6313
14433,7915.569
14434,10494.234
14435,8109.0107
14436,9871.203
14437,5481.481
14438,4926.906
14439,8882.31
14440,9113.296
14441,10060.827
14442,12461.911
14443,11124.793
14444,6557.1797
14445,11881.013
14446,4772.3984
14447,4417.6816
14448,10266.974
14449,15164.706
14450,9661.201
14451,9711.005
14452,6470.3857
14453,9533.845
14454,11772.266
14455,8615.529
14456,10314.724
14457,7724.95
14458,6113.8604
14459,6899.912
14460,7027.804
14461,8040.0376
14462,6244.3506
14463,5921.319
14464,5554.9326
14465,9339.229
14466,10843.976
14467,5774.6304
14468,8674.401
14469,9368.429
14470,7560.849
14471,6807.6924
14472,10690.92
14473,10221.481
14474,6855.664
14475,5194.7207
14476,17120.672
14477,6708.126
14478,6111.12
14479,10891.396
14480,10270.9795
14481,9968.35
14482,8186.9116
14483,9736.955
14484,11572.806
14485,15313.65
14486,7136.64
14487,6765.6104
14488,6306.734
14489,8949.403
14490,7384.784
14491,8875.137
14492,11969.215
14493,8030.7485
14494,5538.9062
14495,8301.644
14496,11705.75
14497,6559.4316
14498,9689.92
14499,5097.629
14500,7734.0776
14501,9911.732
14502,9612.35
14503,12426.945
14504,8671.795
14505,4941.7314
14506,8023.452
14507,8685.61
14508,11083.553
14509,9697.482
14510,9562.933
14511,8899.872
14512,5679.6025
14513,13083.332
14514,4892.2275
14515,14473.392
14516,6938.103
14517,5103.258
14518,9592.924
14519,7538.785
14520,9366.704
14521,12050.3
14522,5544.906
14523,5078.2695
14524,9581.859
14525,11358.25
14526,12107.718
14527,6856.92
14528,8035.1006
14529,9464.7705
14530,8475.012
14531,7098.074
14532,13045.752
14533,10417.695
14534,14546.252
14535,5329.7305
14536,7506.132
14537,10555.668
14538,10249.313
14539,7579.2246
14540,13397.502
14541,9136.821
14542,6892.979
14543,6185.445
14544,6640.9688
14545,7095.6104
14546,8592.616
14547,6756.0146
14548,7044.085
14549,12086.927
14550,8300.812
14551,24652.467
14552,6970.5454
14553,4988.9663
14554,9370.8955
14555,11813.083
14556,7552.9565
14557,8312.348
14558,6361.1006
14559,9795.582
14560,9308.957
14561,5495.501
14562,7630.2666
14563,8933.294
14564,9065.088
14565,9187.269
14566,9952.627
14567,7458.2817
14568,5710.8984
14569,6581.3975
14570,13467.477
14571,14769.857
14572,14611.171
14573,10214.591
14574,6419.994
14575,6553.7905
14576,4828.767
14577,10381.64
14578,15549.896
14579,10738.286
14580,7431.3906
14581,6742.5796
14582,4348.579
14583,7273.351
14584,14000.314
14585,8071.7246
14586,6155.746
14587,7469.765
14588,9902.67
14589,4518.923
14590,7810.2163
14591,4880.5376
14592,7804.088
14593,8264.102
14594,6781.316
14595,8766.591
14596,8668.4795
14597,6027.688
14598,7742.1963
14599,7588.5195
14600,13632.544
14601,6562.085
14602,9728.758
14603,8741.059
14604,10606.612
14605,8172.8525
14606,11027.583
14607,7003.28
14608,5660.9
14609,7863.8037
14610,7234.971
14611,10265.27
14612,9914.748
14613,6386.2144
14614,8217.319
14615,7371.4487
14616,11354.102
14617,4478.9185
14618,15025.849
14619,6254.7344
14620,7483.357
14621,10202.888
14622,5991.278
14623,6916.484
14624,7019.022
14625,8682.438
14626,6452.0205
14627,6672.5503
14628,8663.3545
14629,9951.497
14630,10752.87
14631,6636.587
14632,8643.102
14633,13826.363
14634,8003.9385
14635,6245.1963
14636,7673.546
14637,6843.1665
14638,6923.6587
14639,7919.6167
14640,4956.484
14641,10516.678
14642,7070.2964
14643,9329.979
14644,9437.151
14645,5809.3584
