ID,Sales
5895,4785.3896
5896,6778.393
5897,4232.383
5898,3763.0098
5899,4232.3867
5900,4954.664
5901,4837.111
5902,4066.5835
5903,3880.8408
5904,3565.9265
5905,5895.952
5906,6157.8774
5907,4516.2427
5908,5286.375
5909,6108.1367
5910,4521.553
5911,4087.9048
5912,7501.1147
5913,5970.746
5914,5109.254
5915,3169.382
5916,10108.448
5917,5503.138
5918,4396.5527
5919,6800.4307
5920,5842.6113
5921,5897.302
5922,5215.7974
5923,5955.0825
5924,8182.3447
5925,10458.253
5926,4128.015
5927,3764.604
5928,4979.2773
5929,5103.185
5930,4973.026
5931,6389.3945
5932,7306.3574
5933,4860.1616
5934,3617.0425
5935,4690.517
5936,7276.571
5937,4346.8164
5938,5999.3413
5939,3342.635
5940,6390.864
5941,5667.086
5942,6313.77
5943,6745.294
5944,5273.3965
5945,3895.1384
5946,5535.167
5947,6459.662
5948,6977.663
5949,6487.3984
5950,6832.2227
5951,4933.136
5952,3817.8022
5953,8195.372
5954,3658.9438
5955,9522.295
5956,5423.6006
5957,3775.5083
5958,5490.5547
5959,5006.557
5960,5652.855
5961,7641.76
5962,3529.3464
5963,3929.8965
5964,5340.702
5965,6973.4116
5966,8215.917
5967,4893.7676
5968,4989.4087
5969,4529.989
5970,5513.452
5971,4523.7275
5972,8828.171
5973,7212.138
5974,9329.862
5975,3736.7825
5976,4886.9946
5977,9122.697
5978,6403.024
5979,4039.3425
5980,8787.662
5981,5245.1733
5982,4586.0923
5983,4213.3535
5984,4043.8997
5985,4404.9863
5986,4860.0874
5987,3900.4146
5988,4168.937
5989,7574.9897
5990,5362.903
5991,18463.082
5992,5685.755
5993,3239.345
5994,5562.663
5995,7281.924
5996,5332.5625
5997,5420.591
5998,4608.29
5999,6106.913
6000,5632.8647
6001,3620.6638
6002,4396.888
6003,5300.8467
6004,6506.1807
6005,5622.381
6006,7450.674
6007,3554.0032
6008,3640.1892
6009,4262.9375
6010,7358.13
6011,8739.675
6012,6947.705
6013,6130.9946
6014,3818.5525
6015,4668.159
6016,3148.8044
6017,6333.7773
6018,8544.325
6019,7377.519
6020,4110.5767
6021,3645.7424
6022,3673.3489
6023,4845.6313
6024,8517.012
6025,4868.0586
6026,4252.6416
6027,4179.2173
6028,6170.907
6029,3076.3735
6030,5770.209
6031,3357.8542
6032,5319.5063
6033,5302.596
6034,4320.3477
6035,6571.9756
6036,5250.309
6037,3815.505
6038,5504.624
6039,5313.0107
6040,9553.36
6041,4705.1704
6042,6044.0786
6043,5899.6816
6044,7464.566
6045,5201.355
6046,7137.0894
6047,3418.9282
6048,4196.567
6049,4965.5176
6050,4851.329
6051,7291.911
6052,6219.7886
6053,4167.8354
6054,5973.7026
6055,5118.5464
6056,7928.316
6057,3269.746
6058,10662.632
6059,3704.566
6060,4806.323
6061,6487.318
6062,3710.3696
6063,4790.162
6064,4936.469
6065,5993.867
6066,4397.9414
6067,4202.384
6068,6037.9937
6069,5906.0894
6070,5172.481
6071,4052.0007
6072,5633.01
6073,9245.267
6074,5213.8027
6075,3872.705
6076,5260.46
6077,4915.522
6078,4993.6846
6079,5699.0737
6080,3222.4424
6081,6134.9663
6082,4886.845
6083,5291.8843
6084,5832.1606
6085,3493.205
6086,4387.16
6087,3940.6401
6088,6315.5586
6089,7544.4243
6090,4003.8652
6091,3647.433
6092,5522.136
6093,4712.5503
6094,4446.2773
6095,6196.458
6096,4872.5977
6097,6372.262
6098,4298.3354
6099,3685.546
6100,4907.464
6101,6890.2183
6102,5967.6147
6103,6628.799
6104,6244.3745
6105,4305.2744
6106,6883.5903
6107,4258.8647
6108,5531.768
6109,7682.0845
6110,5024.67
6111,8116.424
6112,6672.1875
6113,5721.4487
6114,4866.805
6115,5673.625
6116,5566.936
6117,5014.366
6118,3015.1082
6119,4581.4663
6120,5943.841
6121,4910.016
6122,3325.7837
6123,6804.1675
6124,5454.178
6125,4743.6875
6126,4562.8613
6127,4383.546
6128,5742.2295
6129,5620.724
6130,5151.1665
6131,4224.4487
6132,6109.057
6133,5204.0
6134,2881.876
6135,5207.282
6136,3658.7517
6137,6900.6626
6138,5534.5547
6139,4870.279
6140,8704.328
6141,3711.1768
6142,3996.6494
6143,8380.051
6144,4916.6943
6145,6709.6426
6146,6186.3774
6147,4516.6904
6148,5252.082
6149,4366.798
6150,6762.662
6151,8756.362
6152,5163.8833
6153,2410.1555
6154,3752.4138
6155,6368.1123
6156,6835.508
6157,4466.997
6158,5139.2847
6159,4134.7505
6160,4601.012
6161,2623.3992
6162,3970.676
6163,4857.914
6164,5609.402
6165,5415.9443
6166,5491.194
6167,6533.4688
6168,7325.6865
6169,6179.0586
6170,3548.1562
6171,7637.511
6172,8132.976
6173,4189.847
6174,5910.3213
6175,4360.9995
6176,5304.9233
6177,3099.105
6178,5540.7026
6179,3706.2131
6180,7651.9707
6181,5649.7554
6182,6806.2383
6183,6496.3335
6184,4395.1816
6185,6398.439
6186,15925.889
6187,8120.063
6188,4199.7866
6189,2231.0627
6190,4843.5933
6191,6971.277
6192,4593.1675
6193,11678.774
6194,15675.213
6195,2930.5857
6196,4362.2725
6197,7756.979
6198,3857.3748
6199,6599.6523
6200,5048.5806
6201,5857.2026
6202,3815.647
6203,4852.898
6204,4718.5957
6205,5974.6543
6206,6862.959
6207,5009.1987
6208,4759.315
6209,5481.34
6210,3705.0361
6211,4023.752
6212,5971.4067
6213,4458.9937
6214,4731.608
6215,5420.7354
6216,4933.2354
6217,4473.291
6218,5780.6045
6219,5358.7817
6220,6693.994
6221,5710.032
6222,5715.9067
6223,4381.038
6224,2820.7788
6225,4855.982
6226,5415.1646
6227,4716.6514
6228,3632.045
6229,6572.941
6230,5558.59
6231,7569.623
6232,5511.9375
6233,4447.94
6234,4324.0005
6235,3756.3176
6236,7757.956
6237,3867.09
6238,6337.0767
6239,12729.3125
6240,6076.148
6241,6763.9067
6242,4156.9326
6243,3688.293
6244,5621.7217
6245,3187.2346
6246,4976.3096
6247,8570.346
6248,4472.045
6249,12489.564
6250,10865.188
6251,4386.3486
6252,5196.956
6253,4644.8447
6254,5334.562
6255,4394.557
6256,8836.241
6257,5870.8447
6258,7032.0283
6259,3421.5874
6260,6056.076
6261,4257.3906
6262,6765.546
6263,5148.445
6264,4680.608
6265,5295.348
6266,5639.6655
6267,6273.9985
6268,8224.259
6269,4787.458
6270,7804.5645
6271,5564.791
6272,7522.129
6273,4669.4907
6274,3894.4585
6275,4199.779
6276,6907.7285
6277,5120.1626
6278,6234.2036
6279,5207.6147
6280,7019.417
6281,3817.1394
6282,6327.66
6283,5507.539
6284,3478.1387
6285,10530.419
6286,14584.426
6287,5090.6074
6288,5643.2866
6289,7036.0674
6290,8338.734
6291,8948.294
6292,4424.623
6293,5944.3965
6294,4598.669
6295,6521.1226
6296,3328.5354
6297,4796.916
6298,4102.7573
6299,4388.914
6300,5757.3667
6301,4452.13
6302,3481.6145
6303,5611.7993
6304,3100.6042
6305,3346.09
6306,4671.5312
6307,4929.9375
6308,7735.678
6309,6428.6587
6310,5809.0645
6311,5243.4624
6312,5224.5957
6313,9363.069
6314,5884.6367
6315,4034.0825
6316,4052.952
6317,6830.828
6318,3529.7944
6319,5579.8594
6320,3068.003
6321,4028.422
6322,5747.1504
6323,4734.2983
6324,4440.4194
6325,7237.2695
6326,8285.222
6327,9584.071
6328,4835.6533
6329,7871.2627
6330,2640.4294
6331,4146.39
6332,5117.697
6333,3186.0215
6334,6284.959
6335,4113.7383
6336,4164.513
6337,7113.819
6338,8665.619
6339,7914.5273
6340,4163.6074
6341,3866.1902
6342,7228.701
6343,6198.2075
6344,4863.1436
6345,4144.318
6346,5178.6367
6347,7676.0493
6348,3545.517
6349,5111.6274
6350,6092.043
6351,6167.771
6352,11185.885
6353,4199.863
6354,10526.382
6355,5295.1157
6356,4184.9023
6357,2910.1433
6358,4821.7524
6359,4594.377
6360,4630.993
6361,5859.8516
6362,3948.8208
6363,3750.0378
6364,5587.353
6365,2795.5305
6366,6028.7344
6367,5235.606
6368,6171.549
6369,6624.5957
6370,3903.9358
6371,7465.826
6372,5242.1626
6373,4516.6133
6374,4480.773
6375,4074.909
6376,7793.228
6377,5407.185
6378,4424.6655
6379,5495.7104
6380,6873.6704
6381,5445.476
6382,4670.7114
6383,6762.907
6384,4407.117
6385,5184.8945
6386,4805.617
6387,7161.119
6388,5040.8096
6389,4996.748
6390,3975.5728
6391,3960.281
6392,3158.5613
6393,4322.0625
6394,6829.024
6395,7061.2114
6396,8619.285
6397,8601.521
6398,6442.7896
6399,4929.0586
6400,4424.231
6401,8820.5205
6402,8398.174
6403,5260.2847
6404,6833.5195
6405,6787.781
6406,4543.56
6407,3249.4905
6408,8336.651
6409,5087.6025
6410,5165.849
6411,4887.0225
6412,2033.1177
6413,9013.118
6414,4798.8335
6415,4862.499
6416,4019.2983
6417,4370.186
6418,5324.0596
6419,5726.5317
6420,5194.121
6421,4386.8423
6422,3753.932
6423,3194.8755
6424,2555.877
6425,5588.563
6426,15063.471
6427,4017.7573
6428,4885.344
6429,5120.1724
6430,4193.0537
6431,4120.462
6432,4069.4202
6433,3214.3674
6434,5633.128
6435,5594.4297
6436,3027.3228
6437,6595.1597
6438,4143.172
6439,4106.0386
6440,6714.9565
6441,5962.7046
6442,8085.039
6443,4274.4854
6444,5728.5747
6445,3706.0398
6446,4333.403
6447,11696.9
6448,7868.748
6449,5249.8184
6450,4197.1357
6451,4059.0999
6452,4670.2705
6453,4371.6157
6454,9184.824
6455,3993.5054
6456,4415.8447
6457,5655.967
6458,3470.9993
6459,5070.23
6460,5614.7495
6461,5771.1724
6462,5219.953
6463,3275.5063
6464,4467.108
6465,4972.6846
6466,7235.406
6467,6819.4883
6468,5617.074
6469,3218.4238
6470,6198.036
6471,4519.643
6472,3695.9602
6473,5585.2695
6474,5942.894
6475,4997.444
6476,4683.2476
6477,5181.458
6478,5347.4614
6479,4736.959
6480,5332.1606
6481,5129.4355
6482,4385.169
6483,7461.462
6484,4868.8853
6485,3800.2053
6486,9544.882
6487,4948.6846
6488,2835.2573
6489,5804.0024
6490,6377.4243
6491,7645.4775
6492,3995.319
6493,4685.406
6494,4663.646
6495,5797.103
6496,4535.116
6497,6471.651
6498,2513.1619
6499,4608.378
6500,4895.1777
6501,4510.4824
6502,3871.7224
6503,5547.953
6504,5995.537
6505,4682.287
6506,6180.733
6507,5189.1987
6508,7023.2544
6509,3770.7283
6510,5088.292
6511,5005.2534
6512,6239.6113
6513,6172.008
6514,4311.2334
6515,7382.453
6516,5373.2207
6517,5873.931
6518,3550.5908
6519,3499.3787
6520,5893.439
6521,4667.487
6522,6941.4985
6523,5608.487
6524,4646.9316
6525,6532.447
6526,5151.574
6527,4391.5986
6528,5946.761
6529,4440.394
6530,6942.2666
6531,8490.368
6532,5746.7173
6533,3836.5383
6534,4275.472
6535,3122.8235
6536,2625.9382
6537,6628.78
6538,4251.08
6539,6944.346
6540,3428.6812
6541,4787.6455
6542,4636.456
6543,7479.261
6544,4144.84
6545,4046.9019
6546,4120.3203
6547,5775.688
6548,3994.5645
6549,5710.179
6550,5965.674
6551,7955.3887
6552,6002.3174
6553,6011.382
6554,4837.3555
6555,3661.489
6556,4183.3774
6557,8293.863
6558,7316.588
6559,5983.6025
6560,13425.412
6561,4538.453
6562,4180.226
6563,4822.608
6564,7092.4976
6565,7674.8413
6566,5102.0654
6567,6713.631
6568,6207.1177
6569,5540.5127
6570,5043.9165
6571,4511.0674
6572,4079.2024
6573,3783.216
6574,3249.819
6575,3933.6846
6576,6413.3965
6577,13489.061
6578,5215.8623
6579,4201.987
6580,5381.1396
6581,3470.5986
6582,4975.593
6583,3719.307
6584,7524.6333
6585,5179.101
6586,4974.236
6587,11003.398
6588,10471.519
6589,4489.2866
6590,5424.1284
6591,3257.8276
6592,4372.0454
6593,4529.5005
6594,7130.1694
6595,3650.6633
6596,3706.1213
6597,4528.6104
6598,4592.5713
6599,5240.5825
6600,5408.7324
6601,3574.4102
6602,5808.0947
6603,6244.8867
6604,5617.2725
6605,3566.0251
6606,3203.5398
6607,6262.4473
6608,3592.3633
6609,7835.9814
6610,3861.0784
6611,3974.075
6612,5065.15
6613,4619.059
6614,3815.01
6615,4607.934
6616,4885.652
6617,7488.3765
6618,7569.45
6619,4853.8057
6620,3325.7488
6621,4583.757
6622,4918.247
6623,4081.2263
6624,5058.699
6625,4714.5957
6626,9117.087
6627,5500.1943
6628,5073.878
6629,6173.0796
6630,3607.6177
6631,7474.283
6632,4472.7275
6633,10317.124
6634,4684.3154
6635,4247.8613
6636,4243.002
6637,3359.0269
6638,5939.267
6639,14731.521
6640,3213.2883
6641,3569.3093
6642,7632.348
6643,5023.2373
6644,5912.6445
6645,6283.6826
6646,4692.329
6647,4160.1772
6648,3783.3425
6649,7507.034
6650,4751.032
6651,5581.0625
6652,5356.3237
6653,3665.9907
6654,5433.6875
6655,4625.051
6656,3414.3848
6657,7031.385
6658,6959.2456
6659,3656.7454
6660,6205.2886
6661,5293.8687
6662,3929.754
6663,7718.7563
6664,5427.9585
6665,6915.949
6666,3830.9941
6667,4024.7693
6668,5200.7695
6669,3070.6619
6670,6125.6167
6671,3207.9988
6672,4740.634
6673,3908.2954
6674,4850.1494
6675,5045.5576
6676,5483.1284
6677,5430.0557
6678,6218.2817
6679,4549.276
6680,5861.842
6681,5225.947
6682,6060.462
6683,7374.972
6684,5702.184
6685,2584.3025
6686,4485.0747
6687,5752.1685
6688,3280.203
6689,9196.01
6690,4330.275
6691,5901.055
6692,8228.143
6693,5805.032
6694,3082.9956
6695,8172.5015
6696,8062.9297
6697,4412.8213
6698,6454.5747
6699,8121.3877
6700,4714.151
6701,4047.037
6702,5224.86
6703,4509.14
6704,4572.377
6705,5585.2324
6706,3893.4705
6707,5159.2847
6708,5389.9395
6709,5228.1104
6710,5962.915
6711,4840.263
6712,5137.6035
6713,3570.4365
6714,6071.218
6715,5258.5537
6716,5076.042
6717,5092.565
6718,5486.377
6719,7540.784
6720,4378.03
6721,3915.5945
6722,4957.983
6723,6058.098
6724,5177.6934
6725,3776.2214
6726,3642.4922
6727,5643.0874
6728,6452.8145
6729,4335.3916
6730,6070.3896
6731,5020.435
6732,4911.482
6733,4141.7017
6734,3022.5815
6735,5143.3057
6736,5087.2
6737,5123.47
6738,7473.827
6739,6121.6274
6740,3839.7456
6741,7792.4253
6742,3445.8564
6743,2793.0806
6744,5811.431
6745,9152.992
6746,6675.8096
6747,5530.391
6748,3463.2268
6749,5066.367
6750,6808.7056
6751,4617.152
6752,6156.897
6753,4123.655
6754,3835.565
6755,4072.053
6756,4322.6396
6757,4563.166
6758,3529.0435
6759,3380.0393
6760,3391.2207
6761,5691.2075
6762,5304.362
6763,4138.6094
6764,5151.093
6765,5184.815
6766,4415.769
6767,3991.563
6768,6655.001
6769,5810.2114
6770,4744.1577
6771,2973.3684
6772,8909.019
6773,5082.8203
6774,4087.932
6775,6172.426
6776,5152.174
6777,5731.6084
6778,4661.0576
6779,5765.2964
6780,6899.524
6781,10058.8125
6782,3681.593
6783,3528.4915
6784,4621.8403
6785,5490.5547
6786,4540.765
6787,6051.9355
6788,6975.4873
6789,4631.9736
6790,3520.476
6791,4529.9414
6792,7437.6235
6793,3658.975
6794,5692.8745
6795,3363.0378
6796,5806.1177
6797,5703.745
6798,5999.4443
6799,6633.214
6800,5033.9575
6801,3411.9038
6802,5218.206
6803,5554.6836
6804,6599.401
6805,6086.844
6806,6420.619
6807,4878.4155
6808,3585.9163
6809,7706.2144
6810,3574.168
6811,8766.098
6812,4914.35
6813,3227.9927
6814,5291.6016
6815,5046.1304
6816,5265.375
6817,7393.763
6818,3465.927
6819,3526.4119
6820,5294.631
6821,6595.2725
6822,7483.1143
6823,4426.802
6824,5073.9795
6825,4753.7974
6826,5106.0283
6827,4431.6772
6828,7718.337
6829,6498.205
6830,8652.686
6831,3381.2776
6832,4739.1646
6833,8736.566
6834,6740.6763
6835,4003.8079
6836,8459.03
6837,5154.9365
6838,4225.92
6839,3943.6711
6840,3721.4966
6841,4283.318
6842,4556.633
6843,3607.5903
6844,3958.2605
6845,7354.4536
6846,5667.453
6847,17505.033
6848,5241.8774
6849,3298.1226
6850,5850.268
6851,7171.468
6852,4607.842
6853,5321.851
6854,4454.4194
6855,6746.9287
6856,5710.757
6857,3355.7888
6858,4287.316
6859,5061.489
6860,6468.1704
6861,5549.345
6862,6714.1113
6863,3396.135
6864,3525.7122
6865,4045.3967
6866,7616.001
6867,8483.317
6868,6975.793
6869,6272.8794
6870,3285.7776
6871,4424.9272
6872,3135.1306
6873,6433.658
6874,8296.379
6875,7488.8335
6876,4167.708
6877,3965.7021
6878,3352.314
6879,4725.3564
6880,9125.83
6881,4964.921
6882,3792.7847
6883,4135.2554
6884,6429.8364
6885,2986.2246
6886,5879.514
6887,3088.6035
6888,5118.273
6889,5051.635
6890,4207.0806
6891,6162.8486
6892,5232.89
6893,4015.8835
6894,5474.3384
6895,5073.52
6896,8966.038
6897,4507.5576
6898,6140.6626
6899,6194.1123
6900,7478.669
6901,5096.146
6902,7239.23
6903,3319.492
6904,3837.8193
6905,5031.02
6906,4524.5215
6907,7160.6816
6908,5977.4814
6909,4133.074
6910,5300.7354
6911,5113.349
6912,7472.922
6913,3213.9077
6914,11247.302
6915,3700.2395
6916,4837.176
6917,6599.3755
6918,3702.153
6919,4644.893
6920,4875.303
6921,5900.976
6922,4082.706
6923,4209.284
6924,5899.1304
6925,5910.0957
6926,5390.2427
6927,3985.2322
6928,5611.9814
6929,9028.959
6930,5142.732
6931,3750.7534
6932,5038.382
6933,4833.8223
6934,5178.6567
6935,5741.2603
6936,3114.924
6937,5995.1196
6938,5113.91
6939,5198.503
6940,6302.4883
6941,3605.1099
6942,4269.6523
6943,4067.0103
6944,6327.0747
6945,7262.0796
6946,3942.6555
6947,3433.0667
6948,5410.2803
6949,4498.713
6950,4444.276
6951,6318.65
6952,4911.801
6953,6387.329
6954,4192.774
6955,3747.8562
6956,4772.33
6957,6154.384
6958,6135.066
6959,6487.8687
6960,6561.121
6961,4363.596
6962,6698.28
6963,4669.936
6964,5570.7817
6965,7098.8936
6966,5110.472
6967,8194.653
6968,6662.75
6969,5553.115
6970,4444.7803
6971,5821.7173
6972,5454.0117
6973,5117.78
6974,3065.832
6975,4422.927
6976,6113.493
6977,4827.8687
6978,3447.8293
6979,6595.1973
6980,5393.9976
6981,4804.311
6982,4503.4404
6983,4264.9385
6984,5728.0996
6985,5521.9043
6986,5127.332
6987,4192.102
6988,6936.687
6989,5218.375
6990,2720.54
6991,4851.07
6992,3706.1743
6993,6897.5366
6994,5685.017
6995,4927.352
6996,8678.563
6997,4352.588
6998,3876.634
6999,8560.901
7000,5398.213
7001,6352.697
7002,6221.2188
7003,3843.7034
7004,5008.7876
7005,4290.5317
7006,6067.183
7007,9088.063
7008,4718.2266
7009,2281.931
7010,4084.0928
7011,6647.2173
7012,7022.779
7013,4335.408
7014,5250.5093
7015,3921.3733
7016,4424.0703
7017,2596.5024
7018,3908.698
7019,4496.98
7020,5417.515
7021,5425.8877
7022,5509.688
7023,6453.984
7024,7056.761
7025,6089.0454
7026,3490.7998
7027,7712.7363
7028,8492.287
7029,4018.6733
7030,5910.141
7031,3949.887
7032,5378.897
7033,2700.3655
7034,5656.625
7035,3805.9336
7036,7685.456
7037,5542.7324
7038,6532.509
7039,6322.026
7040,4085.5579
7041,6584.0093
7042,15889.583
7043,8046.2744
7044,4268.398
7045,2119.235
7046,4839.7876
7047,6798.705
7048,4499.979
7049,11252.3125
7050,15429.482
7051,2897.1587
7052,4295.544
7053,6211.601
7054,4250.2124
7055,6608.093
7056,4842.0596
7057,5844.0996
7058,3556.7944
7059,5182.6245
7060,4817.693
7061,5896.773
7062,7316.811
7063,4729.654
7064,4403.9106
7065,5412.5615
7066,3879.6047
7067,4084.159
7068,5949.1665
7069,4102.8276
7070,4568.048
7071,5682.1387
7072,4621.4478
7073,4551.3896
7074,5662.3633
7075,5434.8643
7076,6215.394
7077,5693.1406
7078,5327.56
7079,4280.798
7080,2694.0623
7081,4993.1367
7082,5251.6616
7083,4564.5806
7084,3487.5146
7085,6675.6885
7086,5305.0044
7087,7712.479
7088,5721.3833
7089,4125.4565
7090,4069.0437
7091,3586.1692
7092,7392.8467
7093,4041.3313
7094,6221.9546
7095,11660.521
7096,5919.2017
7097,4893.0767
7098,3710.0227
7099,3792.1118
7100,5507.5967
7101,3130.6772
7102,4928.88
7103,8338.671
7104,4330.138
7105,12981.942
7106,10948.554
7107,4143.8516
7108,5221.9253
7109,4646.865
7110,5210.5713
7111,4300.1235
7112,8625.938
7113,5606.8022
7114,6888.168
7115,3278.9014
7116,6173.4326
7117,3949.484
7118,6727.355
7119,4808.763
7120,4538.561
7121,4977.1543
7122,5551.145
7123,6424.9316
7124,7450.958
7125,4852.926
7126,8047.6714
7127,5257.4854
7128,7604.3076
7129,4338.1714
7130,4035.5222
7131,4028.9678
7132,7197.631
7133,4857.724
7134,5657.2188
7135,5318.695
7136,7098.5347
7137,3659.4988
7138,5924.76
7139,5112.515
7140,3263.059
7141,11317.807
7142,13742.539
7143,5351.7935
7144,5780.566
7145,7119.772
7146,8151.358
7147,8922.36
7148,4220.3003
7149,5954.3325
7150,4445.8022
7151,6267.461
7152,3154.2463
7153,4796.4673
