ID,Sales
6189,2199.3528
6190,4768.6484
6191,7288.4414
6192,4650.9053
6193,11618.88
6194,16846.37
6195,2724.614
6196,4413.318
6197,8115.2856
6198,3874.5342
6199,7011.9893
6200,5189.9365
6201,5905.712
6202,3670.1792
6203,5131.692
6204,4764.7563
6205,6069.2896
6206,6575.487
6207,5176.7305
6208,4792.068
6209,5657.7905
6210,3811.7178
6211,4090.69
6212,6060.3867
6213,4539.124
6214,4863.9277
6215,5508.5317
6216,4916.69
6217,4420.8516
6218,5906.529
6219,5393.6987
6220,6908.921
6221,5878.006
6222,5589.389
6223,4469.725
6224,2686.6357
6225,5007.3066
6226,5665.124
6227,4581.8076
6228,3755.146
6229,6853.4873
6230,5536.197
6231,7646.681
6232,5513.962
6233,4432.7935
6234,4394.691
6235,3934.9905
6236,7818.3853
6237,3923.233
6238,6614.7837
6239,13074.538
6240,6130.486
6241,6678.3506
6242,4191.558
6243,3857.6765
6244,5733.079
6245,3114.716
6246,5151.053
6247,8377.965
6248,4389.433
6249,12459.915
6250,11284.748
6251,4274.624
6252,5143.566
6253,4606.053
6254,5372.918
6255,4310.682
6256,8871.303
6257,6070.3896
6258,6926.8755
6259,3688.2437
6260,6365.932
6261,4127.96
6262,7033.1284
6263,5341.8433
6264,4698.582
6265,5478.47
6266,5508.2534
6267,6262.758
6268,8235.648
6269,4609.187
6270,7905.5415
6271,5622.1235
6272,7663.4595
6273,4582.5503
6274,3935.1445
6275,3994.2292
6276,6647.8955
6277,5217.7183
6278,6393.345
6279,5130.9526
6280,6960.5264
6281,3951.255
6282,6594.5996
6283,5527.0684
6284,3559.3572
6285,10926.334
6286,14872.778
6287,5134.669
6288,5643.416
6289,7300.84
6290,8544.195
6291,8928.644
6292,4590.7583
6293,6196.795
6294,4518.7075
6295,6619.8267
6296,3410.4656
6297,4753.426
6298,4024.6272
6299,4455.6177
6300,5977.864
6301,4257.24
6302,3392.4631
6303,5344.0146
6304,3128.2473
6305,3483.5613
6306,4633.317
6307,4896.56
6308,7624.163
6309,6648.574
6310,5945.718
6311,5478.0835
6312,5064.6475
6313,9428.767
6314,6090.143
6315,4117.8135
6316,3989.1267
6317,6943.227
6318,3662.621
6319,5733.5273
6320,3044.3086
6321,4067.2197
6322,5554.2646
6323,4871.5474
6324,4367.0312
6325,7192.532
6326,8296.68
6327,9900.395
6328,4933.527
6329,7792.9453
6330,2757.5122
6331,4086.739
6332,5157.7153
6333,3074.437
6334,6628.426
6335,4130.327
6336,4269.2046
6337,7068.961
6338,8938.212
6339,7932.5063
6340,4297.704
6341,3913.765
6342,7576.7817
6343,5988.7583
6344,4948.198
6345,4203.097
6346,5400.5405
6347,7884.6147
6348,3372.3545
6349,5142.8643
6350,6002.0254
6351,6281.837
6352,11043.771
6353,4347.0527
6354,10405.322
6355,5431.734
6356,4259.832
6357,2951.5813
6358,4999.246
6359,4760.3774
6360,4503.977
6361,6027.268
6362,3960.198
6363,3881.7222
6364,5511.7275
6365,2828.545
6366,6345.127
6367,5219.55
6368,6293.0815
6369,6742.4253
6370,4053.3616
6371,7611.8687
6372,5377.1016
6373,4550.465
6374,4319.384
6375,4129.224
6376,8415.213
6377,5595.8975
6378,4383.872
6379,5650.2295
6380,6790.9023
6381,5567.5254
6382,4848.5396
6383,6865.362
6384,4660.6797
6385,5386.5884
6386,4463.8623
6387,7344.78
6388,5186.9375
6389,5017.5864
6390,3970.782
6391,3937.3523
6392,3260.663
6393,4373.3135
6394,6869.5933
6395,7367.0415
6396,8612.275
6397,8616.737
6398,6489.422
6399,5263.597
6400,4575.5444
6401,9071.168
6402,8314.877
6403,5402.406
6404,6838.012
6405,6740.7344
6406,4549.562
6407,3309.254
6408,8622.13
6409,4959.7
6410,5194.8745
6411,5107.475
6412,1899.1667
6413,8801.931
6414,5023.117
6415,4868.356
6416,4106.242
6417,4389.714
6418,5554.1694
6419,5866.0757
6420,5410.4194
6421,4488.0107
6422,3734.4163
6423,3164.403
6424,2521.4775
6425,5788.2183
6426,15585.798
6427,4308.3228
6428,4823.0356
6429,5084.1973
6430,4352.762
6431,4219.845
6432,4154.95
6433,3469.781
6434,5711.9717
6435,5574.822
6436,2975.6116
6437,6890.4087
6438,3941.9937
6439,4112.977
6440,7228.0737
6441,6303.438
6442,8710.507
6443,4375.9927
6444,5787.363
6445,3817.2341
6446,4428.018
6447,11861.72
6448,7702.239
6449,5365.7324
6450,4125.063
6451,3882.2925
6452,4570.489
6453,4475.015
6454,9322.133
6455,4178.807
6456,4413.8613
6457,5577.2363
6458,3649.2253
6459,5294.9287
6460,5538.6367
6461,6101.0156
6462,5330.5996
6463,3282.6445
6464,4492.4395
6465,4896.0557
6466,7396.839
6467,7185.12
6468,5605.2783
6469,3274.372
6470,6405.1865
6471,4463.4575
6472,3874.878
6473,5954.327
6474,6054.707
6475,5158.045
6476,4537.2715
6477,5216.29
6478,5738.8457
6479,4674.986
6480,5524.6704
6481,5676.819
6482,4131.1904
6483,7636.375
6484,4813.55
6485,3928.5996
6486,9436.846
6487,4883.3413
6488,2827.2947
6489,6250.4165
6490,6605.2827
6491,7897.809
6492,4037.274
6493,4691.0493
6494,4672.0435
6495,5964.553
6496,4593.8247
6497,6417.38
6498,2678.6558
6499,4529.6084
6500,5042.5986
6501,4584.8154
6502,3848.3591
6503,5588.675
6504,5884.3335
6505,4333.973
6506,6910.7666
6507,5062.4253
6508,6876.8574
6509,3787.0073
6510,5304.5894
6511,4899.1387
6512,6356.2666
6513,6542.9727
6514,4383.5376
6515,7501.566
6516,5631.57
6517,6108.9116
6518,3747.0984
6519,3408.5205
6520,5848.94
6521,4877.1777
6522,6953.042
6523,5828.2065
6524,4588.893
6525,6401.07
6526,5246.905
6527,4432.113
6528,6164.912
6529,4311.694
6530,7058.2827
6531,8835.904
6532,6033.8774
6533,3901.5383
6534,4187.4897
6535,3272.2861
6536,2634.099
6537,7023.2476
6538,4396.1836
6539,6965.9927
6540,3400.901
6541,4899.8022
6542,4773.418
6543,7578.921
6544,3779.9695
6545,4254.9385
6546,3847.3535
6547,6161.391
6548,4189.919
6549,5901.7812
6550,6177.939
6551,8262.36
6552,5708.8667
6553,6248.664
6554,4903.87
6555,3760.8782
6556,4306.753
6557,8272.619
6558,7624.854
6559,6156.38
6560,13645.227
6561,4700.088
6562,4068.543
6563,4988.79
6564,6905.6797
6565,7468.9243
6566,5167.4507
6567,6800.1255
6568,6377.759
6569,5668.1616
6570,4971.6123
6571,4475.224
6572,4221.7134
6573,3837.1348
6574,3298.4058
6575,3959.2988
6576,6671.9966
6577,13882.296
6578,5182.323
6579,4055.601
6580,5515.8086
6581,3215.7783
6582,5022.174
6583,3792.0105
6584,7427.9395
6585,5193.9976
6586,5071.7925
6587,10650.354
6588,10616.643
6589,4746.7334
6590,5620.129
6591,3224.3518
6592,4580.0596
6593,4625.5713
6594,7168.39
6595,3691.3164
6596,3378.4692
6597,4491.908
6598,4502.59
6599,5842.9517
6600,5076.7974
6601,3401.6697
6602,5811.819
6603,6368.586
6604,5869.1094
6605,3498.8079
6606,3247.0178
6607,6376.062
6608,3421.3557
6609,7963.139
6610,4045.1458
6611,4108.0913
6612,5035.874
6613,4776.0005
6614,3817.0376
6615,4745.3345
6616,5028.856
6617,7608.385
6618,7527.045
6619,4778.37
6620,3503.2297
6621,4624.4067
6622,5189.7188
6623,4121.9004
6624,4987.696
6625,4843.122
6626,8921.799
6627,5366.383
6628,5057.044
6629,6388.407
6630,3387.638
6631,7520.242
6632,4467.0186
6633,10112.836
6634,4818.6855
6635,4242.8804
6636,4205.1426
6637,3457.6907
6638,6512.2593
6639,14974.289
6640,3298.3647
6641,3872.1436
6642,7453.929
6643,5110.594
6644,6220.8804
6645,6437.1445
6646,4665.5195
6647,4139.3716
6648,3862.5444
6649,7727.2275
6650,4581.799
6651,5733.172
6652,5652.197
6653,3697.2932
6654,5711.056
6655,4427.1143
6656,3380.0845
6657,7296.4336
6658,7220.7695
6659,3532.297
6660,6154.953
6661,5362.3916
6662,3847.2617
6663,7541.525
6664,5380.4727
6665,6810.6865
6666,3895.6401
6667,3973.5632
6668,5395.999
6669,2899.4673
6670,6381.8604
6671,3299.3435
6672,5056.779
6673,4051.622
6674,4696.906
6675,5082.3306
6676,5500.399
6677,5454.714
6678,6552.628
6679,4612.7407
6680,6080.276
6681,5370.3564
6682,6218.0327
6683,7572.4033
6684,5844.54
6685,2507.0684
6686,4673.2114
6687,5890.016
6688,3485.1865
6689,9238.727
6690,4224.5376
6691,6422.524
6692,8708.099
6693,5871.1807
6694,3139.0151
6695,8144.566
6696,8181.7593
6697,4517.449
6698,6380.132
6699,8469.59
6700,4498.2197
6701,4099.6787
6702,5461.508
6703,4497.6274
6704,4444.3857
6705,5877.305
6706,4000.8682
6707,5324.385
6708,5314.957
6709,5346.63
6710,5817.72
6711,4817.9272
6712,5358.1426
6713,3621.0127
6714,6436.187
6715,5424.2783
6716,5111.891
6717,5329.8726
6718,5582.351
6719,7834.711
6720,4328.7964
6721,3859.9146
6722,4942.349
6723,6043.6406
6724,5812.096
6725,3895.001
6726,3623.9636
6727,6130.807
6728,6439.3003
6729,4370.536
6730,6198.852
6731,5098.373
6732,5140.6865
6733,3899.529
6734,3252.828
6735,5276.32
6736,5152.464
6737,5096.89
6738,7689.298
6739,6058.618
6740,3958.234
6741,7876.512
6742,3225.6133
6743,2901.3975
6744,5722.42
6745,9523.148
6746,6721.7427
6747,5703.3643
6748,3339.0242
6749,5369.393
6750,6921.1826
6751,4497.413
6752,6181.1045
6753,4291.0186
6754,4044.1812
6755,4173.302
6756,4342.03
6757,4659.44
6758,3595.4624
6759,3355.5134
6760,3321.1738
6761,5445.1694
6762,5455.9004
6763,4024.896
6764,5366.859
6765,5132.935
6766,4235.7954
6767,4186.5234
6768,6662.483
6769,5985.509
6770,4817.596
6771,3137.8413
6772,8850.471
6773,5156.4805
6774,3949.0205
6775,6405.345
6776,5907.464
6777,5759.393
6778,4624.2876
6779,6119.689
6780,7092.43
6781,9713.71
6782,3780.705
6783,3561.5715
6784,4477.0728
6785,5658.411
6786,4677.154
6787,6283.251
6788,7289.373
6789,4578.1724
6790,3698.7537
6791,4407.1216
6792,7797.3765
6793,3841.4382
6794,5494.9453
6795,3481.3354
6796,5761.2065
6797,6001.5103
6798,6094.9487
6799,6887.682
6800,5049.12
6801,3269.7588
6802,5358.6436
6803,5754.248
6804,6706.009
6805,6261.486
6806,6524.532
6807,4916.943
6808,3586.5696
6809,7926.7656
6810,3804.9243
6811,9190.275
6812,4811.7134
6813,3335.9802
6814,5238.5386
6815,5184.182
6816,5466.7617
6817,7605.6714
6818,3401.2998
6819,3696.863
6820,5187.3726
6821,6638.106
6822,8067.753
6823,4447.134
6824,5368.9785
6825,4910.3203
6826,5127.64
6827,4265.386
6828,8021.149
6829,6348.402
6830,8922.744
6831,3232.7878
6832,4655.992
6833,8658.382
6834,7230.177
6835,3980.5818
6836,8596.576
6837,5336.6333
6838,3967.9497
6839,3966.2317
6840,3635.22
6841,4315.422
6842,4373.6475
6843,3671.0615
6844,4011.1553
6845,7350.5684
6846,5768.6133
6847,18464.05
6848,5210.1436
6849,3457.76
6850,5763.0254
6851,7394.737
6852,4548.3906
6853,5175.6294
6854,4562.1343
6855,6926.657
6856,5690.524
6857,3460.6243
6858,4451.705
6859,5137.451
6860,6469.0835
6861,5559.581
6862,6809.3745
6863,3251.866
6864,3546.9075
6865,4010.6006
6866,7501.802
6867,8694.943
6868,7134.8228
6869,6103.157
6870,3528.8818
6871,4481.166
6872,3357.4155
6873,6497.263
6874,8042.1465
6875,7494.7573
6876,3997.3167
6877,3782.967
6878,3521.0134
6879,4671.5356
6880,8951.222
6881,4995.161
6882,3900.582
6883,3809.7913
6884,6257.587
6885,3112.6455
6886,5724.7183
6887,3087.0688
6888,5122.317
6889,4980.1133
6890,4351.276
6891,5903.014
6892,4846.302
6893,3790.1409
6894,5649.195
6895,4994.5273
6896,8453.19
6897,4639.075
6898,6063.8506
6899,6483.575
6900,7451.242
6901,5074.1006
6902,7152.6064
6903,3175.562
6904,3761.2297
6905,5117.2915
6906,4740.4077
6907,7127.878
6908,5738.4844
6909,4109.3374
6910,5481.622
6911,5199.8765
6912,7372.9956
6913,3338.1514
6914,10956.086
6915,3710.582
6916,4828.509
6917,6655.0264
6918,3542.9712
6919,4543.426
6920,4937.929
6921,5801.661
6922,3905.2842
6923,3880.33
6924,6324.155
6925,5850.575
6926,5339.8057
6927,3923.2368
6928,5772.3945
6929,8797.574
6930,5207.1826
6931,4031.582
6932,5020.392
6933,5055.9688
6934,5159.231
6935,5541.406
6936,3200.4792
6937,5807.4023
6938,5049.019
6939,5262.1914
6940,6441.856
6941,3760.175
6942,4319.5815
6943,3739.243
6944,6306.656
6945,7216.1084
6946,4203.382
6947,3599.1892
6948,5029.019
6949,4641.7617
6950,4063.4736
6951,6563.4746
6952,5126.9507
6953,6403.5127
6954,3889.1125
6955,3936.5525
6956,4740.6475
6957,6678.8794
6958,6380.8804
6959,6315.8057
6960,6493.806
6961,4406.747
6962,6725.546
6963,4535.8604
6964,5541.739
6965,7028.414
6966,5021.5845
6967,7870.5645
6968,6656.7344
6969,5490.026
6970,4423.484
6971,5686.796
6972,5518.624
6973,4833.5044
6974,3063.3003
6975,4441.394
6976,6237.987
6977,5139.0347
6978,3426.51
6979,6586.051
6980,5474.949
6981,4894.8228
6982,4501.0093
6983,4350.429
6984,5614.219
6985,5649.8955
6986,5028.971
6987,4098.998
6988,6838.3315
6989,5152.262
6990,2645.9836
6991,4930.38
6992,3748.5713
6993,7046.45
6994,5535.9854
6995,4904.1323
6996,7230.749
6997,4244.459
6998,3981.9148
6999,8326.051
7000,5429.2373
7001,6251.937
7002,6353.6846
7003,3992.515
7004,4794.775
7005,4322.9653
7006,6216.3545
7007,8882.623
7008,4865.4404
7009,2402.1116
7010,4212.578
7011,6358.619
7012,7159.876
7013,4348.7695
7014,5397.8213
7015,3964.1023
7016,4456.408
7017,2738.1616
7018,3923.525
7019,4539.8516
7020,5512.7476
7021,5580.738
7022,5646.975
7023,6635.0806
7024,6779.492
7025,6189.535
7026,3402.7766
7027,7961.3853
7028,8183.765
7029,4139.277
7030,6112.123
7031,3875.706
7032,5352.554
7033,2763.2993
7034,5739.787
7035,3680.6272
7036,7668.98
7037,5648.5483
7038,6433.8115
7039,6832.4185
7040,4107.582
7041,6416.933
7042,16053.393
7043,7907.5474
7044,4193.2896
7045,2173.7666
7046,4803.8115
7047,7000.8022
7048,4571.156
7049,11125.992
7050,16458.016
7051,2706.0583
7052,4268.1743
7053,6418.6226
7054,4223.3047
7055,6919.4595
7056,4838.3525
7057,5835.811
7058,3509.806
7059,5213.753
7060,4716.301
7061,5901.759
7062,6855.5205
7063,4725.9287
7064,4437.2524
7065,5491.2563
7066,3785.2412
7067,4135.4644
7068,5971.1333
7069,4138.5347
7070,4639.951
7071,5677.3926
7072,4569.6562
7073,4599.393
7074,5617.9155
7075,5294.03
7076,6464.0137
7077,5936.8374
7078,5269.3037
7079,4410.288
7080,2679.3674
7081,4993.608
7082,5391.379
7083,4426.9365
7084,3536.8794
7085,6839.069
7086,5276.7427
7087,7819.0933
7088,5500.399
7089,4138.037
7090,4080.8372
7091,3775.9187
7092,7295.7236
7093,3908.9219
7094,6413.4575
7095,12088.345
7096,5853.5723
7097,4971.6978
7098,3823.4148
7099,3862.9128
7100,5507.024
7101,3058.9753
7102,4965.6787
7103,7962.4634
7104,4269.298
7105,12872.582
7106,11089.062
7107,4039.412
7108,5075.088
7109,4613.9775
7110,5186.8086
7111,4212.0474
7112,8629.987
7113,5700.1064
7114,6602.215
7115,3466.2378
7116,6335.9043
7117,3753.7637
7118,7103.7026
7119,5073.791
7120,4512.47
7121,5066.053
7122,5300.912
7123,6236.898
7124,7481.259
7125,4514.692
7126,7907.7363
7127,5305.4497
7128,7551.4004
7129,4358.3213
7130,3908.601
7131,3851.9915
7132,6578.454
7133,4907.9277
7134,5756.1475
7135,5130.7227
7136,6843.506
7137,3765.0134
7138,6138.5605
7139,5046.5874
7140,3320.157
7141,11311.17
7142,13545.385
7143,5005.631
7144,5625.825
7145,7194.9814
7146,8255.877
7147,8699.522
7148,4345.7676
7149,6197.5693
7150,4353.8003
7151,6393.26
7152,3280.25
7153,4657.858
7154,3999.9941
7155,4324.603
7156,6060.41
7157,4277.8545
7158,3318.697
7159,5135.766
7160,2854.2356
7161,3480.0935
7162,4386.206
7163,5390.3867
7164,7271.5405
7165,6562.6357
7166,5615.521
7167,5091.603
7168,4724.739
7169,8815.44
7170,6058.4043
7171,4099.3813
7172,3899.224
7173,6746.671
7174,3668.6914
7175,5937.925
7176,2830.7263
7177,4213.2573
7178,5321.516
7179,4642.5854
7180,4150.189
7181,6969.003
7182,7661.077
7183,9737.977
7184,4744.027
7185,7525.6953
7186,2762.4648
7187,4192.9336
7188,5104.329
7189,2896.939
7190,6765.5522
7191,4061.443
7192,4279.5117
7193,7035.3022
7194,8787.201
7195,6540.595
7196,4153.6265
7197,3589.1846
7198,8596.912
7199,6502.775
7200,4743.864
7201,3963.3196
7202,5441.987
7203,7141.461
7204,3524.7908
7205,5308.983
7206,5984.379
7207,6302.9634
7208,10580.6455
7209,4160.8125
7210,10867.054
7211,5115.803
7212,4077.553
7213,2670.5427
7214,5006.3423
7215,4358.3794
7216,4217.66
7217,5615.5264
7218,3830.8333
7219,3558.5151
7220,5161.8345
7221,2886.5303
7222,6198.3853
7223,5096.856
7224,6186.7075
7225,6653.8525
7226,3860.7468
7227,7469.822
7228,5502.183
7229,4648.9355
7230,4261.5146
7231,4675.619
7232,8263.921
7233,5220.74
7234,4288.5513
7235,5905.413
7236,6482.0977
7237,5344.2437
7238,4834.002
7239,7154.5854
7240,4562.522
7241,5117.4624
7242,4330.415
7243,7120.9062
7244,4683.3413
7245,4754.369
7246,4042.2026
7247,3835.6309
7248,3243.6897
7249,3935.9517
7250,6408.413
7251,7042.1704
7252,8458.062
7253,8361.488
7254,6029.6084
7255,5181.295
7256,4342.7754
7257,9385.358
7258,8009.2993
7259,5259.346
7260,6581.4604
7261,6488.296
7262,4476.078
7263,3223.3616
7264,8515.07
7265,5029.8394
7266,5134.6294
7267,4956.011
7268,1933.7959
7269,8292.092
7270,4721.5264
7271,4751.821
7272,3999.6814
7273,4300.8086
7274,5328.2915
7275,5785.9053
7276,4974.5728
7277,4452.1
7278,3630.5762
7279,3554.7524
7280,2416.4504
7281,5635.154
7282,15365.631
7283,4060.3042
7284,4620.562
7285,5388.8906
7286,4077.7864
7287,4118.803
7288,4013.938
7289,3478.59
7290,5348.8135
7291,5297.5103
7292,3008.7378
7293,6823.9517
7294,3814.1584
7295,3978.08
7296,7063.091
7297,6227.7793
7298,8313.132
7299,4176.926
7300,5454.646
7301,3725.1016
7302,4188.489
7303,12485.169
7304,7392.2544
7305,4989.4565
7306,3963.5312
7307,3563.5427
7308,4423.0703
7309,3650.5103
7310,7696.2173
7311,4112.9297
7312,4281.488
7313,5258.619
7314,3651.3496
7315,5092.011
7316,5342.368
7317,5756.8667
7318,5119.572
7319,3211.621
7320,4539.2627
7321,4560.068
7322,7336.903
7323,6804.382
7324,5433.8535
7325,3200.238
7326,6307.937
7327,4464.8076
7328,3688.7644
7329,5771.2495
7330,5719.037
7331,5000.0615
7332,4491.5137
7333,5213.3203
7334,5501.291
7335,4586.74
7336,5385.6274
7337,5450.917
7338,4077.3547
7339,7149.435
7340,4623.8115
7341,3883.2888
7342,9312.971
7343,4369.5854
7344,3021.1719
7345,6038.564
7346,6506.9253
7347,7710.993
7348,3955.939
7349,4409.838
7350,4688.4814
7351,6197.256
7352,4414.7495
7353,6183.5986
7354,2637.831
7355,4496.98
7356,4808.0933
7357,4554.0605
7358,3578.5042
7359,5588.4404
7360,6089.7246
7361,4279.2915
7362,6845.6475
7363,4849.46
7364,6551.428
7365,3685.2402
7366,5185.4976
7367,4766.8433
7368,5953.5547
7369,6983.942
7370,2897.1365
7371,7245.682
7372,5482.1084
7373,5738.1943
7374,3866.5222
7375,3284.4646
7376,5810.5996
7377,4691.112
7378,6968.471
7379,5346.268
7380,4478.3374
7381,5963.9727
7382,4978.1514
7383,4133.934
7384,5927.9478
7385,3895.8372
7386,7107.4707
7387,8689.231
7388,6011.336
7389,3795.8032
7390,4142.342
7391,3155.8867
7392,2557.3064
7393,6763.1133
7394,4203.005
7395,6814.5137
7396,3159.0435
7397,4788.4307
7398,4635.952
7399,8036.212
7400,3733.9639
7401,4256.5703
7402,3850.2393
7403,6007.507
7404,4055.686
7405,5963.9727
7406,5965.424
7407,8184.21
7408,5433.4595
7409,5862.686
7410,4496.109
7411,3686.5342
7412,4029.0293
7413,8265.127
7414,7605.1055
7415,6002.335
7416,13300.298
7417,4453.2593
7418,3827.827
7419,4805.622
7420,6654.3027
7421,7248.2188
7422,5094.309
7423,6344.4614
7424,6250.673
7425,5685.321
7426,4731.251
7427,4179.325
7428,4098.908
7429,3741.9475
7430,3291.2834
7431,3865.744
7432,6374.578
7433,13898.153
7434,5202.6997
7435,3970.0093
7436,5887.208
7437,2966.6406
7438,4852.176
7439,3444.0488
7440,7024.2593
7441,5196.614
7442,4819.867
7443,10234.505
7444,10950.11
7445,4509.424
7446,5287.984
7447,3161.012
7448,4561.4253
7449,4527.6387
7450,6654.5947
7451,3695.502
7452,3235.6047
