ID,Sales
10736,5617.9585
10737,6841.711
10738,4802.034
10739,4927.681
10740,5652.7144
10741,6864.0
10742,6693.5923
10743,2736.2031
10744,5652.774
10745,7170.216
10746,8326.074
10747,5669.676
10748,7842.2544
10749,2100.6326
10750,9673.132
10751,4933.1836
10752,2795.205
10753,4680.2153
10754,4332.2373
10755,4746.3306
10756,6468.164
10757,4081.7402
10758,6305.7954
10759,4762.571
10760,7481.223
10761,8710.324
10762,4700.7964
10763,7746.805
10764,6179.0586
10765,2567.9587
10766,11842.13
10767,3941.0686
10768,3248.728
10769,6008.6416
10770,9949.125
10771,9928.432
10772,4056.7153
10773,4525.8423
10774,6716.7183
10775,7391.1543
10776,4269.359
10777,8464.946
10778,2892.8833
10779,4997.3438
10780,4128.515
10781,3588.041
10782,2614.4792
10783,7733.0005
10784,7224.021
10785,5163.1743
10786,4975.465
10787,8222.267
10788,7771.7163
10789,4450.2573
10790,5049.096
10791,5233.8037
10792,7425.368
10793,5223.2905
10794,2097.9387
10795,5925.342
10796,6893.3867
10797,6223.5273
10798,5797.3184
10799,2736.6926
10800,10500.031
10801,2519.24
10802,9713.516
10803,5203.7964
10804,4556.5024
10805,8863.091
10806,3748.3926
10807,4490.1943
10808,8710.523
10809,2570.9456
10810,6614.6826
10811,9919.213
10812,7368.426
10813,2356.292
10814,5195.7764
10815,3584.6267
10816,2193.4065
10817,5023.4673
10818,6383.9854
10819,4971.119
10820,4497.958
10821,5128.8096
10822,4268.5938
10823,10205.418
10824,4982.237
10825,5992.69
10826,4371.595
10827,5442.2773
10828,5896.0645
10829,6161.7495
10830,7683.4917
10831,9041.316
10832,8037.8447
10833,5755.4395
10834,5021.57
10835,2679.292
10836,5793.554
10837,8685.926
10838,7161.6587
10839,6208.3315
10840,13694.573
10841,3481.9766
10842,5077.286
10843,4177.109
10844,8634.434
10845,9783.92
10846,7411.2383
10847,7523.277
10848,8072.21
10849,7564.694
10850,6196.7534
10851,5243.6826
10852,2115.4866
10853,4891.49
10854,3525.517
10855,3120.1763
10856,7162.7515
10857,19411.334
10858,5543.0605
10859,2964.052
10860,4672.409
10861,4295.9126
10862,5715.0996
10863,2034.8662
10864,5983.5566
10865,6861.3555
10866,3407.8638
10867,10752.152
10868,11406.363
10869,3680.4202
10870,5315.099
10871,3703.467
10872,3860.511
10873,4099.221
10874,9122.027
10875,3771.8003
10876,4358.8203
10877,4672.32
10878,5344.927
10879,5127.342
10880,7272.227
10881,2863.7505
10882,8351.135
10883,6465.1606
10884,4826.5244
10885,4159.7803
10886,4588.8667
10887,4608.4043
10888,4665.248
10889,9910.446
10890,4704.2593
10891,3709.1877
10892,6454.76
10893,5792.7085
10894,5959.384
10895,4900.167
10896,6024.8945
10897,10109.663
10898,6729.884
10899,6078.1997
10900,3574.6558
10901,4441.809
10902,6476.2144
10903,3805.0261
10904,4928.9595
10905,4817.5
10906,11690.576
10907,6926.994
10908,4291.997
10909,5481.4233
10910,4936.596
10911,6714.8604
10912,5580.983
10913,9333.922
10914,6901.65
10915,4769.722
10916,4176.348
10917,2009.6227
10918,4001.0972
10919,20466.193
10920,2128.112
10921,4921.781
10922,6147.2734
10923,7573.964
10924,5350.543
10925,8265.962
10926,5596.223
10927,6417.49
10928,3050.6204
10929,7967.7056
10930,4042.785
10931,6200.5376
10932,8740.801
10933,3971.4866
10934,7614.171
10935,6053.477
10936,3182.018
10937,6113.1494
10938,6412.228
10939,2382.8613
10940,9415.861
10941,6995.0483
10942,4460.0825
10943,10240.09
10944,9462.848
10945,6927.001
10946,4742.0225
10947,3788.2502
10948,5029.662
10949,3219.643
10950,6024.8887
10951,2346.1704
10952,5633.1763
10953,2693.9866
10954,5513.568
10955,5276.738
10956,4601.1616
10957,5515.6084
10958,8489.898
10959,5333.997
10960,8234.267
10961,5725.5923
10962,6033.227
10963,9350.825
10964,6635.0044
10965,3877.4365
10966,5080.0137
10967,4950.0015
10968,4347.492
10969,11940.642
10970,5770.6772
10971,6460.414
10972,8773.467
10973,6991.9336
10974,1996.6918
10975,9268.019
10976,8313.68
10977,6032.882
10978,8069.0845
10979,6366.624
10980,8270.772
10981,5115.696
10982,4036.2227
10983,3256.0503
10984,5827.6562
10985,7814.1206
10986,2778.6702
10987,7698.6543
10988,6970.3726
10989,4901.322
10990,7944.098
10991,4500.6357
10992,7986.8413
10993,2422.512
10994,4699.0615
10995,4953.908
10996,3514.9258
10997,6231.249
10998,7580.779
10999,7970.7305
11000,6368.598
11001,4103.8887
11002,6217.968
11003,7210.1157
11004,7268.358
11005,2892.0872
11006,2727.6362
11007,8358.3545
11008,5706.9287
11009,3808.3523
11010,8108.33
11011,6926.6704
11012,6659.9478
11013,5035.8545
11014,1890.2042
11015,6431.793
11016,6093.606
11017,5331.1943
11018,9487.157
11019,6980.8984
11020,3552.0916
11021,5990.5293
11022,2905.383
11023,1102.338
11024,6077.539
11025,9379.363
11026,5874.57
11027,4635.5273
11028,3016.6934
11029,5024.7705
11030,8581.56
11031,6435.3584
11032,8067.3066
11033,4189.887
11034,4480.6787
11035,3289.381
11036,6862.4746
11037,3503.1628
11038,2541.059
11039,4222.4507
11040,3803.9373
11041,7339.8774
11042,4723.8555
11043,5522.568
11044,5390.8545
11045,7362.9673
11046,4739.9243
11047,3540.4744
11048,9105.972
11049,7234.6123
11050,6540.9883
11051,2066.117
11052,5208.9263
11053,5051.6733
11054,4139.814
11055,8100.469
11056,8500.115
11057,6786.978
11058,5879.049
11059,5901.1733
11060,7464.4307
11061,10623.651
11062,3402.4875
11063,3941.1401
11064,5589.864
11065,6160.662
11066,5772.224
11067,9018.364
11068,6855.0757
11069,6279.2427
11070,2771.978
11071,5980.076
11072,6412.2773
11073,3315.6245
11074,6077.249
11075,3156.814
11076,6916.9653
11077,5144.091
11078,5524.7124
11079,5937.596
11080,3932.3152
11081,4721.747
11082,6658.125
11083,4839.3906
11084,7816.096
11085,5887.7134
11086,9271.325
11087,5212.008
11088,3713.004
11089,8794.294
11090,2737.958
11091,10763.356
11092,5558.515
11093,4365.507
11094,6775.5103
11095,4548.139
11096,4111.0547
11097,7022.5645
11098,2971.6045
11099,2666.1501
11100,5800.305
11101,6461.7944
11102,10529.967
11103,6045.52
11104,5703.5327
11105,4151.2817
11106,5931.8677
11107,2993.7378
11108,10336.241
11109,7041.566
11110,12802.743
11111,5668.3237
11112,5163.1743
11113,7090.935
11114,7084.3237
11115,3310.4758
11116,8388.176
11117,6684.054
11118,5302.8896
11119,5978.092
11120,4749.5913
11121,2873.8467
11122,5192.442
11123,3564.43
11124,2873.3806
11125,7851.8345
11126,5636.8364
11127,22019.941
11128,7939.1143
11129,4684.275
11130,7776.425
11131,10291.944
11132,5841.976
11133,7682.209
11134,5853.6226
11135,7841.327
11136,7852.464
11137,5402.0244
11138,5986.4224
11139,7551.573
11140,8752.521
11141,7971.605
11142,7863.6387
11143,6148.065
11144,5373.9023
11145,6174.5283
11146,10791.645
11147,10949.045
11148,10172.019
11149,9013.29
11150,4567.7036
11151,6387.11
11152,4622.228
11153,8605.247
11154,11929.953
11155,9934.561
11156,6290.567
11157,4765.8564
11158,4289.5166
11159,6978.3154
11160,11234.437
11161,7537.067
11162,5967.5977
11163,5951.9023
11164,7898.299
11165,4076.1023
11166,8427.88
11167,4653.541
11168,8120.652
11169,7546.137
11170,6015.058
11171,9101.717
11172,6944.0547
11173,4863.074
11174,7338.0366
11175,7806.3955
11176,13353.186
11177,7018.5664
11178,7913.4854
11179,8188.723
11180,10460.179
11181,7041.3105
11182,10524.425
11183,4618.394
11184,4934.9956
11185,6588.3125
11186,6670.062
11187,10169.632
11188,8822.068
11189,5833.974
11190,9495.712
11191,7714.5464
11192,10586.146
11193,4703.3394
11194,13962.511
11195,4999.6084
11196,6548.8228
11197,8957.175
11198,5127.43
11199,6689.316
11200,7594.4355
11201,8420.633
11202,6079.0693
11203,6002.7583
11204,9015.99
11205,8587.209
11206,7918.3174
11207,5533.282
11208,7750.767
11209,13593.412
11210,6976.818
11211,4664.429
11212,8251.099
11213,6349.498
11214,6804.4077
11215,8912.18
11216,4287.1196
11217,8346.333
11218,6166.812
11219,7778.0347
11220,7874.852
11221,5833.5957
11222,6585.837
11223,5633.3965
11224,9310.307
11225,10417.596
11226,5299.7495
11227,4796.065
11228,7580.396
11229,6869.4297
11230,6085.271
11231,9118.626
11232,7372.194
11233,7909.124
11234,5836.0557
11235,5100.3623
11236,6725.3726
11237,9259.73
11238,8401.427
11239,9451.113
11240,9430.754
11241,6250.071
11242,9114.557
11243,6226.413
11244,7651.781
11245,10268.433
11246,7819.586
11247,10532.608
11248,10000.899
11249,8516.378
11250,6281.8906
11251,7932.574
11252,8686.041
11253,6767.405
11254,4265.256
11255,5998.254
11256,8614.543
11257,7238.581
11258,5036.143
11259,9517.465
11260,7252.181
11261,7175.833
11262,6226.9297
11263,5820.54
11264,7886.8486
11265,7342.909
11266,6969.7607
11267,6627.4272
11268,8144.721
11269,7247.9424
11270,4066.758
11271,7413.8823
11272,5878.69
11273,9551.074
11274,8033.851
11275,7049.0786
11276,12729.324
11277,4980.626
11278,5884.317
11279,12330.031
11280,7229.411
11281,9468.906
11282,8471.658
11283,6690.1772
11284,6738.9663
11285,6378.7993
11286,8783.975
11287,11672.037
11288,6555.3413
11289,3599.402
11290,5068.286
11291,9295.01
11292,10905.241
11293,7203.991
11294,7854.0293
11295,5287.273
11296,5320.369
11297,3513.5413
11298,5061.2524
11299,6547.511
11300,7966.6265
11301,7494.307
11302,7695.3804
11303,9690.714
11304,10338.992
11305,8208.641
11306,5386.0693
11307,10543.282
11308,12437.202
11309,6188.3955
11310,8631.881
11311,6248.2886
11312,7840.938
11313,4677.1357
11314,7511.174
11315,5599.6455
11316,10045.064
11317,7576.7817
11318,9528.209
11319,8347.6
11320,5829.9023
11321,10094.237
11322,20658.592
11323,11622.703
11324,5810.533
11325,3598.173
11326,6695.163
11327,9585.241
11328,6790.6885
11329,13326.227
11330,21079.451
11331,4118.67
11332,5891.6123
11333,8661.752
11334,5778.5703
11335,9206.6455
11336,6839.16
11337,8237.385
11338,4663.5303
11339,7741.199
11340,7611.6655
11341,7617.483
11342,11101.39
11343,7150.553
11344,6578.5166
11345,8009.643
11346,5678.4272
11347,6012.993
11348,8414.467
11349,6815.7554
11350,6615.0044
11351,7747.308
11352,6006.7847
11353,5784.173
11354,7633.193
11355,7384.9604
11356,9841.178
11357,7660.2515
11358,7969.1113
11359,6187.9824
11360,4321.939
11361,6605.295
11362,6865.807
11363,6543.0977
11364,4962.449
11365,9272.59
11366,7561.0366
11367,10611.085
11368,6874.09
11369,6054.118
11370,5496.3765
11371,5032.3203
11372,10866.691
11373,6314.318
11374,9033.895
11375,15149.902
11376,8397.31
11377,6570.747
11378,5952.2485
11379,5054.247
11380,8587.078
11381,4802.6206
11382,6221.7705
11383,10190.245
11384,6099.584
11385,16021.241
11386,13959.6875
11387,6005.0376
11388,7618.5728
11389,6231.814
11390,7292.683
11391,5931.1035
11392,12953.15
11393,8395.259
11394,8999.478
11395,5279.069
11396,8494.005
11397,5950.3755
11398,10196.798
11399,8200.024
11400,6591.556
11401,7462.964
11402,6551.597
11403,9624.624
11404,9802.676
11405,6874.254
11406,10843.635
11407,7717.174
11408,10129.739
11409,6180.5503
11410,5579.684
11411,5582.0635
11412,10327.284
11413,7583.9756
11414,9103.593
11415,7498.6685
11416,9831.946
11417,4865.3384
11418,8858.873
11419,6677.688
11420,4559.3022
11421,15229.596
11422,18851.402
11423,8076.153
11424,8299.894
11425,10476.123
11426,11751.143
11427,11086.111
11428,6322.327
11429,8286.193
11430,6250.3335
11431,10515.855
11432,4618.8345
11433,6679.083
11434,6042.5913
11435,6245.2617
11436,8044.049
11437,5490.958
11438,4905.2925
11439,7758.407
11440,4352.3555
11441,5450.293
11442,6323.588
11443,7230.694
11444,11435.196
11445,10102.742
11446,7278.7017
11447,7537.419
11448,5997.8535
11449,11163.78
11450,7933.626
11451,6397.841
11452,5707.7886
11453,9707.106
11454,5010.4985
11455,7963.2
11456,4114.5977
11457,5357.8516
11458,7687.2593
11459,6535.5127
11460,6512.818
11461,9775.012
11462,11281.573
11463,11503.9375
11464,6174.864
11465,12153.464
11466,3569.987
11467,6124.9917
11468,7827.07
11469,5469.281
11470,10260.365
11471,5659.0645
11472,5435.118
11473,9716.722
11474,11228.373
11475,8521.099
11476,6080.6816
11477,5536.1436
11478,9632.559
11479,8987.478
11480,6191.2827
11481,6209.3086
11482,8174.903
11483,9517.937
11484,5200.6304
11485,6278.536
11486,8882.14
11487,9202.388
11488,13783.612
11489,6062.74
11490,15688.823
11491,8226.503
11492,5441.338
11493,4076.4097
11494,6408.7246
11495,7019.745
11496,6423.1733
11497,9040.902
11498,5888.101
11499,5151.2744
11500,7849.521
11501,3764.0007
11502,8531.769
11503,8026.7666
11504,8312.696
11505,9918.891
11506,6227.345
11507,10793.61
11508,7344.17
11509,6456.7114
11510,6417.417
11511,5469.187
11512,11305.475
11513,6699.845
11514,6007.272
11515,7369.874
11516,9775.413
11517,8245.6
11518,6499.3457
11519,10030.264
11520,5734.074
11521,7017.208
11522,6275.9673
11523,11026.237
11524,6543.2036
11525,6538.3374
11526,6751.1577
11527,5690.6973
11528,4499.2153
11529,6179.6245
11530,9641.769
11531,9226.724
11532,12157.928
11533,12844.094
11534,8815.937
11535,6456.4404
11536,5277.528
11537,11236.9
11538,12225.917
11539,8600.226
11540,8555.236
11541,9747.696
11542,6136.4297
11543,3801.8767
11544,11702.513
11545,7005.4844
11546,6691.0386
11547,6861.0874
11548,2995.6406
11549,11737.008
11550,6231.118
11551,5864.5767
11552,5756.246
11553,6231.059
11554,7018.339
11555,8119.467
11556,7765.2773
11557,5645.2466
11558,5483.327
11559,4427.6123
11560,3202.938
11561,8156.351
11562,18465.742
11563,5063.594
11564,6960.394
11565,7171.748
11566,5974.774
11567,5450.839
11568,6025.0034
11569,4517.251
11570,9004.346
11571,7855.1904
11572,4312.2944
11573,10368.271
11574,5930.1763
11575,5513.962
11576,9626.451
11577,8360.108
11578,10064.234
11579,5601.9697
11580,7896.3706
11581,5855.203
11582,5653.2593
11583,15149.556
11584,11253.354
11585,7236.655
11586,5985.286
11587,5651.0864
11588,6981.3247
11589,4684.065
11590,9485.818
11591,5405.813
11592,5989.741
11593,8167.9272
11594,5582.4307
11595,6806.563
11596,7033.2427
11597,8538.997
11598,8106.521
11599,4520.2207
11600,6088.9814
11601,7652.8174
11602,9452.366
11603,9630.06
11604,8366.57
11605,4619.4824
11606,9380.473
11607,6219.0234
11608,5459.9194
11609,8249.289
11610,7778.2197
11611,6900.616
11612,6344.207
11613,7028.9976
11614,7787.1426
11615,6031.484
11616,6955.3896
11617,8578.45
11618,6044.609
11619,10710.884
11620,7029.393
11621,5417.6235
11622,13769.514
11623,6304.707
11624,3649.619
11625,8701.498
11626,10351.553
11627,11190.015
11628,5194.8
11629,6495.937
11630,6804.6543
11631,8334.321
11632,6780.0874
11633,9131.342
11634,3722.782
11635,6631.822
11636,6652.2656
11637,5515.0034
11638,5477.493
11639,7720.1113
11640,9146.5
11641,5894.1694
11642,8163.527
11643,7833.8364
11644,9051.256
11645,5552.6226
11646,7131.1963
11647,6569.613
11648,8891.6
11649,9603.79
11650,4373.2134
11651,9356.204
11652,8108.895
11653,8224.103
11654,5006.576
11655,4565.016
11656,9692.961
11657,6489.0757
11658,10228.239
11659,7672.6455
11660,5990.678
11661,9997.485
11662,6494.9023
11663,7167.228
11664,8460.74
11665,5905.306
11666,9945.852
11667,12440.797
11668,8863.04
11669,5384.6313
11670,6244.3623
11671,4747.8745
11672,3614.2175
11673,8833.553
11674,6429.0576
11675,9811.618
11676,5455.2344
11677,6796.799
11678,6637.644
11679,10500.321
11680,5723.479
11681,6438.6245
11682,6248.128
11683,7815.358
11684,6009.6157
11685,7931.175
11686,8640.661
11687,10715.349
11688,8231.181
11689,8096.0815
11690,6336.1763
11691,5173.9414
11692,6486.217
11693,11750.09
11694,10131.846
11695,7684.415
11696,17131.42
11697,6937.514
11698,5804.744
11699,6537.5454
11700,9822.254
11701,11342.715
11702,7926.539
11703,8299.196
11704,9274.2705
11705,7627.9453
11706,6995.042
11707,6497.858
11708,5803.93
11709,5682.9243
11710,4117.491
11711,5532.2637
11712,9533.563
11713,20191.354
11714,7114.796
11715,5123.9
11716,7973.293
11717,4837.739
11718,6720.1724
11719,5216.7925
11720,9488.415
11721,7339.408
11722,7330.789
11723,14025.052
11724,13616.989
11725,5977.014
11726,7293.6226
11727,4186.4033
11728,5778.5425
11729,5693.852
11730,9785.272
11731,5204.908
11732,5042.199
11733,5899.17
11734,6201.549
11735,8131.7974
11736,7344.0723
11737,3841.4456
11738,8357.446
11739,8290.668
11740,8468.297
11741,5264.938
11742,5408.7837
11743,7956.6177
11744,5327.489
11745,11038.759
11746,5463.212
11747,5532.206
11748,7464.7295
11749,7678.173
11750,5622.751
11751,6423.357
11752,7655.0293
11753,10606.744
11754,10093.775
11755,6529.45
11756,4193.606
11757,5784.4985
11758,7229.0527
11759,5489.759
11760,6728.831
11761,6280.141
11762,12388.332
11763,7408.602
11764,6641.355
11765,7769.137
11766,5137.9805
11767,10042.507
11768,6042.586
11769,13284.109
11770,7523.6855
11771,5944.4473
11772,6096.5073
11773,4821.9775
11774,7431.5464
11775,22249.684
11776,4639.9644
11777,5931.4263
11778,11271.012
11779,7179.256
11780,6941.267
11781,8967.629
11782,6555.0537
11783,6566.38
11784,4831.1855
11785,10404.438
11786,6486.5693
11787,7080.142
11788,7795.466
11789,5066.285
11790,7669.836
11791,6506.3174
11792,4621.9946
11793,9009.689
11794,10008.6
11795,4600.288
11796,8988.163
11797,8408.289
11798,5327.387
11799,10883.172
11800,7824.2188
11801,9346.135
11802,5468.321
11803,5774.9443
11804,6516.988
11805,4526.149
11806,8603.384
11807,4420.9614
11808,6756.215
11809,5307.307
11810,6523.238
11811,6195.0986
11812,7219.103
11813,7922.495
11814,9419.238
11815,6905.627
11816,8388.312
11817,6618.1094
11818,9455.278
11819,10121.038
11820,7196.3403
11821,3957.4714
11822,6455.535
11823,7448.926
11824,4437.21
11825,13530.897
11826,6202.726
11827,7735.6562
11828,11495.689
11829,7635.785
11830,4420.717
11831,12010.256
11832,10758.409
11833,5719.0205
11834,9819.473
11835,9764.408
11836,7281.9585
11837,5643.4
11838,7766.4106
11839,6088.621
11840,6413.0967
11841,8156.1255
11842,5313.1577
11843,7911.561
11844,8342.163
11845,7132.659
11846,9084.242
11847,6287.6216
11848,7861.9365
11849,4239.009
