ID,Sales
13231,10625.202
13232,6097.7227
13233,6218.6377
13234,6459.6436
13235,10326.26
13236,7207.2007
13237,6716.8076
13238,6033.941
13239,5594.4937
13240,4600.516
13241,5379.0
13242,8268.627
13243,9659.81
13244,12242.93
13245,13123.536
13246,8784.829
13247,6536.6104
13248,5690.475
13249,12333.536
13250,11021.127
13251,7493.9424
13252,9705.282
13253,9249.871
13254,6250.053
13255,4389.8813
13256,11424.153
13257,7009.983
13258,7926.055
13259,6785.923
13260,3245.4446
13261,13221.491
13262,5787.004
13263,5574.763
13264,5663.622
13265,6353.6904
13266,7694.3823
13267,9145.418
13268,6645.176
13269,5795.682
13270,5426.0845
13271,5819.896
13272,3631.3936
13273,8448.531
13274,19486.996
13275,5626.689
13276,6604.8794
13277,8559.121
13278,6022.7227
13279,6069.7183
13280,5263.115
13281,5295.727
13282,7522.1357
13283,8267.365
13284,4290.1714
13285,9822.704
13286,5925.658
13287,5248.737
13288,9807.464
13289,9551.967
13290,11077.6875
13291,6351.1333
13292,8107.0854
13293,5457.0767
13294,6310.4707
13295,17769.88
13296,10274.731
13297,7115.3457
13298,6346.277
13299,4858.326
13300,6332.08
13301,5120.3677
13302,10537.331
13303,5664.7563
13304,6171.955
13305,7617.323
13306,5134.179
13307,7020.5483
13308,7803.3286
13309,8103.2896
13310,7298.3545
13311,4887.852
13312,5977.208
13313,6489.2114
13314,10413.265
13315,9460.123
13316,7776.6323
13317,4726.623
13318,8437.982
13319,7218.9307
13320,5158.0693
13321,8085.4478
13322,8328.314
13323,7490.955
13324,6557.5674
13325,7960.7095
13326,7790.9463
13327,6310.892
13328,7889.6704
13329,7047.9897
13330,6630.0005
13331,9573.921
13332,6508.9556
13333,5761.1787
13334,14517.175
13335,6732.837
13336,4240.016
13337,8852.023
13338,8399.328
13339,12085.209
13340,5459.029
13341,6703.3354
13342,6717.993
13343,8847.693
13344,6687.836
13345,9897.694
13346,3610.0688
13347,7598.536
13348,7210.6455
13349,6352.448
13350,5260.897
13351,7530.2046
13352,10646.099
13353,5608.792
13354,9201.555
13355,7853.4297
13356,9846.397
13357,5055.9688
13358,7275.8833
13359,6763.2295
13360,8472.66
13361,9933.802
13362,4228.436
13363,8389.111
13364,8251.405
13365,8591.494
13366,5145.696
13367,4848.068
13368,8902.1045
13369,7638.7935
13370,10589.196
13371,7532.2803
13372,6882.9336
13373,9360.471
13374,7908.543
13375,7323.891
13376,8392.585
13377,6315.7153
13378,10217.592
13379,12940.852
13380,8487.057
13381,5483.285
13382,6242.3613
13383,4696.131
13384,3731.781
13385,9367.339
13386,5696.0684
13387,9744.861
13388,4845.026
13389,6542.2363
13390,6621.0327
13391,12537.602
13392,5135.408
13393,5992.3066
13394,6837.914
13395,8354.426
13396,5681.483
13397,8577.894
13398,8252.617
13399,11767.597
13400,7954.258
13401,8277.82
13402,6199.627
13403,5161.372
13404,5671.1523
13405,11946.986
13406,11257.164
13407,8266.459
13408,16309.059
13409,7521.741
13410,5704.42
13411,7276.654
13412,9395.919
13413,10270.333
13414,7554.1235
13415,9472.303
13416,9597.032
13417,7892.914
13418,6873.2505
13419,6142.555
13420,5677.788
13421,5291.743
13422,4914.697
13423,6180.326
13424,9690.16
13425,19429.596
13426,7554.9883
13427,5430.874
13428,8871.954
13429,4308.697
13430,7177.0923
13431,4933.052
13432,8957.243
13433,7301.5645
13434,7227.019
13435,15329.637
13436,12931.759
13437,7165.28
13438,7282.6113
13439,4535.5967
13440,5777.9253
13441,6425.986
13442,8595.461
13443,5414.312
13444,4369.4604
13445,6650.9717
13446,5822.7056
13447,8363.06
13448,7363.3467
13449,3555.78
13450,7631.5767
13451,9070.951
13452,8935.535
13453,5737.9697
13454,5689.167
13455,8861.181
13456,5003.807
13457,11600.267
13458,5485.7856
13459,5803.4155
13460,7690.787
13461,7041.1294
13462,5133.4736
13463,6690.3496
13464,8145.273
13465,10247.632
13466,11890.943
13467,6269.5596
13468,4484.2446
13469,6013.8364
13470,6854.6836
13471,5727.9463
13472,7343.2524
13473,6922.3706
13474,12397.149
13475,8473.767
13476,6778.1475
13477,9347.775
13478,5036.0947
13479,10302.345
13480,6516.2046
13481,15186.271
13482,7100.5522
13483,5694.922
13484,5785.8174
13485,4280.5405
13486,8832.904
13487,19128.88
13488,5411.08
13489,5100.7466
13490,10624.158
13491,7618.682
13492,7908.943
13493,9454.963
13494,6989.9663
13495,5608.6797
13496,4875.6333
13497,10347.477
13498,6668.103
13499,8426.36
13500,7997.4673
13501,5131.8286
13502,7731.983
13503,6305.705
13504,4911.1914
13505,9336.815
13506,9277.668
13507,4904.0903
13508,8907.039
13509,7808.5776
13510,5173.1763
13511,9926.149
13512,7283.459
13513,9264.06
13514,5417.856
13515,5595.417
13516,8378.085
13517,4219.636
13518,8187.9736
13519,5260.5854
13520,7083.9316
13521,5503.112
13522,6720.3965
13523,6960.9316
13524,7750.0796
13525,7531.792
13526,8802.938
13527,6436.371
13528,8789.615
13529,7566.3315
13530,10531.936
13531,9938.256
13532,7727.161
13533,3720.2507
13534,6205.028
13535,8310.722
13536,5022.0396
13537,11830.706
13538,6050.337
13539,8730.886
13540,12063.433
13541,7794.8486
13542,4675.334
13543,12116.255
13544,11489.059
13545,6348.42
13546,10104.834
13547,10350.586
13548,6017.4683
13549,6153.128
13550,8004.6255
13551,6481.022
13552,6317.1973
13553,8177.383
13554,5418.8896
13555,6965.2085
13556,8174.2944
13557,8221.608
13558,9934.096
13559,6835.1494
13560,8375.44
13561,4130.7173
13562,7705.9937
13563,8126.1914
13564,6584.9893
13565,8002.3506
13566,8263.227
13567,10763.418
13568,6987.147
13569,5585.6904
13570,6533.9546
13571,8663.677
13572,8219.844
13573,5250.114
13574,4624.998
13575,8874.129
13576,7446.468
13577,6176.2954
13578,9146.9
13579,6838.11
13580,8916.168
13581,5549.086
13582,4133.374
13583,7924.7476
13584,7827.1895
13585,8146.6245
13586,11019.666
13587,10634.337
13588,5489.1724
13589,9535.691
13590,4391.5063
13591,3609.9795
13592,8756.897
13593,13097.891
13594,9038.195
13595,9017.642
13596,4955.6377
13597,8169.634
13598,10440.802
13599,7599.921
13600,8184.202
13601,6879.206
13602,5411.622
13603,5698.0137
13604,6586.4023
13605,7008.766
13606,5486.937
13607,5491.408
13608,4695.1855
13609,7815.5293
13610,8410.182
13611,6338.9146
13612,7325.484
13613,7963.7544
13614,6733.1772
13615,5554.1113
13616,9554.391
13617,8556.387
13618,5871.6177
13619,4693.7974
13620,13626.577
13621,6541.7686
13622,6531.4375
13623,9055.323
13624,9157.996
13625,9154.337
13626,6825.6245
13627,7812.131
13628,10666.182
13629,14738.238
13630,6220.192
13631,5711.378
13632,5930.7925
13633,7908.2266
13634,6062.948
13635,9582.6455
13636,9902.415
13637,6647.141
13638,5349.262
13639,6537.782
13640,9175.543
13641,5908.7095
13642,7983.726
13643,4415.7354
13644,7851.033
13645,8168.2075
13646,8926.378
13647,10869.055
13648,7307.584
13649,4543.2046
13650,7029.172
13651,8479.992
13652,9689.846
13653,9120.948
13654,8679.002
13655,7031.0625
13656,5336.71
13657,11528.849
13658,4949.794
13659,12467.618
13660,6039.2266
13661,4943.5796
13662,8004.824
13663,6810.6865
13664,8366.02
13665,10439.797
13666,4825.4287
13667,4944.141
13668,8331.961
13669,9976.558
13670,10853.754
13671,6154.613
13672,6542.717
13673,7515.4736
13674,7230.749
13675,6161.15
13676,11320.041
13677,9235.863
13678,12028.495
13679,4761.7715
13680,7008.987
13681,9462.965
13682,8749.559
13683,6537.9756
13684,11383.703
13685,7479.161
13686,5796.727
13687,5320.0493
13688,5875.5
13689,5562.095
13690,6418.7695
13691,5395.634
13692,6037.7925
13693,10884.241
13694,7675.354
13695,23912.47
13696,7315.883
13697,5115.1587
13698,9296.721
13699,12612.789
13700,8139.3394
13701,8302.475
13702,6804.096
13703,8997.675
13704,9013.351
13705,5749.815
13706,6789.031
13707,7875.686
13708,9282.687
13709,8249.076
13710,9272.714
13711,6421.9727
13712,5246.8696
13713,6376.7188
13714,11259.322
13715,14256.559
13716,12093.776
13717,10417.546
13718,6560.439
13719,6912.006
13720,4982.023
13721,10284.742
13722,12737.631
13723,10223.021
13724,7549.0815
13725,6575.7188
13726,4710.402
13727,5956.9233
13728,12694.141
13729,7946.5083
13730,5750.034
13731,6301.31
13732,9342.106
13733,4674.9414
13734,8283.602
13735,5043.07
13736,6528.977
13737,7526.7866
13738,6835.5864
13739,8497.473
13740,7103.7295
13741,5137.7256
13742,9005.127
13743,7818.2954
13744,12758.751
13745,6144.7524
13746,9815.82
13747,7800.8135
13748,10809.548
13749,8141.995
13750,12056.404
13751,5145.671
13752,6323.0024
13753,8320.112
13754,7005.852
13755,10293.613
13756,8850.369
13757,6917.638
13758,8673.16
13759,7168.6978
13760,11966.807
13761,4893.1235
13762,17220.023
13763,6262.7876
13764,7258.1323
13765,10914.45
13766,5406.9014
13767,8045.668
13768,7802.711
13769,9606.163
13770,5795.1514
13771,5801.5283
13772,8607.964
13773,8627.279
13774,9563.909
13775,5108.82
13776,8896.223
13777,11723.1455
13778,8436.453
13779,5953.822
13780,7712.641
13781,7002.3047
13782,7445.2466
13783,7953.2188
13784,5139.6426
13785,9927.542
13786,7888.075
13787,8306.039
13788,9342.525
13789,6034.142
13790,7416.4287
13791,5713.977
13792,9232.534
13793,10616.592
13794,5547.662
13795,5762.399
13796,7607.5215
13797,6582.8413
13798,6248.3306
13799,9277.827
13800,7360.678
13801,9030.871
13802,6430.6704
13803,5641.0425
13804,7933.679
13805,8474.858
13806,9325.459
13807,9203.248
13808,10111.727
13809,6381.848
13810,10291.238
13811,7921.5884
13812,9520.924
13813,10588.641
13814,7109.5723
13815,13387.22
13816,9312.5
13817,9477.933
13818,6976.0127
13819,9132.0205
13820,8775.685
13821,7212.5645
13822,4317.7236
13823,6806.6797
13824,9372.013
13825,8403.855
13826,5563.0557
13827,11698.986
13828,7832.828
13829,6297.9395
13830,7234.4326
13831,7306.378
13832,10330.732
13833,8892.668
13834,7322.6406
13835,6010.4814
13836,10373.475
13837,8580.569
13838,4377.9756
13839,8901.739
13840,6125.9673
13841,10202.177
13842,8657.399
13843,7478.7476
13844,11513.443
13845,6830.157
13846,5189.694
13847,13709.89
13848,8895.383
13849,9155.996
13850,9898.884
13851,5859.673
13852,6987.7534
13853,6177.4736
13854,9954.849
13855,14994.439
13856,7459.555
13857,3596.0972
13858,5944.487
13859,9910.967
13860,10766.005
13861,7305.04
13862,8912.707
13863,5856.672
13864,6162.931
13865,3985.4185
13866,6671.5957
13867,7132.5776
13868,7529.199
13869,8400.698
13870,8374.617
13871,9648.778
13872,9947.085
13873,9513.354
13874,5064.628
13875,11499.254
13876,15276.788
13877,6818.519
13878,9734.968
13879,6485.975
13880,8186.146
13881,4612.6396
13882,9370.002
13883,6175.2173
13884,10459.201
13885,9139.688
13886,10115.7295
13887,10266.748
13888,6391.1196
13889,10579.414
13890,23393.518
13891,13492.753
13892,7885.1865
13893,3573.6907
13894,7005.772
13895,11842.491
13896,5991.495
13897,12867.819
13898,20753.56
13899,3989.911
13900,6792.5737
13901,9664.519
13902,6462.417
13903,12261.942
13904,8045.062
13905,9797.441
13906,4127.649
13907,8166.759
13908,7065.166
13909,9457.128
13910,9733.52
13911,6510.5884
13912,6647.908
13913,8286.241
13914,6398.195
13915,6007.9995
13916,8796.534
13917,6316.179
13918,7095.272
13919,9954.602
13920,7662.9844
13921,6801.559
13922,8840.127
13923,8493.64
13924,9132.413
13925,8348.372
13926,8214.436
13927,6692.443
13928,3829.0942
13929,7745.867
13930,9039.997
13931,6162.843
13932,5222.9067
13933,11047.163
13934,9337.821
13935,11398.587
13936,8160.989
13937,6924.4575
13938,6425.447
13939,5617.476
13940,12546.681
13941,5632.2466
13942,9318.337
13943,19022.762
13944,8138.7495
13945,7920.357
13946,5063.2466
13947,5840.7114
13948,8617.863
13949,4747.3267
13950,7262.98
13951,12986.45
13952,6159.6636
13953,20431.205
13954,17328.213
13955,5142.4966
13956,7489.9907
13957,6696.817
13958,8479.191
13959,7148.494
13960,12793.588
13961,9219.194
13962,12052.829
13963,5380.5903
13964,9304.182
13965,4740.1504
13966,9402.894
13967,7835.1816
13968,7282.229
13969,7335.307
13970,6424.1904
13971,10041.204
13972,11915.841
13973,5824.322
13974,13211.508
13975,7635.7124
13976,11831.519
13977,6725.18
13978,5927.818
13979,6762.907
13980,11380.034
13981,7536.017
13982,9090.266
13983,8055.612
13984,10984.346
13985,4790.2354
13986,10827.254
13987,8832.693
13988,5289.386
13989,18283.02
13990,19080.615
13991,8471.5205
13992,9177.084
13993,12149.709
13994,14033.134
13995,13952.833
13996,7686.9736
13997,10053.845
13998,7073.284
13999,10011.55
14000,5261.1123
14001,8045.645
14002,6179.66
14003,6273.466
14004,9702.034
14005,6110.246
14006,6016.573
14007,7067.4443
14008,3927.6553
14009,5272.7075
14010,6740.869
14011,8358.067
14012,11057.494
14013,9332.684
14014,8370.481
14015,6634.188
14016,6873.5913
14017,14137.904
14018,9987.221
14019,7100.5796
14020,5513.3047
14021,9679.002
14022,5129.4844
14023,8296.332
14024,4314.8745
14025,7083.891
14026,8552.34
14027,6585.812
14028,5635.0356
14029,9741.6
14030,12053.944
14031,14231.738
14032,8013.0664
14033,10243.899
14034,3956.7163
14035,5929.718
14036,8302.554
14037,5209.7017
14038,9613.102
14039,6729.434
14040,6281.4893
14041,11089.315
14042,13507.109
14043,8976.409
14044,5855.1025
14045,6284.4976
14046,11227.645
14047,8040.804
14048,8426.474
14049,5654.4673
14050,8784.369
14051,13099.927
14052,4934.9814
14053,8425.3
14054,8877.414
14055,10485.45
14056,17526.684
14057,6239.8853
14058,16637.965
14059,7767.559
14060,6281.717
14061,4774.0283
14062,8434.498
14063,6587.8037
14064,6513.427
14065,8096.6377
14066,5214.499
14067,5718.584
14068,8151.747
14069,4452.924
14070,9170.941
14071,7573.0464
14072,9558.774
14073,10215.225
14074,5794.3057
14075,11354.957
14076,7569.8037
14077,6179.1826
14078,5350.058
14079,5965.122
14080,12464.538
14081,8139.7275
14082,6524.968
14083,9327.888
14084,10292.21
14085,8663.338
14086,7465.2847
14087,11144.046
14088,6496.2715
14089,6099.4326
14090,6981.431
14091,9950.473
14092,7669.514
14093,7562.508
14094,5832.333
14095,5908.0444
14096,4842.8496
14097,5605.214
14098,7593.7905
14099,10937.345
14100,13096.104
14101,14217.345
14102,9638.312
14103,6513.9614
14104,6051.595
14105,12978.34
14106,12273.631
14107,7235.461
14108,11013.835
14109,11474.68
14110,6440.3384
14111,5028.1987
14112,12231.526
14113,6830.379
14114,8749.726
14115,7283.695
14116,3478.049
14117,14581.255
14118,5824.033
14119,6452.494
14120,5808.9595
14121,6386.927
14122,9754.43
14123,10271.077
14124,6844.4653
14125,5994.416
14126,5582.894
14127,5547.943
14128,3845.361
14129,8864.435
14130,19690.123
14131,6364.2383
14132,6522.46
14133,8975.03
14134,6654.1377
14135,6878.1035
14136,5103.3604
14137,5794.72
14138,7900.1523
14139,8152.804
14140,4608.4707
14141,10394.173
14142,6607.198
14143,5453.351
14144,10794.897
14145,10699.948
14146,12055.876
14147,7435.3467
14148,9182.468
14149,5424.418
14150,7044.4814
14151,17790.822
14152,9959.188
14153,7672.858
14154,6806.1797
14155,4908.5034
14156,6258.566
14157,5857.5103
14158,12388.557
14159,6053.05
14160,6775.446
14161,7630.172
14162,5124.286
14163,7482.9355
14164,8798.934
14165,8654.658
14166,7498.876
14167,5662.5796
14168,6281.555
14169,6101.6206
14170,11322.924
14171,10380.115
14172,8306.047
14173,5174.469
14174,8679.044
14175,7877.256
14176,5299.436
14177,8970.478
14178,9122.862
14179,7918.68
14180,7092.68
14181,8838.533
14182,8165.263
14183,6858.588
14184,8477.606
14185,7073.9253
14186,6933.6836
14187,10123.413
14188,6694.409
14189,6372.402
14190,15043.974
14191,7556.545
14192,4279.1445
14193,10442.535
14194,8935.527
14195,13384.194
14196,5766.446
14197,7373.3965
14198,7313.2246
14199,9079.711
14200,7559.104
14201,9955.086
14202,3882.4368
14203,8074.081
14204,7353.9834
14205,7062.1816
14206,5880.2544
14207,8120.7603
14208,11713.244
14209,5984.698
14210,10404.736
14211,7960.102
14212,10870.993
14213,4669.9854
14214,7789.215
14215,7192.971
14216,8745.229
14217,10506.703
14218,4597.726
14219,8402.341
14220,8348.929
14221,9103.35
14222,5220.3813
14223,5212.619
14224,9129.704
14225,8493.089
14226,10927.699
14227,8527.8955
14228,7367.112
14229,9243.645
14230,9512.654
14231,8642.194
14232,9110.4375
14233,6987.46
14234,10988.632
14235,13381.578
14236,9600.401
14237,5776.619
14238,6775.562
14239,4500.3228
14240,4335.9785
14241,10850.897
14242,5978.2515
14243,11816.137
14244,4720.333
14245,6433.29
14246,7123.046
14247,12135.302
14248,4908.2646
14249,5963.5576
14250,7042.3247
14251,9537.037
14252,5897.6284
14253,8453.876
14254,8231.109
14255,12152.443
14256,8344.375
14257,8688.511
14258,6748.7437
14259,5823.439
14260,5690.5347
14261,13974.728
14262,11777.309
14263,8953.066
14264,16186.687
14265,8175.9946
14266,5776.1396
14267,8402.509
14268,10459.85
14269,10503.707
14270,8221.224
14271,10480.091
14272,9973.941
14273,8499.774
14274,6921.288
14275,6621.576
14276,6510.3525
14277,5283.6226
14278,5209.438
14279,6889.5806
14280,10236.652
14281,20349.898
14282,8189.137
14283,5662.158
14284,9481.693
14285,4350.562
14286,7359.506
14287,4912.5225
14288,10152.652
14289,7188.89
14290,7962.828
14291,16942.191
14292,12088.667
14293,7951.9976
14294,8071.902
14295,4275.5415
14296,6047.083
14297,6943.995
14298,8876.602
14299,5845.1475
