ID,Sales
7128,7461.4834
7129,4381.368
7130,3918.9016
7131,3901.9216
7132,6657.439
7133,4912.007
7134,5798.5244
7135,5113.1978
7136,6759.5146
7137,3850.1106
7138,6252.808
7139,5105.6924
7140,3337.2917
7141,11139.052
7142,13531.35
7143,5063.43
7144,5571.3345
7145,7138.063
7146,8306.324
7147,8757.248
7148,4335.218
7149,6157.848
7150,4297.614
7151,6285.115
7152,3295.446
7153,4579.6226
7154,3968.1313
7155,4361.0825
7156,6041.6694
7157,4312.8623
7158,3342.9507
7159,5199.2764
7160,2873.5686
7161,3559.6084
7162,4398.91
7163,5274.6997
7164,7178.6875
7165,6594.2915
7166,5667.0693
7167,4966.4697
7168,4908.99
7169,8981.907
7170,5831.743
7171,4031.313
7172,3924.401
7173,6697.034
7174,3694.7336
7175,5725.783
7176,2772.1274
7177,4255.482
7178,5225.074
7179,4742.3706
7180,4156.3574
7181,6901.722
7182,7581.3574
7183,9898.411
7184,4754.478
7185,7531.1167
7186,2664.8328
7187,4214.3945
7188,5001.2397
7189,2860.819
7190,6617.074
7191,4122.8364
7192,4307.3857
7193,7097.194
7194,8782.057
7195,6410.3755
7196,4142.1206
7197,3590.2393
7198,8425.693
7199,6609.631
7200,4656.614
7201,4050.4858
7202,5502.7183
7203,7082.5537
7204,3573.4487
7205,5296.591
7206,5873.186
7207,6274.764
7208,10651.177
7209,4236.3735
7210,11019.677
7211,5197.3276
7212,4070.8022
7213,2656.3157
7214,4987.0156
7215,4284.3354
7216,4292.046
7217,5672.0557
7218,3895.0679
7219,3567.4338
7220,5154.4644
7221,2904.4048
7222,6253.2134
7223,5151.6333
7224,6164.0654
7225,6574.96
7226,3875.9463
7227,7373.4526
7228,5571.095
7229,4766.7476
7230,4369.544
7231,4639.2124
7232,8159.8213
7233,5212.2515
7234,4357.17
7235,5956.48
7236,6551.853
7237,5288.9224
7238,4725.5684
7239,7053.2417
7240,4585.174
7241,5148.671
7242,4411.8027
7243,7041.593
7244,4500.2627
7245,4768.626
7246,4064.8848
7247,3820.378
7248,3218.172
7249,3931.9775
7250,6350.879
7251,6960.135
7252,8601.965
7253,8369.428
7254,5925.777
7255,5114.549
7256,4378.3223
7257,9452.501
7258,7988.487
7259,5231.927
7260,6536.847
7261,6419.7065
7262,4520.941
7263,3245.6675
7264,8569.912
7265,5083.8384
7266,5135.7314
7267,4940.2656
7268,1955.0137
7269,8311.293
7270,4759.4146
7271,4822.1113
7272,4028.6758
7273,4377.884
7274,5325.172
7275,5639.59
7276,5041.031
7277,4556.911
7278,3645.6868
7279,3565.2905
7280,2392.6675
7281,5555.7114
7282,15176.107
7283,4050.115
7284,4644.61
7285,5329.964
7286,4131.884
7287,4151.2974
7288,4031.6743
7289,3452.2395
7290,5320.628
7291,5482.0825
7292,2995.0747
7293,6789.3286
7294,3805.2476
7295,3993.9092
7296,7086.0063
7297,6180.8213
7298,8269.731
7299,4119.2554
7300,5452.3057
7301,3703.5378
7302,4286.216
7303,12517.123
7304,7518.4204
7305,5007.799
7306,4049.636
7307,3587.0623
7308,4461.9463
7309,3678.0405
7310,7669.887
7311,4177.117
7312,4280.1323
7313,5239.328
7314,3706.542
7315,5128.4717
7316,5448.2817
7317,5791.4766
7318,5165.233
7319,3210.733
7320,4593.763
7321,4590.0225
7322,7409.04
7323,6736.0615
7324,5439.091
7325,3199.5664
7326,6299.0146
7327,4435.543
7328,3686.1333
7329,5754.5117
7330,5728.1978
7331,5058.26
7332,4521.687
7333,5184.5776
7334,5345.1
7335,4624.107
7336,5352.687
7337,5386.434
7338,4058.5461
7339,7096.8623
7340,4672.427
7341,3891.8032
7342,9449.481
7343,4321.374
7344,3040.1846
7345,6019.73
7346,6429.83
7347,7775.809
7348,4105.694
7349,4427.2407
7350,4739.1826
7351,6115.4995
7352,4428.829
7353,6192.3813
7354,2625.8018
7355,4362.0435
7356,4704.138
7357,4506.8096
7358,3608.117
7359,5595.433
7360,5975.2983
7361,4209.228
7362,6505.225
7363,4811.3325
7364,6534.4595
7365,3718.2427
7366,5219.7144
7367,4745.787
7368,6105.3643
7369,6919.486
7370,2843.8352
7371,7334.9854
7372,5494.5522
7373,5727.93
7374,3988.6702
7375,3278.004
7376,5961.9766
7377,4479.6445
7378,6986.527
7379,5322.4805
7380,4440.7754
7381,5894.108
7382,4899.307
7383,3963.0095
7384,5907.475
7385,3967.3252
7386,6910.2524
7387,8650.994
7388,6000.623
7389,3814.7007
7390,4103.1724
7391,3063.961
7392,2536.2732
7393,6479.755
7394,4206.8916
7395,6823.1772
7396,3237.8835
7397,4753.8975
7398,4595.893
7399,7754.9893
7400,3837.131
7401,4155.184
7402,3843.6375
7403,6055.8394
7404,3965.46
7405,5905.824
7406,5959.799
7407,8308.281
7408,5573.391
7409,5804.794
7410,4480.132
7411,3731.386
7412,4052.0164
7413,8318.248
7414,7439.021
7415,5885.411
7416,13289.419
7417,4430.084
7418,3899.3281
7419,4697.354
7420,6758.6895
7421,7295.0347
7422,5091.3164
7423,6463.329
7424,6194.4136
7425,5835.466
7426,4800.404
7427,4217.451
7428,4061.598
7429,3736.205
7430,3292.8723
7431,3791.6921
7432,6279.0933
7433,13781.627
7434,5213.5444
7435,3951.0967
7436,5702.6953
7437,2996.2178
7438,4823.1694
7439,3373.2427
7440,7139.2817
7441,5113.095
7442,4670.7515
7443,10313.966
7444,10974.942
7445,4501.782
7446,5289.0283
7447,3247.7922
7448,4599.468
7449,4592.6987
7450,6755.4736
7451,3753.4807
7452,3249.906
7453,4451.5986
7454,4275.888
7455,5703.7397
7456,4638.022
7457,3335.1467
7458,5543.087
7459,6178.57
7460,5648.376
7461,3421.8096
7462,3185.3652
7463,6045.5547
7464,3479.6355
7465,7879.1196
7466,3703.944
7467,3857.9856
7468,4750.1216
7469,4541.012
7470,3663.243
7471,4472.301
7472,5172.4463
7473,7781.6406
7474,7376.4214
7475,4565.186
7476,3348.763
7477,4503.719
7478,4946.6694
7479,4016.121
7480,4558.0283
7481,4569.5513
7482,9168.614
7483,5364.5195
7484,4760.0957
7485,6449.6577
7486,3478.129
7487,7348.472
7488,4121.712
7489,10015.418
7490,4587.0376
7491,3922.6829
7492,4152.957
7493,3228.7627
7494,6260.351
7495,14469.997
7496,3570.2798
7497,3691.151
7498,7064.991
7499,5108.4985
7500,5501.354
7501,6249.3916
7502,4578.8887
7503,4107.3076
7504,3652.1438
7505,7607.877
7506,4519.6772
7507,5611.1836
7508,5844.7017
7509,3908.646
7510,5683.976
7511,4319.9355
7512,3464.8823
7513,6909.152
7514,6864.0396
7515,3554.2473
7516,5833.835
7517,5007.88
7518,3765.556
7519,7240.625
7520,5020.1235
7521,6337.089
7522,3842.6184
7523,3797.0781
7524,5958.4688
7525,2836.847
7526,6149.8184
7527,3406.2874
7528,4944.528
7529,3969.0664
7530,4555.425
7531,5048.701
7532,5340.0044
7533,5185.9033
7534,6311.4097
7535,4485.46
7536,6062.011
7537,5644.8374
7538,6499.4946
7539,7500.0703
7540,5669.984
7541,2458.979
7542,4525.169
7543,5686.59
7544,3688.145
7545,9010.901
7546,4104.668
7547,6066.8413
7548,8423.645
7549,5088.617
7550,2907.7207
7551,7966.2007
7552,8101.5815
7553,4437.5317
7554,6113.1084
7555,7392.9663
7556,4302.9507
7557,4223.4697
7558,5187.615
7559,4457.735
7560,4387.2817
7561,5663.1846
7562,3758.2747
7563,5602.2314
7564,5136.359
7565,5053.596
7566,5526.6997
7567,4657.92
7568,5111.5254
7569,3083.1838
7570,6109.7974
7571,5389.518
7572,4653.2393
7573,5479.427
7574,5557.2534
7575,7501.294
7576,4175.87
7577,3887.3916
7578,4529.9453
7579,5905.695
7580,5616.458
7581,3893.3406
7582,3542.7246
7583,6860.23
7584,6424.956
7585,4315.422
7586,5876.6323
7587,5077.538
7588,5767.106
7589,3814.9116
7590,3005.6482
7591,5301.17
7592,5060.195
7593,4728.842
7594,7665.3384
7595,6456.582
7596,3977.6704
7597,6663.3345
7598,3264.9773
7599,2676.321
7600,5503.369
7601,9625.78
7602,6076.5537
7603,5700.971
7604,3334.8794
7605,5296.8486
7606,6798.7314
7607,4498.1597
7608,5793.073
7609,4405.2764
7610,3842.325
7611,4157.488
7612,4171.5903
7613,4689.0137
7614,3624.9802
7615,3361.5688
7616,3408.3123
7617,5511.8853
7618,5349.4
7619,3881.1667
7620,5017.036
7621,5020.7417
7622,4224.32
7623,4081.168
7624,6406.879
7625,5814.913
7626,4338.999
7627,3215.7969
7628,8727.813
7629,4726.136
7630,3801.8586
7631,6077.4927
7632,6077.4287
7633,5677.8745
7634,4498.168
7635,6006.0
7636,7087.737
7637,9678.845
7638,3677.9634
7639,3586.638
7640,4142.334
7641,4976.433
7642,4401.958
7643,6537.527
7644,6650.071
7645,4481.739
7646,3387.858
7647,4400.4463
7648,6960.825
7649,3794.0403
7650,5208.6133
7651,3310.1064
7652,5571.414
7653,5830.926
7654,5912.656
7655,6980.3726
7656,4872.788
7657,3252.0645
7658,4786.65
7659,5663.8975
7660,6531.294
7661,6037.2915
7662,6124.6353
7663,4467.619
7664,3492.8152
7665,7710.9272
7666,3700.7266
7667,9164.716
7668,4681.4834
7669,3450.8696
7670,5092.361
7671,4836.1885
7672,5369.5933
7673,7586.3267
7674,3275.8594
7675,3490.3137
7676,5262.096
7677,6286.182
7678,8543.56
7679,4545.9355
7680,4862.7124
7681,4805.764
7682,4785.2393
7683,4014.3784
7684,7952.8696
7685,6146.8745
7686,9022.804
7687,3427.1965
7688,4596.652
7689,8574.957
7690,6640.443
7691,3812.2778
7692,7872.0884
7693,5258.253
7694,4071.3032
7695,3606.221
7696,3502.782
7697,4123.403
7698,4381.0005
7699,3645.2766
7700,3910.0144
7701,7070.451
7702,5144.3755
7703,17828.498
7704,4742.312
7705,3593.1995
7706,5755.7466
7707,8316.812
7708,4866.6284
7709,5461.086
7710,4803.8623
7711,6620.4897
7712,5624.5215
7713,3236.917
7714,4699.819
7715,5189.2188
7716,6579.533
7717,5682.339
7718,6705.254
7719,3637.433
7720,3648.5989
7721,4041.3083
7722,7517.775
7723,9044.818
7724,7288.9766
7725,6232.1587
7726,3779.9263
7727,4500.194
7728,3180.0396
7729,6696.7466
7730,8062.2837
7731,7327.14
7732,4146.7617
7733,3918.8157
7734,3716.6646
7735,4533.525
7736,8306.768
7737,5097.2397
7738,3816.1055
7739,3886.7205
7740,6184.8784
7741,3314.2205
7742,5513.936
7743,3126.9045
7744,4658.8887
7745,4829.8726
7746,4517.001
7747,6071.5825
7748,4872.751
7749,3690.6157
7750,5991.7407
7751,4885.5913
7752,8306.229
7753,4399.032
7754,6132.6846
7755,6266.833
7756,7473.663
7757,5205.276
7758,7208.9604
7759,3295.0344
7760,4309.231
7761,5131.736
7762,4857.6777
7763,7084.7153
7764,5753.7046
7765,4202.127
7766,5638.6436
7767,5097.5024
7768,7356.432
7769,3341.9368
7770,10747.518
7771,3812.7651
7772,4806.6445
7773,6757.9224
7774,3756.6653
7775,4412.354
7776,5059.7896
7777,5710.942
7778,3889.2944
7779,3850.6653
7780,6212.638
7781,5936.192
7782,5532.528
7783,3736.8716
7784,6073.8706
7785,8879.726
7786,5589.325
7787,4219.6562
7788,4894.3047
7789,5310.376
7790,5115.5933
7791,5569.5015
7792,3351.0286
7793,5807.2197
7794,5157.297
7795,5353.182
7796,6446.0537
7797,4190.8066
7798,4580.444
7799,3643.8997
7800,6440.811
7801,7443.4146
7802,4231.7285
7803,3782.4512
7804,5010.073
7805,4416.9907
7806,4086.7273
7807,6575.374
7808,4969.7114
7809,6587.596
7810,4106.203
7811,4012.7512
7812,4819.2373
7813,6306.9985
7814,6276.6978
7815,6200.437
7816,6334.5566
7817,4311.3154
7818,6651.714
7819,4455.724
7820,5316.4526
7821,7236.662
7822,4967.891
7823,8400.169
7824,6522.827
7825,5728.362
7826,4513.7017
7827,6055.094
7828,5575.2417
7829,4982.574
7830,3092.3567
7831,4655.841
7832,6147.8066
7833,5203.3447
7834,3531.7107
7835,6992.287
7836,5700.9604
7837,4787.4263
7838,4584.098
7839,4459.929
7840,6014.3696
7841,5613.8447
7842,4889.8667
7843,4140.8643
7844,6288.437
7845,5303.9976
7846,2583.9265
7847,5741.375
7848,3599.6494
7849,7026.202
7850,5548.784
7851,4987.7764
7852,7261.4355
7853,3754.4548
7854,3719.995
7855,8619.334
7856,5331.9067
7857,6102.36
7858,6609.139
7859,3880.7632
7860,4839.7876
7861,4182.3164
7862,6790.6494
7863,8954.193
7864,5154.843
7865,2340.131
7866,3831.513
7867,6390.723
7868,7120.322
7869,4230.4976
7870,5493.053
7871,4204.8296
7872,4590.2417
7873,2842.6064
7874,4094.0862
7875,4612.09
7876,5244.248
7877,5959.827
7878,5597.942
7879,6553.0845
7880,6844.8506
7881,6261.7007
7882,3236.9355
7883,8079.15
7884,8130.4556
7885,4267.311
7886,6362.114
7887,3911.1785
7888,5335.371
7889,2755.9907
7890,5469.4844
7891,3615.1003
7892,7847.477
7893,5932.213
7894,6411.953
7895,6650.1978
7896,4141.765
7897,6359.572
7898,16544.857
7899,7800.3447
7900,4324.364
7901,2223.0881
7902,4642.581
7903,7118.9097
7904,4572.874
7905,11123.646
7906,16159.724
7907,2659.4358
7908,4249.7017
7909,6487.2437
7910,4061.1099
7911,7183.4824
7912,4891.1914
7913,5964.1094
7914,3535.7695
7915,5129.382
7916,4707.096
7917,6176.59
7918,6559.957
7919,4614.6377
7920,4376.4307
7921,5675.8984
7922,3762.073
7923,4227.8394
7924,5922.3584
7925,4134.0444
7926,4622.5986
7927,5950.875
7928,5148.2876
7929,4447.1763
7930,5865.4155
7931,5484.8545
7932,6132.053
7933,6489.379
7934,5793.427
7935,4457.7095
7936,2688.3804
7937,4907.7544
7938,5885.0913
7939,4267.2173
7940,3607.7932
7941,6992.854
7942,5390.685
7943,7366.613
7944,5763.9326
7945,4176.918
7946,4236.4746
7947,3852.2708
7948,7704.884
7949,3811.256
7950,6347.954
7951,12873.847
7952,5891.741
7953,5120.6265
7954,3760.975
7955,3913.608
7956,5551.86
7957,3015.62
7958,5066.9956
7959,8253.255
7960,4167.5967
7961,12879.447
7962,11252.248
7963,3998.3538
7964,5143.502
7965,4908.967
7966,5374.743
7967,4368.2188
7968,8626.77
7969,5629.003
7970,7236.883
7971,3667.7327
7972,6482.7593
7973,3635.591
7974,7063.3403
7975,5080.547
7976,4646.453
7977,5041.733
7978,5367.606
7979,6309.941
7980,7974.32
7981,4420.6914
7982,7988.7764
7983,5151.751
7984,7753.4507
7985,4726.9614
7986,3766.5007
7987,3834.8918
7988,6520.146
7989,4934.318
7990,5799.1216
7991,5122.6
7992,6947.8774
7993,3676.2515
7994,6883.137
7995,5634.0415
7996,3361.6267
7997,10769.477
7998,13823.015
7999,4892.0503
8000,5646.329
8001,7490.7695
8002,8624.672
8003,9362.319
8004,4878.4897
8005,6305.29
8006,4418.196
8007,6397.2
8008,3468.6128
8009,4797.41
8010,3962.518
8011,4317.332
8012,6186.5073
8013,4231.878
8014,3309.298
8015,5086.87
8016,2812.1055
8017,3396.9775
8018,4590.3027
8019,4940.1196
8020,7011.9355
8021,6605.0366
8022,5776.994
8023,4886.5747
8024,4861.5063
8025,9255.695
8026,6072.3647
8027,4092.86
8028,3793.0234
8029,6660.113
8030,3719.1365
8031,5581.968
8032,2899.2393
8033,4193.9897
8034,5530.8867
8035,4622.881
8036,3865.744
8037,6719.326
8038,7791.429
8039,9979.527
8040,5018.352
8041,7326.504
8042,2717.8342
8043,4161.9077
8044,5081.225
8045,2838.115
8046,6666.0806
8047,4236.798
8048,4512.9824
8049,7278.1533
8050,8636.484
8051,6295.5786
8052,4337.6294
8053,3677.3003
8054,8178.974
8055,5802.3306
8056,5006.2036
8057,4011.6643
8058,5519.8506
8059,7471.254
8060,3316.2444
8061,5418.957
8062,5855.1973
8063,6348.2383
8064,11530.51
8065,4174.5
8066,11076.969
8067,5252.6333
8068,4250.914
8069,2838.3127
8070,5144.92
8071,4138.8584
8072,4292.677
8073,5468.363
8074,3834.8186
8075,3774.2334
8076,5123.5923
8077,2898.5159
8078,6301.4785
8079,5072.097
8080,6409.2993
8081,6755.551
8082,3650.2246
8083,7912.708
8084,5600.794
8085,4640.363
8086,4238.0103
8087,4041.1926
8088,8591.674
8089,5434.7295
8090,4487.968
8091,5785.398
8092,6500.6416
8093,5484.038
8094,4948.5005
8095,7122.754
8096,4690.4453
8097,5026.9326
8098,4431.4746
8099,6881.424
8100,4919.706
8101,4943.608
8102,3935.0393
8103,3810.0637
8104,3298.6448
8105,3837.8596
8106,6076.6406
8107,7398.857
8108,8589.126
8109,8442.949
8110,6010.3496
8111,5058.839
8112,4641.412
8113,9613.083
8114,8392.881
8115,5013.204
8116,6908.453
8117,7307.333
8118,4448.4575
8119,3512.0532
8120,8752.388
8121,4834.205
8122,5293.621
8123,4972.1626
8124,1872.4462
8125,8271.088
8126,4518.9316
8127,5149.702
8128,4199.258
8129,4310.2134
8130,5913.2197
8131,5636.487
8132,4994.6846
8133,4886.8267
8134,3529.69
8135,3209.2935
8136,2516.432
8137,5570.723
8138,15701.996
8139,4387.704
8140,4547.037
8141,5286.486
8142,4307.583
8143,4169.3784
8144,3980.8132
8145,3554.6406
8146,5302.7227
8147,5341.451
8148,2990.8262
8149,6702.4854
8150,3881.004
8151,4110.161
8152,7117.5854
8153,6281.711
8154,8629.485
8155,4397.8696
8156,5729.8374
8157,3705.5166
8158,4379.5796
8159,12152.907
8160,7273.5244
8161,5129.372
8162,4099.2915
8163,3458.7036
8164,4405.2847
8165,3913.0032
8166,8070.2466
8167,4401.244
8168,4351.865
8169,5174.0796
8170,3714.669
8171,5315.474
8172,5554.196
8173,5726.16
8174,5149.206
8175,3411.253
8176,4485.665
8177,4586.8623
8178,7543.0645
8179,7145.699
8180,5523.7954
8181,3225.9856
8182,6145.784
8183,4505.2534
8184,3651.0256
8185,6112.3096
8186,5906.472
8187,5112.613
8188,4583.512
8189,5340.3354
8190,5165.9478
8191,4773.4316
8192,5545.0063
8193,5110.5015
8194,3962.1855
8195,7056.6133
8196,4505.3394
8197,3911.6223
8198,9176.024
8199,4530.3345
8200,2919.8682
8201,6305.705
8202,6685.431
8203,7784.7144
8204,4099.8857
8205,4567.93
8206,4639.677
8207,6135.9907
8208,4772.116
8209,6130.4272
8210,2686.9907
8211,4570.3623
8212,4599.336
8213,4701.1235
8214,3676.013
8215,5733.9214
8216,5972.4434
8217,4193.13
8218,6760.5464
8219,4767.143
8220,6754.333
8221,3316.2065
8222,5297.6772
8223,4863.19
8224,6059.676
8225,6676.949
8226,2990.2612
8227,7289.1157
8228,5199.5293
8229,5998.935
8230,4007.1587
8231,3332.078
8232,5841.0513
8233,4214.861
8234,7020.3477
8235,5561.5225
8236,4651.544
8237,5975.5317
8238,5250.895
8239,4222.652
8240,5854.399
8241,4065.1252
8242,6945.36
8243,8581.74
8244,6501.336
8245,3955.3428
8246,4072.0684
8247,2990.2327
8248,2593.5598
8249,6821.225
8250,4086.01
8251,7589.475
8252,3178.79
8253,4741.0635
8254,4784.039
8255,7311.0767
8256,3559.194
8257,4015.3242
8258,3928.9407
8259,6478.3765
8260,4167.871
8261,5574.3535
8262,5856.8843
8263,8330.411
8264,5671.8716
8265,6120.524
8266,4569.826
8267,3789.5298
8268,3969.4944
8269,8672.168
8270,7449.6294
8271,6582.245
8272,13442.107
8273,4741.95
8274,3730.0015
8275,5073.341
8276,6882.2905
8277,7211.299
8278,5097.969
8279,6630.2407
8280,6274.4893
8281,5818.3975
8282,4820.492
8283,4155.5645
8284,4317.225
8285,3589.3557
8286,3387.4053
8287,3807.8584
8288,6090.741
8289,14112.779
8290,5208.037
8291,3835.1223
8292,5614.9854
8293,2874.8916
8294,4687.7305
8295,3436.1794
8296,7500.4067
8297,4847.9707
8298,5044.6865
8299,10238.566
8300,10626.357
8301,4566.022
8302,5271.164
8303,3143.1802
8304,4514.817
8305,4734.1855
8306,6506.15
8307,3826.027
8308,3063.9375
8309,4590.1104
8310,4264.3936
8311,6153.1865
8312,4755.004
8313,3464.261
8314,5658.87
8315,6601.044
8316,5575.7896
8317,3471.2808
8318,2919.8975
8319,6328.958
8320,3397.9434
8321,8150.029
8322,3715.073
8323,3966.5571
8324,4779.0854
8325,4645.8457
8326,3629.8628
8327,4311.48
8328,4942.1606
8329,7811.326
8330,7255.8
8331,4579.8936
8332,3572.8828
8333,4566.074
8334,4900.597
8335,4341.4917
8336,4637.973
8337,4807.424
8338,9009.518
8339,5304.4985
8340,4964.632
8341,6521.7197
8342,3384.0688
8343,7609.386
8344,4334.0806
8345,10375.474
8346,4759.4966
8347,3812.6633
8348,4295.642
8349,3393.0425
8350,6490.3813
8351,14838.223
8352,3277.5254
8353,3563.8962
8354,7784.3726
8355,5392.4336
8356,5802.071
8357,6252.742
8358,4646.7456
8359,3892.1113
8360,3929.083
8361,7792.7446
8362,4711.166
8363,5859.7344
8364,5789.9966
8365,3942.1025
8366,5645.6826
8367,4661.9736
8368,3510.2546
8369,7456.866
8370,7658.988
8371,3440.1545
8372,5891.6177
8373,5124.555
8374,3744.8687
8375,7472.5654
8376,4992.5986
8377,6464.303
8378,3792.5024
8379,3828.0898
8380,5633.3643
8381,2760.4995
8382,6237.3027
8383,3318.6116
8384,5101.2817
8385,4319.0376
8386,4498.9663
8387,5147.3154
8388,5533.0605
8389,5324.3896
8390,6349.201
