ID,Sales
7672,5509.178
7673,7688.6084
7674,3333.0857
7675,3406.947
7676,5381.0938
7677,6678.975
7678,7743.378
7679,4658.258
7680,4652.4805
7681,4770.9053
7682,4955.3496
7683,4064.2876
7684,7878.0225
7685,6390.059
7686,8690.26
7687,3276.8064
7688,4667.634
7689,8910.455
7690,6540.745
7691,3895.967
7692,8080.9917
7693,4926.718
7694,4359.4937
7695,3467.0579
7696,3675.0874
7697,4206.567
7698,4281.872
7699,3607.026
7700,3750.6638
7701,7308.434
7702,5169.5264
7703,17697.492
7704,5233.4243
7705,3317.3455
7706,5868.986
7707,8154.842
7708,4873.2993
7709,5911.714
7710,4624.5215
7711,6195.4414
7712,5674.583
7713,3190.7788
7714,4500.34
7715,5300.6846
7716,6485.035
7717,5813.2437
7718,6708.1836
7719,3782.6533
7720,3326.0215
7721,4016.4275
7722,7525.3223
7723,8611.865
7724,7317.6553
7725,6573.8877
7726,3854.9324
7727,4567.3726
7728,2987.8774
7729,6654.271
7730,8555.946
7731,7228.0806
7732,4408.2773
7733,3806.0608
7734,3640.9358
7735,4697.811
7736,8325.678
7737,5201.573
7738,3822.5032
7739,3897.7812
7740,6224.038
7741,3004.1746
7742,5849.035
7743,3102.474
7744,4825.6313
7745,4832.315
7746,4351.699
7747,6582.2827
7748,5311.08
7749,3688.4688
7750,5698.367
7751,5211.531
7752,8648.824
7753,4471.1665
7754,6220.7974
7755,5746.3716
7756,7669.6753
7757,5228.554
7758,7286.377
7759,3435.6123
7760,4323.91
7761,5030.6553
7762,4692.9604
7763,7314.8223
7764,6074.821
7765,4090.8225
7766,5624.6284
7767,5084.1147
7768,7469.4087
7769,3154.5532
7770,10522.046
7771,3774.7268
7772,4794.601
7773,6693.771
7774,3628.9348
7775,4558.072
7776,4949.605
7777,5941.851
7778,4011.6335
7779,4140.529
7780,5799.2983
7781,5969.681
7782,5515.8506
7783,3758.0308
7784,5768.261
7785,8954.177
7786,5557.6724
7787,3921.856
7788,5257.626
7789,4963.074
7790,5051.871
7791,5848.94
7792,3230.6792
7793,6133.3926
7794,5403.947
7795,5387.2515
7796,6253.1895
7797,3983.3203
7798,4515.967
7799,3702.6758
7800,6479.3594
7801,7151.031
7802,3960.0544
7803,3580.225
7804,5214.106
7805,4357.8057
7806,4212.2
7807,6257.3423
7808,4888.668
7809,6574.239
7810,4094.1174
7811,3829.9343
7812,4928.24
7813,5885.2314
7814,5952.981
7815,6418.2065
7816,6310.332
7817,4226.7383
7818,6713.8677
7819,4507.377
7820,5451.6084
7821,7239.6855
7822,4769.0444
7823,8748.231
7824,6822.0186
7825,5910.7217
7826,4691.7876
7827,6025.7104
7828,5660.7646
7829,5121.2324
7830,2956.1775
7831,4484.416
7832,5982.347
7833,5042.3726
7834,3432.5427
7835,6817.6733
7836,5350.4614
7837,4440.28
7838,4521.562
7839,4310.197
7840,6187.0264
7841,5472.636
7842,5225.144
7843,4416.165
7844,6336.2607
7845,5295.833
7846,2719.4165
7847,5632.967
7848,3697.452
7849,6770.394
7850,5699.7695
7851,4891.117
7852,8008.7876
7853,3710.4404
7854,3782.9563
7855,8619.466
7856,5322.2266
7857,6348.535
7858,6309.2065
7859,3754.0464
7860,5236.59
7861,4054.9937
7862,6380.016
7863,8915.258
7864,5048.3447
7865,2382.1294
7866,3754.9312
7867,6747.2505
7868,7118.5225
7869,4427.0044
7870,5377.0503
7871,3801.7607
7872,4426.6875
7873,2781.1406
7874,4057.5862
7875,4703.443
7876,5422.4004
7877,5675.6436
7878,5381.16
7879,6430.9097
7880,6792.671
7881,6221.7705
7882,3279.0986
7883,7841.873
7884,8319.112
7885,4138.7163
7886,6202.2173
7887,4054.7925
7888,5432.418
7889,2875.7021
7890,5526.2935
7891,3714.3218
7892,7597.3984
7893,5547.1064
7894,6510.582
7895,6355.5693
7896,4183.3535
7897,6540.14
7898,16207.556
7899,8005.863
7900,4608.844
7901,2186.3477
7902,4750.3843
7903,7212.9155
7904,4227.3433
7905,10875.245
7906,15315.315
7907,2882.2637
7908,4242.2734
7909,6000.2856
7910,4131.2847
7911,6893.275
7912,4901.088
7913,6047.8677
7914,3582.497
7915,5059.0127
7916,4923.3164
7917,6174.5635
7918,7081.02
7919,4746.5024
7920,4403.2764
7921,5397.7134
7922,3864.531
7923,4086.7117
7924,5914.269
7925,4234.1797
7926,4667.901
7927,5944.731
7928,5091.171
7929,4310.308
7930,5908.3486
7931,5442.423
7932,6210.061
7933,6213.491
7934,5753.617
7935,4413.1245
7936,2728.9702
7937,4823.4727
7938,5540.021
7939,4733.49
7940,3384.5112
7941,6985.4478
7942,5482.187
7943,7276.0503
7944,5803.7534
7945,4185.585
7946,4041.3777
7947,3680.4412
7948,7732.344
7949,3717.4624
7950,6011.7944
7951,12501.22
7952,5911.2124
7953,5082.3594
7954,3745.769
7955,3771.822
7956,5426.4727
7957,2915.045
7958,5066.6523
7959,8533.307
7960,4253.1323
7961,12789.574
7962,11087.189
7963,4196.111
7964,5369.6084
7965,4946.108
7966,5409.8623
7967,4438.1074
7968,8877.16
7969,5677.5713
7970,7219.771
7971,3276.1782
7972,6221.4917
7973,3746.6267
7974,6836.525
7975,4942.811
7976,4696.265
7977,5079.437
7978,5074.3135
7979,6339.767
7980,7770.842
7981,4484.416
7982,8024.0566
7983,5163.6665
7984,7741.4062
7985,4707.6797
7986,3752.8936
7987,4082.6438
7988,7159.132
7989,5057.0923
7990,5975.9595
7991,5264.014
7992,7173.486
7993,3461.4102
7994,6824.036
7995,5676.4937
7996,3217.0425
7997,10888.654
7998,13585.973
7999,5334.3687
8000,5868.5044
8001,7577.071
8002,8551.965
8003,9322.311
8004,4742.009
8005,6077.0405
8006,4687.252
8007,6272.4067
8008,3368.4834
8009,4973.685
8010,4057.4622
8011,4148.8115
8012,5963.2446
8013,4239.802
8014,3555.017
8015,5585.328
8016,2865.1006
8017,3151.476
8018,4840.688
8019,4962.4116
8020,7156.5713
8021,6517.759
8022,5583.7515
8023,5148.882
8024,4979.586
8025,9249.245
8026,6191.076
8027,4083.8396
8028,3656.121
8029,6359.5776
8030,3459.5845
8031,5604.984
8032,2904.8315
8033,4097.1177
8034,5553.931
8035,4728.386
8036,4099.4907
8037,6968.312
8038,7517.99
8039,9746.6
8040,4973.6094
8041,7306.392
8042,2547.8223
8043,4128.5903
8044,5066.4883
8045,2747.3147
8046,6332.0015
8047,4056.4097
8048,4356.6587
8049,7162.2256
8050,8563.417
8051,6227.1436
8052,4068.4692
8053,3867.78
8054,7986.0796
8055,6550.7095
8056,5143.188
8057,3983.4153
8058,5316.8535
8059,7648.884
8060,3366.723
8061,5400.2163
8062,6218.1694
8063,6508.2104
8064,11283.897
8065,3846.1719
8066,10721.032
8067,5180.4106
8068,4197.52
8069,2796.0425
8070,5062.213
8071,4232.225
8072,4397.6265
8073,5263.9087
8074,3722.1462
8075,3554.61
8076,5241.8325
8077,2949.4197
8078,6189.954
8079,5268.922
8080,6332.6777
8081,6678.44
8082,3670.827
8083,7917.94
8084,5202.5605
8085,4478.3843
8086,4323.415
8087,3967.9573
8088,8360.252
8089,5185.72
8090,4100.402
8091,5585.3174
8092,6719.275
8093,5576.566
8094,4997.0195
8095,7011.561
8096,4423.2896
8097,4786.737
8098,4679.492
8099,6675.192
8100,4870.697
8101,5038.488
8102,4025.779
8103,3904.7961
8104,3262.944
8105,3800.198
8106,6109.873
8107,7216.4316
8108,8741.426
8109,8715.377
8110,6189.511
8111,4764.1113
8112,4394.4146
8113,9263.202
8114,8226.048
8115,5575.954
8116,6885.304
8117,7262.0312
8118,4361.69
8119,3398.5625
8120,8624.17
8121,5323.3438
8122,5424.061
8123,4864.308
8124,1902.6401
8125,8820.621
8126,4507.2695
8127,5556.957
8128,3962.2158
8129,4215.263
8130,5827.912
8131,6026.498
8132,4964.8213
8133,4330.2334
8134,3482.3186
8135,3153.076
8136,2445.3174
8137,5284.54
8138,14962.697
8139,4124.8545
8140,4603.308
8141,5511.6167
8142,4134.0205
8143,3981.0374
8144,3960.931
8145,3370.4634
8146,5568.2954
8147,5460.1797
8148,3018.1384
8149,6637.4604
8150,4317.785
8151,4058.3835
8152,6762.062
8153,6225.8965
8154,8110.72
8155,4328.1025
8156,5591.6665
8157,3600.8994
8158,4262.181
8159,12054.6455
8160,7488.9404
8161,5235.042
8162,4228.795
8163,3715.5408
8164,4288.5347
8165,3768.276
8166,8022.5796
8167,4123.2925
8168,4205.415
8169,5310.9077
8170,3623.7737
8171,5189.2334
8172,5499.465
8173,5738.7524
8174,5246.6597
8175,3336.9607
8176,4195.7627
8177,4859.4385
8178,7421.495
8179,6922.7734
8180,5798.0044
8181,3248.8645
8182,6101.7314
8183,4557.4673
8184,3492.152
8185,5657.0513
8186,5823.9497
8187,5054.58
8188,4927.286
8189,5289.8604
8190,5132.0493
8191,4859.0493
8192,5340.1675
8193,5019.9033
8194,4605.829
8195,7274.482
8196,4375.7544
8197,3791.3125
8198,9100.337
8199,4906.921
8200,2899.2185
8201,6242.8794
8202,5846.72
8203,8111.2075
8204,3753.9963
8205,4734.601
8206,4718.7754
8207,5932.637
8208,4925.4585
8209,6370.342
8210,2586.7927
8211,4871.4775
8212,4803.5
8213,4686.6035
8214,3651.792
8215,5934.052
8216,6279.6562
8217,4408.0083
8218,6268.0767
8219,5119.977
8220,6657.515
8221,3314.8496
8222,5122.8003
8223,4975.0044
8224,6074.6934
8225,6476.307
8226,2995.149
8227,7211.746
8228,5608.4604
8229,5654.289
8230,3651.663
8231,3378.8594
8232,6060.0923
8233,4270.63
8234,6942.4854
8235,5338.6343
8236,4644.4414
8237,6402.7246
8238,5215.449
8239,4607.9824
8240,5894.4
8241,4150.83
8242,6973.265
8243,8702.552
8244,6309.5557
8245,3788.9658
8246,4221.242
8247,2891.3203
8248,2583.3818
8249,6732.2847
8250,3991.978
8251,7502.5674
8252,3165.5957
8253,4532.4785
8254,4801.594
8255,7427.408
8256,3735.5422
8257,4123.3516
8258,4161.1577
8259,6241.7544
8260,4008.1375
8261,5578.4707
8262,5761.3
8263,8003.305
8264,5775.4126
8265,5793.521
8266,4458.041
8267,3723.8013
8268,3772.448
8269,9019.259
8270,7367.0273
8271,6146.2764
8272,13075.673
8273,4759.5054
8274,3985.2815
8275,4992.765
8276,6908.427
8277,7653.343
8278,5183.5396
8279,6672.6265
8280,6270.708
8281,5641.8066
8282,4963.917
8283,4226.831
8284,4221.387
8285,3595.579
8286,3269.4841
8287,3886.435
8288,6338.7026
8289,13782.127
8290,5275.389
8291,3871.8777
8292,5544.033
8293,2963.1008
8294,4758.062
8295,3391.0396
8296,7541.338
8297,4994.5083
8298,5055.0767
8299,10350.408
8300,10071.101
8301,4388.9683
8302,5112.53
8303,3039.448
8304,4251.648
8305,4703.537
8306,6554.1035
8307,3680.427
8308,3357.0056
8309,4525.7646
8310,4335.822
8311,5943.6196
8312,5267.6353
8313,3616.2283
8314,5784.603
8315,6379.6753
8316,5621.137
8317,3670.1687
8318,3137.7815
8319,6349.5586
8320,3378.6208
8321,7869.9414
8322,3514.0508
8323,3728.8347
8324,4874.136
8325,4736.6924
8326,3546.126
8327,4312.138
8328,4772.776
8329,7643.013
8330,7657.928
8331,4697.4077
8332,3294.2454
8333,4453.578
8334,4697.309
8335,4174.9697
8336,4894.1973
8337,4927.3613
8338,8937.675
8339,5543.2456
8340,5129.4946
8341,6045.751
8342,3450.58
8343,7516.549
8344,4436.9985
8345,10707.533
8346,4738.2334
8347,4108.8594
8348,4376.193
8349,3290.6116
8350,6264.0063
8351,14851.475
8352,3206.6372
8353,3454.6113
8354,7947.1143
8355,5303.9014
8356,5793.145
8357,6183.174
8358,4795.7627
8359,3854.3254
8360,3753.3518
8361,7747.6406
8362,4658.222
8363,5652.6606
8364,5596.2495
8365,3668.1316
8366,5655.3086
8367,4891.1914
8368,3411.8518
8369,7172.733
8370,7281.9585
8371,3265.806
8372,5919.614
8373,4858.725
8374,3718.2568
8375,7750.0425
8376,5367.9746
8377,6502.626
8378,3479.2239
8379,3814.2896
8380,5426.4883
8381,2784.0635
8382,6096.2104
8383,3323.294
8384,4909.5244
8385,4028.2107
8386,4663.78
8387,4896.261
8388,5725.3247
8389,5454.1934
8390,6028.0156
8391,4236.8945
8392,6009.5415
8393,4934.713
8394,6319.831
8395,7377.111
8396,5595.113
8397,2370.3076
8398,4666.5117
8399,5889.6455
8400,3181.9849
8401,8842.319
8402,4110.3335
8403,5922.4995
8404,8321.645
8405,5763.152
8406,2749.23
8407,8514.583
8408,7788.3237
8409,4437.811
8410,6782.3315
8411,8178.139
8412,4187.0225
8413,4162.6226
8414,5448.115
8415,4459.64
8416,4264.2144
8417,5349.2417
8418,3734.9543
8419,5486.2827
8420,5588.446
8421,5411.798
8422,5874.8726
8423,5082.7183
8424,5234.8223
8425,3100.5273
8426,5975.7715
8427,5413.522
8428,4838.3984
8429,5354.4946
8430,5666.221
8431,7633.513
8432,4154.0864
8433,3871.283
8434,4975.071
8435,5481.941
8436,5509.4883
8437,3780.2473
8438,3593.7068
8439,5960.5264
8440,5920.427
8441,4468.9062
8442,6225.083
8443,5087.996
8444,5283.577
8445,3966.0918
8446,2819.3057
8447,5299.047
8448,5313.1016
8449,5600.137
8450,7463.754
8451,6243.9453
8452,3949.5554
8453,6905.4624
8454,3210.4695
8455,2881.6685
8456,5999.4727
8457,9485.918
8458,5946.1826
8459,5558.3403
8460,3407.415
8461,5438.9404
8462,6682.83
8463,4827.542
8464,5975.817
8465,4302.8193
8466,3765.6816
8467,3994.3054
8468,3999.88
8469,4671.473
8470,3630.583
8471,3256.709
8472,3279.1172
8473,5669.968
8474,5975.8228
8475,3942.6255
8476,5194.1016
8477,5137.907
8478,4331.754
8479,3754.813
8480,6176.107
8481,5675.2217
8482,4178.52
8483,3163.0813
8484,9709.588
8485,4950.54
8486,4162.162
8487,6473.1636
8488,5734.687
8489,5918.597
8490,4611.7334
8491,5945.797
8492,7625.5376
8493,9998.62
8494,3834.5918
8495,3628.6304
8496,3975.4324
8497,5166.657
8498,4184.8623
8499,6000.406
8500,6834.3867
8501,4553.5737
8502,3370.3157
8503,4478.363
8504,6771.8145
8505,3695.012
8506,5691.6094
8507,2954.0154
8508,6004.4307
8509,5770.3413
8510,5996.143
8511,7267.013
8512,5210.8447
8513,3166.656
8514,4890.5757
8515,5982.5923
8516,6600.0176
8517,5867.8555
8518,6015.058
8519,4607.218
8520,3575.0103
8521,7970.4873
8522,3169.5996
8523,9030.914
8524,4535.5835
8525,3127.0864
8526,5454.542
8527,5159.6636
8528,5408.717
8529,7901.207
8530,3385.1538
8531,3427.3992
8532,5617.8457
8533,6660.386
8534,7445.9067
8535,4670.6357
8536,4990.313
8537,5007.283
8538,5112.31
8539,4160.9272
8540,7814.9185
8541,6581.4663
8542,8563.106
8543,3257.7996
8544,4764.7837
8545,8451.159
8546,6499.8105
8547,3850.063
8548,8181.97
8549,5236.925
8550,4584.6577
8551,3476.5864
8552,3745.133
8553,4300.275
8554,4479.1274
8555,3530.5117
8556,4075.325
8557,7142.442
8558,5040.9106
8559,17290.738
8560,5216.6133
8561,4057.9578
8562,6422.7505
8563,8808.237
8564,5515.735
8565,7189.007
8566,5608.6797
8567,6952.445
8568,6524.856
8569,4344.0767
8570,5418.6265
8571,6135.7974
8572,7260.625
8573,6392.589
8574,7525.3223
8575,4674.8345
8576,4589.585
8577,4896.6953
8578,8714.321
8579,9967.836
8580,8156.2734
8581,7346.398
8582,4338.705
8583,5353.4272
8584,3971.547
8585,7467.7847
8586,9802.526
8587,8345.132
8588,5172.367
8589,4721.1934
8590,4016.872
8591,6280.68
8592,9542.196
8593,6241.3853
8594,5226.9336
8595,4986.383
8596,6786.557
8597,3641.165
8598,6870.7334
8599,4108.4204
8600,6392.1074
8601,6341.0005
8602,5092.5015
8603,7604.1406
8604,6626.9595
8605,4741.4976
8606,6645.3345
8607,6061.1963
8608,9526.818
8609,5676.3423
8610,6960.3804
8611,6689.335
8612,8091.0796
8613,6050.3945
8614,8141.428
8615,4401.8613
8616,5087.1904
8617,5993.3413
8618,5703.794
8619,8845.153
8620,6931.5215
8621,5222.648
8622,7063.7983
8623,6484.4043
8624,8285.206
8625,3873.7322
8626,12306.956
8627,4584.977
8628,5863.044
8629,7654.898
8630,4692.58
8631,5382.069
8632,5676.732
8633,6837.588
8634,4956.7866
8635,5215.7476
8636,7152.0405
8637,6895.8003
8638,6640.7534
8639,5078.052
8640,7020.8633
8641,11211.252
8642,6435.702
8643,4787.4717
8644,5979.4717
8645,5941.817
8646,6205.857
8647,6922.252
8648,3972.5854
8649,7299.197
8650,6058.543
8651,6267.5444
8652,7570.6772
8653,4489.689
8654,5357.269
8655,4799.845
8656,7733.915
8657,8180.277
8658,5009.6763
8659,4395.0015
8660,6613.087
8661,5423.5903
8662,5766.308
8663,7157.206
8664,6067.889
8665,7441.9946
8666,5141.6333
8667,4792.1367
8668,5970.063
8669,7558.3325
8670,6892.7686
8671,7232.7495
8672,7469.907
8673,5391.4873
8674,7912.942
8675,5299.163
8676,6161.0796
8677,8528.294
8678,6043.698
8679,9289.604
8680,7529.4937
8681,6934.967
8682,5428.041
8683,6830.946
8684,6558.2744
8685,5728.93
8686,3558.7358
8687,5428.026
8688,7249.228
8689,6000.9263
8690,4132.688
8691,7936.6157
8692,6580.481
8693,5993.9873
8694,5302.232
8695,5149.383
8696,7101.0674
8697,6537.4146
8698,6172.3022
8699,5561.5596
8700,8484.378
8701,6198.007
8702,3504.5332
8703,6133.188
8704,4825.6357
8705,7587.7236
8706,6653.4717
8707,6050.66
8708,9115.087
8709,4478.2007
8710,4862.8794
8711,10067.71
8712,6050.1523
8713,7380.9956
8714,7270.646
8715,4937.091
8716,6346.289
8717,5448.11
8718,7311.4043
8719,10829.0
8720,5905.3345
8721,3073.1265
8722,4677.805
8723,7267.207
8724,8270.938
8725,5626.2974
8726,6183.0913
8727,4593.934
8728,5142.8545
8729,3540.3699
8730,4961.735
8731,5541.305
8732,6860.472
8733,6427.6167
8734,6347.1187
8735,7284.6885
8736,7800.464
8737,7195.7983
8738,4622.519
8739,8819.965
8740,10029.757
8741,5124.7407
8742,6964.664
8743,5173.9463
8744,6158.7236
8745,3764.6543
8746,6536.6724
8747,4435.8643
8748,8813.347
8749,6463.6685
8750,7604.3657
8751,7209.641
8752,4994.0796
8753,7391.5425
8754,18281.99
8755,9202.757
8756,5581.6323
8757,2945.9734
8758,5579.583
8759,8176.8755
8760,5702.434
8761,11079.462
8762,17012.756
8763,3741.6406
8764,4910.002
8765,6893.834
8766,5123.641
8767,8111.076
8768,5825.5664
8769,7039.3027
8770,4074.6602
8771,6162.114
8772,5857.5884
8773,7100.9453
8774,8707.915
8775,6263.851
8776,5354.2754
8777,6706.699
8778,5040.0737
8779,4991.232
8780,6847.4824
8781,5905.582
8782,5675.8984
8783,6602.505
8784,5658.5894
8785,5611.029
8786,6726.027
8787,6525.1855
8788,7803.976
8789,7652.3574
8790,6482.246
8791,5278.7363
8792,3545.0842
8793,5592.9785
8794,6657.4644
8795,6013.8076
8796,4481.243
8797,7849.1763
8798,6514.8
8799,8348.555
8800,6656.322
8801,4981.9424
8802,4920.9077
8803,4484.1763
8804,9001.8125
8805,4884.995
8806,6784.0527
8807,14476.844
8808,6892.5845
8809,5770.0825
8810,4860.904
8811,4656.605
8812,6633.6123
8813,3709.846
8814,5862.3228
8815,9442.688
8816,5210.9736
8817,14406.405
8818,12510.845
8819,5245.053
8820,6376.433
8821,5803.0225
8822,6235.0483
8823,5234.4976
8824,10074.1455
8825,6625.221
8826,8271.799
8827,4378.3184
8828,7113.568
8829,4869.9814
8830,7871.8784
8831,6023.4116
8832,5482.3804
8833,6169.171
8834,6002.615
8835,7370.2114
8836,8778.2295
8837,5716.746
8838,9592.979
8839,6240.2837
8840,8755.703
8841,5292.1016
8842,4976.39
8843,4821.863
8844,8527.456
8845,6099.206
8846,6991.0664
8847,6354.133
8848,8265.631
8849,4363.109
8850,6864.2686
8851,6556.204
8852,3982.7542
8853,12531.493
8854,15548.503
8855,6640.2593
8856,6562.7925
8857,8536.44
8858,9833.868
8859,10205.291
8860,5546.1807
8861,7268.039
8862,5346.992
8863,7196.8003
8864,3919.0623
8865,5823.9277
8866,4889.974
8867,5672.613
8868,6669.8203
8869,5178.933
8870,4143.828
8871,6886.421
8872,3774.3704
8873,4438.463
8874,5485.9062
8875,5702.173
8876,8540.032
8877,7596.551
8878,6879.311
8879,6447.9355
8880,6025.768
8881,10555.467
8882,6753.7085
8883,4702.9536
8884,4991.5747
8885,7370.4224
8886,4344.8306
8887,6941.823
8888,3656.9094
8889,4875.4194
8890,6624.45
8891,5867.122
8892,5500.43
8893,8240.088
8894,8863.276
8895,10776.546
8896,5706.7817
8897,8538.655
8898,3485.722
8899,5162.8296
8900,6168.8296
8901,3714.4316
8902,7360.966
8903,4925.759
8904,5310.903
8905,8367.632
8906,9967.398
8907,7290.0474
8908,5232.6055
8909,4670.6533
8910,9231.935
8911,7938.8564
8912,5781.509
8913,5135.9424
8914,6455.7446
8915,8274.553
8916,4329.2876
8917,6510.2593
8918,7131.979
8919,7342.272
8920,12385.934
8921,4769.4355
8922,12402.294
8923,6420.288
8924,4968.744
8925,3353.1104
8926,5781.509
8927,5433.848
8928,5580.03
8929,6409.9536
8930,4886.957
8931,4551.915
8932,6148.8154
