ID,Sales
8940,6567.1006
8941,5635.272
8942,5290.3955
8943,4864.3174
8944,10377.789
8945,6562.8423
8946,5290.9404
8947,6504.76
8948,8011.1714
8949,6476.1465
8950,5598.9673
8951,8155.682
8952,5346.6045
8953,5438.9717
8954,5754.078
8955,7758.607
8956,5375.917
8957,5290.0825
8958,5142.668
8959,4664.652
8960,4113.573
8961,4656.5205
8962,7568.526
8963,8026.039
8964,10094.017
8965,10272.693
8966,7279.424
8967,6151.015
8968,5191.709
8969,10648.81
8970,10766.047
8971,6542.5547
8972,8158.7397
8973,8053.0996
8974,5406.009
8975,4228.307
8976,10629.114
8977,6823.7305
8978,6434.671
8979,5862.25
8980,2675.6956
8981,10428.501
8982,5346.8647
8983,6426.599
8984,4795.7993
8985,5179.1753
8986,6617.7183
8987,7391.4434
8988,6505.7153
8989,5342.878
8990,4560.407
8991,4152.953
8992,3123.6667
8993,6301.238
8994,16990.896
8995,4728.048
8996,5294.4897
8997,6209.4214
8998,5101.097
8999,5154.184
9000,5117.4966
9001,4121.256
9002,7333.726
9003,6309.7783
9004,3916.805
9005,8116.238
9006,4747.956
9007,4852.9814
9008,8431.145
9009,7552.9995
9010,9592.97
9011,5226.3555
9012,6572.2324
9013,4531.0864
9014,5177.9307
9015,14205.269
9016,9300.429
9017,5897.6167
9018,5164.9375
9019,5014.5674
9020,5267.676
9021,4608.554
9022,9156.668
9023,4996.5957
9024,5362.8774
9025,6385.0205
9026,4525.5273
9027,5827.245
9028,6121.3354
9029,7262.1
9030,6397.1455
9031,4230.2637
9032,5538.4834
9033,5687.0728
9034,8816.719
9035,7890.7915
9036,6679.2427
9037,4216.228
9038,7347.246
9039,5439.776
9040,4342.78
9041,6597.3804
9042,6859.1567
9043,5906.016
9044,5699.302
9045,6219.7114
9046,6674.53
9047,5457.54
9048,6458.424
9049,6324.8906
9050,5468.5454
9051,8277.323
9052,5464.666
9053,4480.3325
9054,11212.974
9055,5232.6904
9056,3321.139
9057,6924.834
9058,7685.0967
9059,9773.008
9060,4835.93
9061,5458.909
9062,5856.84
9063,7216.9136
9064,5361.1846
9065,7942.9165
9066,3018.4407
9067,5457.769
9068,5217.096
9069,5209.006
9070,4840.933
9071,6693.745
9072,7539.4395
9073,5421.2007
9074,7657.483
9075,6216.0996
9076,8369.931
9077,4582.612
9078,6023.544
9079,5910.9756
9080,7191.613
9081,8251.114
9082,3796.513
9083,7837.566
9084,6321.676
9085,6875.841
9086,4532.8154
9087,3960.7646
9088,7552.402
9089,3897.454
9090,7981.937
9091,6274.214
9092,5423.5283
9093,7350.6387
9094,6060.734
9095,5086.7974
9096,7015.0796
9097,4877.345
9098,8211.882
9099,10390.873
9100,7049.0654
9101,4523.2095
9102,5294.848
9103,3847.5884
9104,3161.0903
9105,8359.766
9106,5047.2856
9107,8636.912
9108,4403.092
9109,5508.963
9110,5633.622
9111,8995.152
9112,4753.471
9113,5406.7363
9114,4744.9453
9115,6918.034
9116,5372.7026
9117,6505.0825
9118,6450.599
9119,9645.209
9120,7000.6753
9121,6800.7417
9122,5301.4785
9123,4489.672
9124,4897.896
9125,10659.51
9126,8664.495
9127,8221.052
9128,14342.123
9129,5260.144
9130,4919.195
9131,5975.868
9132,7762.7817
9133,9330.067
9134,6327.8955
9135,7629.0005
9136,7676.657
9137,6901.2876
9138,5709.0957
9139,5023.295
9140,5232.391
9141,4707.096
9142,4221.4194
9143,4796.312
9144,7515.115
9145,15905.275
9146,6177.609
9147,4795.9185
9148,6519.792
9149,3956.7654
9150,5742.6895
9151,4246.46
9152,9267.444
9153,6271.3657
9154,5721.9233
9155,13293.539
9156,10993.275
9157,5025.576
9158,6395.309
9159,3908.2432
9160,5111.34
9161,5545.2603
9162,8241.565
9163,4545.372
9164,4467.4443
9165,5341.3086
9166,5089.889
9167,6678.6753
9168,6468.1147
9169,3975.5955
9170,6724.154
9171,7787.655
9172,6596.6377
9173,4444.1826
9174,3964.212
9175,7205.2485
9176,4575.7803
9177,9389.54
9178,4705.058
9179,4958.962
9180,6086.2812
9181,5739.6123
9182,4488.0063
9183,5603.2627
9184,6125.599
9185,9417.325
9186,8885.682
9187,5658.3735
9188,4154.047
9189,5498.096
9190,5812.5176
9191,5028.2227
9192,5676.548
9193,5440.4766
9194,11101.475
9195,6657.42
9196,5739.4043
9197,7308.741
9198,4294.8965
9199,9088.965
9200,5069.6064
9201,12020.708
9202,5539.942
9203,4708.16
9204,5349.1143
9205,3929.1992
9206,7314.7524
9207,18004.875
9208,4066.1104
9209,4432.21
9210,8931.207
9211,6085.6196
9212,7062.963
9213,7278.9585
9214,5706.3735
9215,4910.564
9216,4389.404
9217,9261.842
9218,5377.979
9219,6651.8916
9220,6743.4736
9221,4893.693
9222,6643.1733
9223,5427.9326
9224,4064.2993
9225,7952.93
9226,7853.115
9227,4225.432
9228,6877.3623
9229,6378.2456
9230,4626.3394
9231,9367.785
9232,6398.8296
9233,7369.052
9234,4618.588
9235,4757.563
9236,6252.599
9237,3866.474
9238,7240.5073
9239,4113.4673
9240,5833.0117
9241,4971.1523
9242,5854.4717
9243,5637.6
9244,6127.5684
9245,6248.444
9246,7393.4956
9247,5847.501
9248,7235.3022
9249,6104.1646
9250,7210.033
9251,8894.924
9252,6355.4
9253,2973.974
9254,5786.0654
9255,6952.9688
9256,4084.2524
9257,11018.363
9258,5166.726
9259,7528.524
9260,10314.33
9261,6117.1387
9262,3906.551
9263,10115.644
9264,9781.597
9265,4929.0303
9266,7774.096
9267,8847.685
9268,5611.05
9269,5024.3154
9270,5986.719
9271,5135.516
9272,5371.3657
9273,6539.822
9274,4614.968
9275,6161.391
9276,6504.158
9277,6470.6016
9278,7092.3423
9279,5822.106
9280,6216.7754
9281,4030.2131
9282,6773.6943
9283,6287.5254
9284,5670.346
9285,6291.623
9286,6799.0034
9287,9324.08
9288,5228.0405
9289,4978.6216
9290,5517.082
9291,6395.565
9292,6250.518
9293,4457.2456
9294,4320.043
9295,6737.424
9296,6912.863
9297,5238.9834
9298,7034.8325
9299,5972.78
9300,6430.707
9301,4907.1177
9302,3658.5076
9303,6014.2837
9304,5902.3047
9305,6355.7026
9306,9115.409
9307,7337.7285
9308,4857.9185
9309,8431.771
9310,4015.0024
9311,3676.9634
9312,6723.237
9313,11373.144
9314,7041.6064
9315,6682.9385
9316,4462.653
9317,6629.0645
9318,8442.272
9319,5462.67
9320,7187.855
9321,5006.0938
9322,4611.1836
9323,5178.706
9324,5169.61
9325,5407.1025
9326,4535.9126
9327,4586.4556
9328,4017.286
9329,6522.23
9330,6731.187
9331,4736.1367
9332,6149.4785
9333,6111.645
9334,5047.8296
9335,4899.7275
9336,7857.6855
9337,6811.349
9338,5491.3716
9339,3739.803
9340,11303.168
9341,5959.384
9342,4764.0566
9343,7835.391
9344,6861.938
9345,7121.001
9346,5423.492
9347,6987.8066
9348,8617.929
9349,12557.491
9350,4550.526
9351,4523.3823
9352,4855.769
9353,6017.3994
9354,5484.4673
9355,7035.0205
9356,8592.371
9357,5535.584
9358,4251.3193
9359,4877.643
9360,8080.506
9361,4531.441
9362,6527.9683
9363,4163.1587
9364,6829.0693
9365,6779.46
9366,7122.5024
9367,8282.812
9368,5792.4214
9369,4112.067
9370,5778.1016
9371,6366.782
9372,7653.934
9373,7253.904
9374,7300.2065
9375,5393.534
9376,4561.2295
9377,9404.444
9378,4322.879
9379,10922.094
9380,5668.843
9381,4085.4565
9382,6187.5635
9383,5839.2686
9384,5443.3833
9385,8999.666
9386,4373.0923
9387,4307.0654
9388,6392.656
9389,7743.821
9390,9690.262
9391,5420.26
9392,5792.145
9393,6103.3203
9394,5789.411
9395,5005.0054
9396,9300.41
9397,7906.0244
9398,10787.364
9399,4591.459
9400,5728.9463
9401,8938.834
9402,8071.3936
9403,4426.016
9404,10212.546
9405,6508.0615
9406,5221.3276
9407,4892.0967
9408,4874.2153
9409,5032.493
9410,5183.9053
9411,4645.611
9412,4910.2314
9413,8865.297
9414,5947.6235
9415,19927.557
9416,6159.0938
9417,844.9215
9418,1037.666
9419,1063.521
9420,880.1182
9421,967.5029
9422,818.8788
9423,943.20496
9424,994.3256
9425,867.7443
9426,862.3378
9427,941.7855
9428,1075.4274
9429,1081.4336
9430,1194.417
9431,788.74304
9432,974.38617
9433,932.3599
9434,1154.4528
9435,1181.2699
9436,1043.9631
9437,1196.5621
9438,763.59015
9439,840.5438
9440,868.04926
9441,932.53705
9442,1284.2238
9443,1181.6938
9444,885.9409
9445,915.86395
9446,804.607
9447,1127.3628
9448,1254.4072
9449,920.64136
9450,872.43005
9451,926.2493
9452,1018.0608
9453,720.0208
9454,1080.9769
9455,881.91327
9456,943.7895
9457,863.0751
9458,814.2249
9459,1171.9072
9460,1021.2915
9461,934.90424
9462,958.6335
9463,972.2347
9464,1400.742
9465,920.5183
9466,998.15216
9467,1054.7871
9468,1143.5863
9469,917.66565
9470,953.90906
9471,864.4391
9472,885.5219
9473,872.7262
9474,858.34155
9475,1094.0394
9476,1122.1708
9477,951.95996
9478,1099.4015
9479,1080.0676
9480,948.85645
9481,912.3643
9482,1128.2584
9483,979.99695
9484,1029.0486
9485,1010.13715
9486,937.7567
9487,912.97473
9488,973.62604
9489,1138.6924
9490,964.788
9491,1014.8854
9492,1106.0824
9493,1167.9435
9494,1132.2047
9495,1063.4174
9496,923.58563
9497,1281.3478
9498,857.44507
9499,803.4312
9500,1027.1073
9501,796.57074
9502,966.46533
9503,1210.7225
9504,793.0538
9505,983.30176
9506,858.5129
9507,897.9596
9508,2936.509
9509,869.3058
9510,842.1131
9511,931.3217
9512,1268.9639
9513,1076.8455
9514,933.23663
9515,721.9773
9516,1091.5161
9517,1073.2185
9518,952.29535
9519,982.9033
9520,946.05695
9521,1048.698
9522,993.3788
9523,856.1946
9524,943.4891
9525,1086.8538
9526,890.9234
9527,1210.2627
9528,1067.4866
9529,926.9725
9530,948.33435
9531,927.95404
9532,1040.3981
9533,1119.0719
9534,1116.8113
9535,1174.3235
9536,1084.5897
9537,1042.6332
9538,943.3666
9539,1039.8744
9540,1016.30475
9541,966.2278
9542,861.6667
9543,817.8735
9544,1084.3698
9545,1002.4727
9546,760.865
9547,1072.6818
9548,1101.8993
9549,1103.8447
9550,953.74744
9551,944.7839
9552,1059.293
9553,997.83014
9554,906.84296
9555,1065.9175
9556,1396.782
9557,1024.023
9558,867.2358
9559,932.8349
9560,1023.1797
9561,974.67596
9562,1175.3384
9563,986.3907
9564,1337.4097
9565,844.4041
9566,1082.5186
9567,1277.444
9568,920.4849
9569,1148.2842
9570,1043.0961
9571,1097.7451
9572,953.3974
9573,996.28723
9574,1186.8602
9575,1270.8547
9576,1987.7281
9577,910.80994
9578,847.9311
9579,1038.5743
9580,1110.77
9581,908.5432
9582,982.363
9583,970.9959
9584,901.2491
9585,791.2044
9586,882.9074
9587,847.4006
9588,1109.0521
9589,1026.953
9590,1059.518
9591,1140.154
9592,1066.1246
9593,981.3324
9594,901.4109
9595,1169.5466
9596,1243.1204
9597,783.17285
9598,915.9378
9599,971.9567
9600,985.8649
9601,923.85065
9602,1119.4897
9603,855.04803
9604,1087.601
9605,927.7197
9606,1053.3141
9607,930.4335
9608,814.3497
9609,1176.2183
9610,1479.0482
9611,1181.479
9612,936.1859
9613,988.54236
9614,919.0953
9615,1251.457
9616,823.61707
9617,15818.788
9618,27323.656
9619,934.28723
9620,1075.5254
9621,916.7536
9622,759.3599
9623,890.48926
9624,937.11725
9625,1126.2764
9626,6623.4775
9627,995.41644
9628,913.1643
9629,947.35254
9630,1203.091
9631,972.2491
9632,861.26324
9633,1218.3706
9634,1065.6602
9635,1003.50775
9636,1175.7985
9637,970.2426
9638,958.3439
9639,1038.0931
9640,909.527
9641,1004.16516
9642,1107.6555
9643,973.32404
9644,984.98206
9645,3654.0535
9646,1124.1305
9647,824.955
9648,966.0696
9649,856.10425
9650,806.4684
9651,1130.2914
9652,992.42523
9653,1001.94653
9654,1007.79083
9655,2625.4998
9656,947.6732
9657,850.8206
9658,944.6472
9659,799.50793
9660,1158.7267
9661,861.92584
9662,939.9127
9663,1168.0963
9664,1069.401
9665,855.3077
9666,967.3593
9667,866.8483
9668,1110.9445
9669,977.28296
9670,930.8795
9671,1175.0092
9672,912.9342
9673,7418.3247
9674,1158.3596
9675,1042.3903
9676,968.52313
9677,1082.8601
9678,964.8815
9679,796.6761
9680,1374.3431
9681,1164.2583
9682,956.514
9683,939.2987
9684,1138.2164
9685,980.7199
9686,1195.0208
9687,1107.1176
9688,889.4081
9689,1105.8005
9690,7986.0947
9691,1046.3127
9692,959.49506
9693,1050.681
9694,1173.2894
9695,1095.0952
9696,1110.2018
9697,1212.8182
9698,900.6285
9699,805.2023
9700,1050.9243
9701,940.8931
9702,1025.1752
9703,1073.2974
9704,1058.7056
9705,997.8268
9706,925.756
9707,832.0212
9708,891.8945
9709,1285.5892
9710,1497.7618
9711,1086.8745
9712,1012.9786
9713,1229.0974
9714,1202.9559
9715,1077.9141
9716,861.844
9717,1093.9308
9718,902.8691
9719,1095.2457
9720,794.79895
9721,941.235
9722,998.0183
9723,919.3989
9724,930.26294
9725,1054.8416
9726,891.9813
9727,1083.5885
9728,922.1412
9729,908.61346
9730,1004.68097
9731,878.67914
9732,1101.7526
9733,1063.1439
9734,931.5636
9735,1067.3257
9736,959.66266
9737,1098.9807
9738,1084.5897
9739,918.4501
9740,1011.2578
9741,1036.9006
9742,901.4681
9743,1131.6105
9744,947.58453
9745,916.69806
9746,989.19135
9747,940.80597
9748,1039.1326
9749,1040.7373
9750,1128.3795
9751,1075.041
9752,1513.9624
9753,1332.0983
9754,880.4599
9755,878.43713
9756,1003.7257
9757,868.96967
9758,1035.4961
9759,937.7549
9760,805.3807
9761,948.5462
9762,930.4885
9763,1118.0688
9764,853.6947
9765,758.02576
9766,3901.3298
9767,1167.2843
9768,816.72595
9769,1108.0098
9770,1073.1744
9771,1033.7317
9772,895.89624
9773,869.2124
9774,1068.708
9775,1009.419
9776,1262.466
9777,791.13495
9778,1291.565
9779,1030.8345
9780,782.0
9781,866.64886
9782,849.15283
9783,813.1104
9784,1084.977
9785,953.4802
9786,1077.9243
9787,1020.1656
9788,1017.61334
9789,768.5591
9790,1046.7782
9791,1152.5552
9792,1085.0557
9793,1115.413
9794,954.25977
9795,1078.9651
9796,1122.9058
9797,1016.1626
9798,1029.4131
9799,866.95966
9800,1135.935
9801,925.04346
9802,1121.8419
9803,903.05396
9804,933.95013
9805,1149.2057
9806,831.2648
9807,1068.5581
9808,749.0394
9809,7051.6475
9810,867.39886
9811,1149.3462
9812,961.5904
9813,958.30133
9814,877.1235
9815,876.02545
9816,975.9376
9817,1001.01245
9818,1081.9095
9819,2098.6594
9820,1257.5612
9821,1127.2772
9822,971.9929
9823,4324.669
9824,961.23334
9825,1165.7128
9826,1228.5743
9827,945.63934
9828,1020.544
9829,1111.0992
9830,941.10065
9831,761.3494
9832,1156.1951
9833,1099.2734
9834,987.79285
9835,904.4237
9836,812.67303
9837,1278.9255
9838,918.7496
9839,1053.206
9840,970.4983
9841,776.72205
9842,829.64087
9843,948.7844
9844,1082.1791
9845,1050.0543
9846,872.71124
9847,880.1409
9848,756.12476
9849,1076.5983
9850,17494.852
9851,842.9759
9852,1065.4125
9853,866.9083
9854,1050.5712
9855,783.872
9856,1075.6887
9857,807.40454
9858,1199.5021
9859,952.7651
9860,858.01587
9861,1065.0302
9862,863.0437
9863,939.8894
9864,4890.4546
9865,899.0503
9866,1207.8007
9867,843.1252
9868,1074.7839
9869,1008.1358
9870,745.694
9871,1347.1378
9872,1168.6935
9873,868.3999
9874,1089.439
9875,997.0641
9876,1022.7286
9877,870.19305
9878,1035.6879
9879,901.7397
9880,893.83295
9881,1018.1215
9882,884.2196
9883,970.881
9884,931.7073
9885,943.57733
9886,956.99713
9887,846.25446
9888,997.70154
9889,923.23566
9890,1168.4731
9891,922.6819
9892,1065.5411
9893,828.2087
9894,1268.2732
9895,878.16626
9896,835.80286
9897,954.7705
9898,946.1373
9899,908.11743
9900,923.46136
9901,874.37634
9902,971.4827
9903,1000.90686
9904,948.8048
9905,1073.8425
9906,894.39294
9907,1030.0992
9908,950.6272
9909,848.2226
9910,1245.4362
9911,941.05975
9912,844.8255
9913,861.4273
9914,1026.6206
9915,1159.7614
9916,788.72876
9917,823.97296
9918,915.30585
9919,1043.2957
9920,795.0707
9921,1022.0122
9922,871.24927
9923,942.6342
9924,886.8503
9925,812.14435
9926,1002.1742
9927,987.66223
9928,1013.4032
9929,957.396
9930,853.79785
9931,1192.5527
9932,911.93414
9933,988.23285
9934,939.3301
9935,936.6682
9936,1231.3595
9937,1082.8994
9938,742.3851
9939,12049.369
9940,861.76416
9941,1110.921
9942,857.83154
9943,1051.4912
9944,1230.7144
9945,679.6027
9946,1103.4655
9947,1042.3833
9948,850.63544
9949,1026.4463
9950,857.06323
9951,963.7685
9952,1060.6017
9953,847.2416
9954,1085.8457
9955,1289.3271
9956,1062.6046
9957,994.99365
9958,860.8941
9959,838.1784
9960,832.3994
9961,944.44794
9962,977.4355
9963,1029.5458
9964,938.56635
9965,972.99603
9966,859.2849
9967,1299.3444
9968,1100.433
9969,940.7063
9970,945.7833
9971,925.9332
9972,933.67377
9973,1002.7268
9974,980.74194
9975,1162.2203
9976,1174.708
9977,1079.2972
9978,816.37506
9979,899.84204
9980,1018.8692
9981,1078.2418
9982,1142.7979
9983,2754.1929
9984,15214.787
9985,970.85504
9986,988.73816
9987,873.7158
9988,1029.168
9989,1101.043
9990,986.604
9991,1025.7811
9992,1069.8528
9993,1033.0963
9994,968.6068
9995,826.4842
9996,843.98535
9997,964.03625
9998,821.78436
9999,829.76526
10000,905.1558
10001,1412.4833
10002,1019.8642
10003,888.469
10004,964.7797
10005,1029.2559
10006,834.3971
10007,1123.3373
10008,995.90784
10009,1043.0707
10010,927.7131
10011,1087.7775
10012,10887.003
10013,702.29144
10014,1011.6069
10015,970.9139
10016,829.04816
10017,784.2078
10018,1069.0804
10019,866.00494
10020,1109.553
10021,924.34296
10022,993.3243
10023,964.54535
10024,1070.2686
10025,981.7597
10026,1106.6226
10027,1044.6969
10028,945.647
10029,906.1588
10030,930.4739
10031,970.5284
10032,1008.2884
10033,1186.9503
10034,822.0618
10035,822.0724
10036,1011.31476
10037,1144.5073
10038,1054.2466
10039,911.35925
10040,999.343
10041,1125.3431
10042,1061.3998
10043,905.47345
10044,745.2672
10045,899.4315
10046,1040.4482
10047,860.9475
10048,968.86206
10049,794.4647
10050,1347.357
10051,895.0896
10052,833.2574
10053,1057.2246
10054,884.13434
10055,1032.0815
10056,912.61304
10057,1225.0006
10058,953.6687
10059,942.5829
10060,971.66077
10061,927.958
10062,858.3997
10063,1427.0072
10064,795.1572
10065,908.5076
10066,969.413
10067,1059.3071
10068,982.7565
10069,1008.6566
10070,1013.23584
10071,1068.6066
10072,927.0225
10073,1127.9893
10074,941.19183
10075,907.28766
10076,1207.1351
10077,1018.0516
10078,947.55334
10079,874.8189
10080,1063.5006
10081,884.717
10082,2223.3862
10083,752.5763
10084,1119.0352
10085,1127.8885
10086,1814.2539
10087,1252.9061
10088,1070.6338
10089,978.76605
10090,911.9415
10091,982.0461
10092,2275.9873
10093,857.3026
10094,1041.969
10095,887.5406
10096,797.1547
10097,870.61273
10098,1014.99725
10099,900.43634
10100,916.2855
10101,1024.3584
10102,1023.9712
10103,1014.02057
10104,1050.1171
10105,937.797
10106,893.8867
10107,1102.5327
10108,856.0234
10109,952.0354
10110,1015.3534
10111,896.2051
10112,798.3884
10113,1070.7007
10114,798.95807
10115,837.6815
10116,1120.1096
10117,933.0763
10118,794.8524
10119,1167.7479
10120,1162.7817
10121,788.2228
10122,1025.296
10123,1037.265
10124,941.7226
10125,788.5819
10126,905.6632
10127,911.50287
10128,894.8149
10129,1038.7845
10130,850.0318
10131,972.67426
10132,977.7981
10133,926.6234
10134,1139.0957
10135,811.243
10136,1016.97
10137,1593.9011
10138,1060.0764
10139,1062.8658
10140,817.04065
10141,940.7535
10142,1239.8658
10143,945.73096
10144,955.90967
10145,877.5498
10146,987.04865
10147,1096.622
10148,758.3581
10149,815.8935
10150,890.91064
10151,814.67126
10152,10161.517
10153,902.3748
10154,1179.657
10155,887.02045
10156,975.1525
10157,944.2987
10158,710.1406
10159,1020.4412
10160,971.9442
10161,962.0352
10162,1240.2269
10163,1084.2983
10164,858.8543
10165,992.9218
10166,1004.2294
10167,706.6983
10168,1023.7566
10169,1224.996
10170,1094.4087
10171,1064.5356
10172,883.76
10173,1003.43353
10174,1032.9026
10175,994.85925
10176,963.3973
10177,791.4254
10178,885.31354
10179,934.7342
10180,933.27454
10181,868.82117
10182,875.1309
10183,808.9024
10184,920.6466
10185,1133.9812
10186,941.45245
