ID,Sales
5294,6264.377
5295,8705.067
5296,5234.2627
5297,2570.5715
5298,3990.3943
5299,6815.411
5300,8516.743
5301,4893.3384
5302,5578.1143
5303,4198.281
5304,4093.274
5305,2834.085
5306,3862.758
5307,5284.923
5308,5859.3096
5309,5630.963
5310,7133.414
5311,7113.7715
5312,7724.604
5313,6627.3955
5314,3944.6267
5315,7972.084
5316,8757.323
5317,4650.142
5318,6132.0063
5319,4340.1416
5320,5888.8477
5321,3533.7463
5322,5355.1997
5323,4165.9116
5324,7654.4087
5325,6246.227
5326,7177.4893
5327,6692.2324
5328,4744.552
5329,6825.7417
5330,16114.967
5331,8020.208
5332,4148.372
5333,2657.7974
5334,5363.737
5335,7328.6147
5336,5151.5444
5337,11765.868
5338,18040.902
5339,3074.1672
5340,4576.893
5341,7209.38
5342,4178.0454
5343,7316.455
5344,5230.39
5345,5981.8335
5346,4082.5698
5347,5503.464
5348,5387.5596
5349,6148.593
5350,7462.558
5351,5613.4966
5352,5346.982
5353,5765.5933
5354,4139.9873
5355,4632.588
5356,6296.3354
5357,4895.4766
5358,5256.5127
5359,6140.294
5360,4808.121
5361,4461.819
5362,5964.0127
5363,5533.4194
5364,7755.1074
5365,6445.5063
5366,6045.8604
5367,4942.189
5368,3084.346
5369,5229.238
5370,5558.7114
5371,4620.597
5372,3827.6116
5373,7188.1636
5374,5497.1157
5375,7980.2314
5376,5528.7085
5377,4838.7075
5378,4296.864
5379,4027.1465
5380,8249.423
5381,4693.663
5382,7498.0176
5383,12505.548
5384,6541.4126
5385,5070.5493
5386,4686.358
5387,4002.3225
5388,6466.6836
5389,3349.763
5390,4927.145
5391,8174.217
5392,4698.761
5393,12301.429
5394,11142.92
5395,4716.8584
5396,5124.814
5397,4781.849
5398,5606.797
5399,4552.1016
5400,9474.562
5401,6492.877
5402,6714.1304
5403,3749.891
5404,6731.3857
5405,4609.442
5406,7567.8906
5407,5713.7314
5408,5268.349
5409,5890.2974
5410,5583.0483
5411,7261.9893
5412,7838.112
5413,5253.2144
5414,8549.633
5415,5937.7036
5416,7439.369
5417,4911.2573
5418,4004.461
5419,4197.548
5420,6971.709
5421,5931.6016
5422,6676.8667
5423,5527.0527
5424,7724.7515
5425,4200.3237
5426,6610.987
5427,5369.0244
5428,3599.0793
5429,11426.18
5430,14691.841
5431,5691.235
5432,6240.867
5433,7491.8057
5434,8730.145
5435,8860.015
5436,4974.9097
5437,6192.854
5438,4988.8
5439,7640.411
5440,3713.4219
5441,4831.988
5442,4465.421
5443,4769.031
5444,6575.606
5445,4028.526
5446,3488.6194
5447,5869.4844
5448,3597.2808
5449,3744.265
5450,4604.3755
5451,5347.752
5452,8142.671
5453,7341.1865
5454,5572.578
5455,5681.9595
5456,5198.909
5457,9001.89
5458,5588.744
5459,4947.113
5460,4103.572
5461,8141.226
5462,3812.7507
5463,6035.138
5464,3037.39
5465,3925.2244
5466,5491.4976
5467,5161.7217
5468,4895.78
5469,7729.483
5470,8384.664
5471,9725.492
5472,5019.2427
5473,8849.111
5474,2717.4363
5475,4631.691
5476,5874.273
5477,3565.7495
5478,7718.9185
5479,4308.7705
5480,4423.125
5481,7875.1
5482,8497.254
5483,6699.2
5484,4687.3726
5485,4083.1658
5486,7139.82
5487,6843.421
5488,4747.1997
5489,4775.8047
5490,6034.2974
5491,7215.0
5492,3899.079
5493,4937.821
5494,6610.2046
5495,6949.8394
5496,11041.971
5497,4998.059
5498,11508.48
5499,5583.7783
5500,4449.9004
5501,2971.2305
5502,5178.2563
5503,5032.45
5504,4787.7095
5505,7221.5615
5506,4354.764
5507,3910.7793
5508,6073.2275
5509,3091.8347
5510,6384.631
5511,5657.418
5512,6337.8623
5513,7146.8306
5514,4508.65
5515,8264.771
5516,5439.4956
5517,4828.03
5518,5032.949
5519,4302.5156
5520,8612.374
5521,5556.2676
5522,4354.781
5523,5781.6904
5524,7358.137
5525,5976.1533
5526,5096.608
5527,7434.049
5528,4867.6963
5529,5743.528
5530,4662.7207
5531,8483.244
5532,4710.0425
5533,5111.023
5534,4713.355
5535,4352.231
5536,3495.5452
5537,4658.542
5538,7303.9395
5539,7446.2407
5540,9600.942
5541,9154.188
5542,6975.4736
5543,5068.717
5544,4540.2847
5545,9431.042
5546,8874.265
5547,6012.2764
5548,6711.5757
5549,7743.0454
5550,4610.48
5551,3223.8167
5552,8966.534
5553,5152.7485
5554,5239.063
5555,5338.3896
5556,1780.6078
5557,8693.94
5558,4881.306
5559,5016.055
5560,4732.6235
5561,4873.941
5562,5637.5894
5563,5778.8125
5564,5971.669
5565,4451.378
5566,4029.4214
5567,3089.1487
5568,2596.2039
5569,5950.4775
5570,16194.901
5571,4178.707
5572,5195.6323
5573,5532.058
5574,4651.0293
5575,4236.2964
5576,4619.971
5577,3456.8828
5578,6244.3745
5579,5962.9434
5580,3194.5159
5581,7265.8833
5582,4115.453
5583,4374.348
5584,7729.896
5585,6690.42
5586,8312.165
5587,4375.901
5588,5787.7656
5589,4282.4478
5590,4836.179
5591,12250.112
5592,8113.1113
5593,5779.0
5594,4093.477
5595,4214.66
5596,5336.7607
5597,3745.0544
5598,7669.924
5599,4264.743
5600,4417.842
5601,6163.701
5602,4270.0635
5603,5403.292
5604,5145.048
5605,6641.8936
5606,5848.0254
5607,3498.1204
5608,4746.7925
5609,5538.3145
5610,7648.665
5611,7557.338
5612,6240.415
5613,3344.217
5614,6517.118
5615,4780.3896
5616,4123.8945
5617,6552.5596
5618,6282.8794
5619,5406.8237
5620,4917.3135
5621,5437.27
5622,6161.908
5623,4829.9185
5624,5710.833
5625,6391.3696
5626,4329.143
5627,7892.2744
5628,5457.701
5629,4253.149
5630,9783.481
5631,4565.247
5632,2789.9768
5633,6557.4175
5634,7565.848
5635,7626.127
5636,4061.7375
5637,5186.774
5638,5004.905
5639,6364.511
5640,5206.199
5641,6739.744
5642,2696.2966
5643,4854.088
5644,4975.887
5645,4461.8613
5646,3944.9126
5647,6084.917
5648,6284.869
5649,4523.0283
5650,6694.077
5651,5543.6104
5652,7170.7837
5653,4337.675
5654,5501.3223
5655,5019.0083
5656,6444.5845
5657,7798.061
5658,3174.0415
5659,7570.4175
5660,5943.574
5661,6030.287
5662,4254.0737
5663,3407.9905
5664,6188.62
5665,5151.7266
5666,7458.324
5667,6064.8857
5668,4502.5513
5669,7015.0327
5670,5022.6
5671,4632.274
5672,6005.1006
5673,4322.5737
5674,7199.1006
5675,9170.1455
5676,6478.8896
5677,4086.01
5678,4365.2905
5679,3507.028
5680,2762.6638
5681,6757.13
5682,4966.4795
5683,7924.876
5684,3920.1765
5685,5077.519
5686,5154.3267
5687,7534.2563
5688,4675.6816
5689,4854.398
5690,4106.7197
5691,6421.9175
5692,4547.523
5693,6109.541
5694,6843.506
5695,8279.328
5696,6271.94
5697,6365.7617
5698,5322.638
5699,3942.2268
5700,4831.098
5701,9337.287
5702,7602.067
5703,6008.412
5704,14965.751
5705,4787.312
5706,4045.4353
5707,4965.2905
5708,7752.5117
5709,8071.74
5710,5942.6445
5711,6566.3237
5712,6779.169
5713,5814.73
5714,5279.854
5715,4939.474
5716,4596.652
5717,4179.78
5718,3284.3862
5719,4083.9175
5720,6869.5737
5721,15073.401
5722,5462.821
5723,4029.2637
5724,6001.682
5725,3525.719
5726,5441.613
5727,3951.8918
5728,7112.8145
5729,5673.024
5730,5624.827
5731,10652.294
5732,12148.307
5733,4748.151
5734,5740.455
5735,3282.2407
5736,4926.3696
5737,4601.776
5738,7448.265
5739,4014.076
5740,3843.7107
5741,4400.992
5742,4807.8364
5743,6496.823
5744,5381.93
5745,3598.5164
5746,6546.743
5747,6558.487
5748,5966.004
5749,3903.1538
5750,3552.4846
5751,6281.0576
5752,3771.9768
5753,8460.7
5754,4308.2607
5755,4217.2256
5756,5502.902
5757,4910.62
5758,4176.7188
5759,4798.6914
5760,5270.7363
5761,8370.601
5762,8077.917
5763,5260.726
5764,3499.095
5765,4595.744
5766,5384.693
5767,4237.465
5768,5049.64
5769,5130.2285
5770,9373.112
5771,5855.46
5772,5490.764
5773,6237.606
5774,3523.9636
5775,8050.635
5776,4500.34
5777,9887.815
5778,5463.5557
5779,4542.537
5780,4994.6084
5781,3888.4448
5782,6195.1636
5783,17234.975
5784,3523.473
5785,4539.323
5786,8349.312
5787,5501.3486
5788,5634.525
5789,6813.4805
5790,5049.231
5791,4577.0024
5792,3727.8743
5793,7722.129
5794,4838.2183
5795,5731.2363
5796,6380.065
5797,3947.235
5798,6120.0684
5799,5249.2524
5800,3532.1555
5801,7210.632
5802,8451.434
5803,3596.862
5804,6600.9683
5805,5988.61
5806,4238.491
5807,8404.89
5808,5857.7446
5809,7439.3335
5810,4355.412
5811,4302.5728
5812,5489.9995
5813,3302.8044
5814,6271.9224
5815,3362.345
5816,5526.014
5817,4333.8286
5818,4838.588
5819,5064.2754
5820,5752.4316
5821,5860.31
5822,7423.3643
5823,4980.5645
5824,6263.1523
5825,5106.0137
5826,7376.7803
5827,7728.8784
5828,6038.927
5829,2962.0168
5830,4854.5557
5831,5926.749
5832,3517.1091
5833,10414.089
5834,4413.133
5835,6437.3413
5836,9071.635
5837,5932.7275
5838,3176.968
5839,8370.13
5840,8447.13
5841,4717.722
5842,6519.9473
5843,8099.225
5844,5497.8286
5845,4457.352
5846,6289.877
5847,4593.29
5848,4742.8096
5849,6492.3384
5850,4139.553
5851,6102.063
5852,6226.6562
5853,5328.698
5854,6146.341
5855,4992.2744
5856,5645.8496
5857,3365.1304
5858,6562.7173
5859,6084.4937
5860,5287.333
5861,5574.811
5862,6039.5894
5863,7973.605
5864,5124.765
5865,3798.375
5866,5168.363
5867,6373.952
5868,5931.098
5869,4086.7195
5870,3799.3499
5871,6143.557
5872,6594.757
5873,4714.2227
5874,6494.1836
5875,5806.1616
5876,5275.067
5877,4231.858
5878,2985.4556
5879,5624.553
5880,5882.779
5881,5674.3555
5882,7556.5737
5883,6214.274
5884,4136.1113
5885,7417.3975
5886,2881.2864
5887,2487.033
5888,6062.399
5889,9381.922
5890,6751.6343
5891,5806.123
5892,3355.3982
5893,5775.341
5894,7114.355
5895,4730.186
5896,6903.974
5897,4423.0283
5898,3859.48
5899,4356.164
5900,5063.522
5901,4988.5806
5902,4021.1772
5903,3860.8572
5904,3482.106
5905,5648.7046
5906,6222.4824
5907,4442.3726
5908,5461.8
5909,5974.4434
5910,4293.602
5911,4128.724
5912,7358.3687
5913,5898.5957
5914,5068.2524
5915,3311.2498
5916,9899.403
5917,5558.468
5918,4260.466
5919,6793.7593
5920,6478.6733
5921,5866.1597
5922,5308.2134
5923,6255.6772
5924,8296.458
5925,9981.1455
5926,4161.0503
5927,3688.9263
5928,4843.233
5929,5194.1113
5930,5188.2485
5931,6502.2227
5932,7493.0205
5933,4910.208
5934,3730.5068
5935,4733.824
5936,7344.8774
5937,4304.404
5938,5826.467
5939,3308.326
5940,6242.659
5941,5698.8726
5942,6183.0737
5943,6840.7715
5944,5118.9565
5945,3634.2283
5946,5686.3403
5947,6549.685
5948,7040.706
5949,6367.0854
5950,6761.449
5951,5179.0273
5952,3778.596
5953,8265.143
5954,3799.3752
5955,9817.516
5956,5317.2236
5957,3933.2268
5958,5481.0054
5959,5175.748
5960,5659.8037
5961,7476.515
5962,3457.295
5963,3989.8955
5964,5201.935
5965,6959.889
5966,8445.824
5967,4812.9575
5968,5151.4316
5969,4877.4287
5970,5553.1685
5971,4347.849
5972,8903.141
5973,6987.18
5974,9394.771
5975,3672.1438
5976,4893.9824
5977,9088.887
5978,6681.855
5979,4030.8516
5980,8487.0
5981,5217.166
5982,4324.9
5983,4532.6685
5984,3829.2258
5985,4314.228
5986,4594.6924
5987,3960.349
5988,4251.924
5989,7667.174
5990,5407.5303
5991,19162.68
5992,5457.576
5993,3476.8682
5994,5666.5454
5995,7654.664
5996,5261.805
5997,5351.814
5998,4659.644
5999,6612.954
6000,5673.6465
6001,3682.752
6002,4632.0796
6003,5406.5557
6004,6551.947
6005,5554.7046
6006,7434.042
6007,3391.609
6008,3736.4119
6009,4259.0923
6010,7505.4087
6011,8997.023
6012,7061.6763
6013,6138.894
6014,3926.3442
6015,4698.062
6016,3182.4583
6017,6521.558
6018,8195.544
6019,7537.3184
6020,3999.071
6021,3667.6558
6022,3804.6848
6023,5006.366
6024,8355.581
6025,5135.1685
6026,4330.4604
6027,3873.2815
6028,6204.016
6029,3123.893
6030,5815.4346
6031,3284.6995
6032,5315.763
6033,5517.677
6034,4371.3823
6035,6520.0903
6036,4889.55
6037,3591.1401
6038,5652.2886
6039,5291.435
6040,9084.042
6041,4836.8433
6042,6146.0947
6043,6112.8574
6044,7380.0103
6045,5159.5703
6046,7214.078
6047,3355.5967
6048,4111.863
6049,5085.497
6050,4960.528
6051,7626.032
6052,6067.2637
6053,4119.5186
6054,6214.4575
6055,5071.0137
6056,7944.8105
6057,3245.2217
6058,10350.043
6059,3659.1707
6060,4811.0205
6061,6628.363
6062,3670.7358
6063,4648.0713
6064,5103.336
6065,5985.469
6066,4161.36
6067,3964.6128
6068,6591.367
6069,5883.374
6070,5323.7603
6071,3942.4937
6072,5909.408
6073,9078.092
6074,5344.55
6075,3995.6697
6076,5285.528
6077,5202.1733
6078,5262.6885
6079,5648.4995
6080,3259.015
6081,6043.1333
6082,4846.699
6083,5327.753
6084,6003.3423
6085,3571.9048
6086,4404.02
6087,3681.937
6088,6369.661
6089,7375.4717
6090,4160.5107
6091,3784.0789
6092,5252.1626
6093,4752.6006
6094,4223.917
6095,6616.633
6096,5123.26
6097,6428.5054
6098,4043.4985
6099,3817.7769
6100,4856.677
6101,7071.9756
6102,6181.399
6103,6582.2954
6104,6301.0938
6105,4411.34
6106,6946.5986
6107,4311.254
6108,5456.3633
6109,7708.162
6110,5075.926
6111,8073.865
6112,6450.507
6113,5949.6377
6114,4827.9194
6115,5718.4697
6116,5871.842
6117,5064.9805
6118,3048.8745
6119,4535.1465
6120,6106.162
6121,5227.886
6122,3226.2903
6123,6724.2627
6124,5533.404
6125,4878.913
6126,4534.589
6127,4412.468
6128,5820.54
6129,5841.5806
6130,5152.557
6131,4230.5986
6132,6014.496
6133,5133.748
6134,2735.8665
6135,5152.675
6136,3703.9194
6137,7131.727
6138,5599.9717
6139,5002.4756
6140,7580.7285
6141,3638.6895
6142,4094.4612
6143,8379.235
6144,5103.049
6145,6570.816
6146,6471.9844
6147,4483.124
6148,5097.736
6149,4434.8237
6150,6930.457
6151,8879.531
6152,5280.4434
6153,2438.397
6154,3773.1968
6155,6417.111
6156,6987.34
6157,4583.1187
6158,5464.916
6159,4045.6167
6160,4681.2065
6161,2727.571
6162,3952.695
6163,4786.8506
6164,5573.3433
6165,5587.572
6166,5798.4746
6167,6738.086
6168,7165.69
6169,6393.01
6170,3402.3286
6171,7907.216
6172,8057.295
6173,4346.4224
6174,6184.7134
6175,4181.1353
6176,5240.3677
6177,3084.4724
6178,5618.0654
6179,3609.4973
6180,7754.9595
6181,5943.262
6182,6817.8164
6183,6755.564
6184,4479.4863
6185,6386.269
6186,16427.875
6187,7981.2593
6188,4097.794
6189,2241.629
6190,4736.751
6191,7263.3887
6192,4722.3735
6193,11634.948
6194,16640.613
6195,2695.7656
6196,4404.083
6197,8074.5894
6198,3846.0947
6199,7111.234
6200,5126.4277
6201,5899.181
6202,3772.923
6203,5014.486
6204,4735.87
6205,6100.108
6206,6573.129
6207,5150.1934
6208,4736.322
6209,5673.0566
6210,3773.9382
6211,4043.861
6212,6004.2646
6213,4692.2847
6214,4815.1245
6215,5595.006
6216,4947.5566
6217,4617.165
6218,5905.137
6219,5429.1235
6220,6906.6943
6221,6004.167
6222,5695.5303
6223,4467.8623
6224,2751.2805
6225,5063.145
6226,5666.5884
6227,4396.125
6228,3724.6682
6229,6886.539
6230,5462.128
6231,7337.3853
6232,5508.6577
6233,4481.0293
6234,4359.66
6235,3898.1978
6236,7766.863
6237,3895.0977
6238,6589.5884
6239,12915.981
6240,6250.536
6241,6673.5303
6242,4118.2417
6243,3792.8787
6244,5832.9673
6245,3117.6233
6246,5041.026
6247,8419.629
6248,4365.744
6249,12359.136
6250,11260.515
6251,4160.8994
6252,5260.184
6253,4491.0767
6254,5334.3735
6255,4318.3867
6256,8923.97
6257,6003.108
6258,6933.8755
6259,3633.3408
6260,6371.5815
6261,4129.6577
6262,7005.632
6263,5253.0693
6264,4739.761
6265,5444.588
6266,5525.988
6267,6339.7246
6268,8286.826
6269,4604.4062
6270,7985.5234
6271,5549.737
6272,7532.374
6273,4573.0703
6274,3908.0867
6275,4003.59
6276,6677.9175
6277,5306.9277
6278,6365.774
6279,5227.9756
6280,7028.8433
6281,3914.0784
6282,6570.509
6283,5518.382
6284,3529.6394
6285,10635.351
6286,14801.685
6287,5191.6494
6288,5686.8774
6289,7266.2783
6290,8545.369
6291,8962.413
6292,4464.9097
6293,6115.8145
6294,4578.7227
6295,6673.976
6296,3378.6724
6297,4693.547
6298,3994.1758
6299,4525.553
6300,6008.0166
6301,4226.19
6302,3390.5283
6303,5348.323
6304,3164.7534
6305,3524.051
6306,4520.104
6307,4898.0127
6308,7590.8145
6309,6568.9424
6310,5911.906
6311,5408.17
6312,4981.8
6313,9537.429
6314,5925.596
6315,4105.2866
6316,3942.3433
6317,7035.678
6318,3649.4204
6319,5677.241
6320,3054.004
6321,4023.0767
6322,5538.251
6323,4784.6
6324,4359.3774
6325,7255.4883
6326,8329.673
6327,10012.743
6328,4862.601
6329,7901.222
6330,2748.1575
6331,4079.4126
6332,5133.792
6333,3094.443
6334,6661.892
6335,4106.5083
6336,4219.568
6337,7073.1426
6338,8612.547
6339,7731.3706
6340,4292.996
6341,3882.2627
6342,7316.6577
6343,6030.776
6344,4955.3447
6345,4207.446
6346,5353.4375
6347,7770.3525
6348,3419.6492
6349,5174.1484
6350,6057.59
6351,6248.545
6352,11243.107
6353,4265.3823
6354,10698.213
6355,5474.244
6356,4230.772
6357,2939.2432
6358,4925.721
6359,4738.2607
6360,4559.468
6361,6045.37
6362,3993.315
6363,3886.2756
6364,5479.343
6365,2818.558
6366,6355.212
6367,5185.2456
6368,6356.806
6369,6762.1006
6370,4129.748
6371,7546.5044
6372,5391.6875
6373,4523.287
6374,4277.051
6375,4085.3123
6376,8408.329
6377,5631.876
6378,4270.235
6379,5671.4985
6380,6741.7114
6381,5538.098
6382,4776.479
6383,6822.5327
6384,4648.519
6385,5213.9917
6386,4492.7905
6387,7344.366
6388,5071.033
6389,4885.6055
6390,4017.0867
6391,3859.1045
6392,3232.0632
6393,4349.2715
6394,6768.418
6395,7367.477
6396,8592.379
6397,8491.251
6398,6504.3813
6399,5005.4014
6400,4536.6133
6401,9139.044
6402,8353.725
6403,5312.0527
6404,6826.2495
6405,6706.143
6406,4471.9683
6407,3311.0728
6408,8488.506
6409,4864.4614
6410,5156.3823
6411,5042.5986
6412,1850.3108
6413,8796.668
6414,4874.745
6415,4913.1875
6416,4063.4116
6417,4438.6577
6418,5573.8594
6419,5842.634
6420,5345.0186
6421,4445.577
6422,3793.284
6423,3120.0037
6424,2474.902
6425,5707.2715
6426,15683.467
6427,4270.6543
6428,4820.9614
6429,5147.954
6430,4279.757
6431,4232.488
6432,4131.99
6433,3411.383
6434,5659.307
6435,5640.962
6436,2906.6765
6437,6820.392
6438,4012.824
6439,4057.2842
6440,7155.4316
6441,6298.8223
6442,8680.774
6443,4367.5728
6444,5765.049
6445,3831.1257
6446,4521.389
6447,11989.449
6448,7635.1226
6449,5317.8574
6450,4033.4592
6451,3668.2925
6452,4605.917
6453,4424.3955
6454,9302.167
6455,4146.4453
6456,4301.834
6457,5608.9526
6458,3699.477
6459,5296.419
6460,5593.288
6461,6187.9766
6462,5332.0996
6463,3248.2446
6464,4554.5425
6465,5024.071
6466,7460.4375
6467,7130.3057
6468,5611.275
6469,3325.238
6470,6319.542
6471,4485.3228
6472,3851.1392
6473,5963.472
6474,6067.2466
6475,5112.486
6476,4528.891
6477,5197.883
6478,5699.329
6479,4738.9565
6480,5529.6787
6481,5566.1553
6482,4058.6467
6483,7635.6543
6484,4886.2764
6485,3887.7104
6486,9349.175
6487,4838.943
6488,2859.0186
6489,6214.6353
6490,6798.258
6491,7872.3887
6492,4093.8088
6493,4678.5815
6494,4669.0186
6495,6045.8257
6496,4700.1777
6497,6351.9634
6498,2648.911
6499,4520.363
6500,4933.9316
6501,4532.673
6502,3801.9458
6503,5670.671
6504,5872.206
6505,4360.4585
6506,6568.867
6507,4939.022
6508,6856.305
6509,3769.7717
6510,5367.657
6511,4905.62
6512,6516.77
6513,6571.004
6514,4313.553
6515,7378.2085
6516,5684.35
6517,5987.3535
6518,3730.1155
6519,3343.5566
6520,5909.2617
6521,4890.1
6522,6938.156
6523,5763.8667
6524,4635.094
6525,6376.323
6526,5231.268
6527,4227.2344
6528,5950.2617
6529,4240.2627
6530,7110.6235
6531,8680.965
6532,6036.6753
6533,3878.1765
6534,4197.7603
6535,3294.544
6536,2657.7935
6537,6595.845
6538,4337.427
6539,7087.0947
6540,3464.7898
6541,4884.916
6542,4728.6973
6543,7414.9927
6544,3918.7483
6545,4227.319
6546,3808.6357
6547,6257.0557
6548,4340.8413
6549,5829.435
6550,6189.8066
6551,8379.22
6552,5855.6777
6553,6214.6294
6554,4914.95
6555,3756.6868
6556,4305.1304
6557,8326.559
