ID,Sales
12791,9073.0625
12792,6804.7583
12793,4549.076
12794,6783.1147
12795,7859.432
12796,8871.531
12797,8887.589
12798,8783.246
12799,6865.794
12800,4953.667
12801,10936.072
12802,4824.55
12803,11623.879
12804,5948.5596
12805,4463.6235
12806,7110.298
12807,6406.7383
12808,7260.819
12809,10264.369
12810,4978.8403
12811,4688.1147
12812,7924.755
12813,9664.685
12814,10402.444
12815,5634.729
12816,7296.642
12817,7213.005
12818,6599.1743
12819,5890.9717
12820,10003.188
12821,8839.082
12822,10892.269
12823,4215.681
12824,6502.973
12825,9490.732
12826,8590.92
12827,6052.1553
12828,10496.366
12829,6701.641
12830,5333.0967
12831,5427.5806
12832,5549.4565
12833,5477.629
12834,6469.2627
12835,4867.808
12836,5354.592
12837,9725.168
12838,7474.3687
12839,22941.857
12840,7292.516
12841,5100.469
12842,9009.38
12843,10293.506
12844,6628.1416
12845,7649.825
12846,5964.803
12847,9491.692
12848,8845.053
12849,5622.6387
12850,6169.689
12851,7572.129
12852,9257.249
12853,7666.1206
12854,9012.792
12855,5601.836
12856,5374.2354
12857,6482.339
12858,11208.621
12859,12627.245
12860,11328.8
12861,10064.004
12862,4986.497
12863,6686.5664
12864,4980.902
12865,9513.189
12866,12277.588
12867,10395.046
12868,6802.5454
12869,6296.942
12870,4535.203
12871,6722.73
12872,13088.125
12873,7788.9326
12874,5910.1636
12875,6232.2656
12876,9467.642
12877,4296.757
12878,8437.041
12879,5075.064
12880,7213.693
12881,7702.6426
12882,6327.069
12883,7734.9404
12884,7087.3853
12885,5570.1865
12886,8127.215
12887,7726.5273
12888,13352.791
12889,6722.1016
12890,9292.599
12891,8136.2505
12892,10348.532
12893,7933.452
12894,10133.449
12895,5152.9795
12896,5456.639
12897,7811.3784
12898,6620.976
12899,10269.245
12900,8829.013
12901,6304.9233
12902,8398.086
12903,7424.936
12904,11079.325
12905,4704.0034
12906,16503.078
12907,5671.7524
12908,7075.2075
12909,9892.399
12910,5435.9375
12911,7615.18
12912,7456.3115
12913,9161.368
12914,5818.0645
12915,5544.7524
12916,8921.816
12917,8361.496
12918,8722.071
12919,5090.52
12920,7693.12
12921,12108.63
12922,7341.81
12923,5509.178
12924,8032.9395
12925,6443.5396
12926,7229.3975
12927,8043.8037
12928,4668.863
12929,8896.18
12930,7248.2256
12931,7921.475
12932,8852.032
12933,5107.178
12934,6874.975
12935,5937.919
12936,9640.407
12937,10577.063
12938,5741.403
12939,5311.1255
12940,8167.522
12941,6877.9854
12942,6519.866
12943,9032.31
12944,7445.8857
12945,8941.614
12946,6046.4946
12947,5260.8364
12948,7253.385
12949,9548.46
12950,9107.448
12951,9341.634
12952,10209.458
12953,6473.7993
12954,9791.724
12955,7560.1353
12956,8784.168
12957,10622.223
12958,7810.008
12959,11538.849
12960,9710.829
12961,8677.818
12962,6738.3687
12963,8296.039
12964,8566.84
12965,7317.3203
12966,4443.835
12967,6465.839
12968,9393.374
12969,7750.3975
12970,5167.441
12971,10295.97
12972,8114.806
12973,6938.513
12974,7106.623
12975,6601.5347
12976,9264.016
12977,8405.395
12978,7598.819
12979,5873.948
12980,9213.094
12981,8197.858
12982,4152.652
12983,7392.0923
12984,6125.611
12985,10033.297
12986,8338.464
12987,7155.6157
12988,12373.761
12989,7232.446
12990,5700.4927
12991,13257.087
12992,8425.34
12993,8567.02
12994,8905.272
12995,5649.001
12996,6828.268
12997,6180.397
12998,9366.937
12999,14287.689
13000,6632.7075
13001,3709.7185
13002,6371.7515
13003,9477.011
13004,10492.603
13005,7559.789
13006,8316.082
13007,5621.738
13008,5955.764
13009,3740.1277
13010,5792.167
13011,6714.745
13012,8372.006
13013,8027.624
13014,8053.7144
13015,9714.6
13016,10107.378
13017,8960.499
13018,5187.4272
13019,11121.026
13020,14328.081
13021,6627.661
13022,9050.807
13023,6514.073
13024,8300.1
13025,4386.9844
13026,9003.822
13027,6246.9775
13028,10603.79
13029,8293.286
13030,10135.412
13031,9463.426
13032,5978.4507
13033,10384.997
13034,21976.996
13035,12668.754
13036,7098.7983
13037,3326.9165
13038,7230.963
13039,10266.68
13040,6137.2607
13041,13473.965
13042,19895.672
13043,4266.261
13044,6302.903
13045,9269.857
13046,6423.014
13047,10648.241
13048,7469.1665
13049,9239.44
13050,4409.2783
13051,8121.2793
13052,7429.9517
13053,8528.465
13054,11337.004
13055,6338.195
13056,6616.046
13057,8302.292
13058,6203.093
13059,6084.859
13060,8784.143
13061,6225.255
13062,6845.6147
13063,8480.082
13064,6539.3975
13065,6338.5093
13066,8282.322
13067,8020.7817
13068,9203.591
13069,7868.1475
13070,7873.876
13071,6465.8203
13072,3784.891
13073,7372.2993
13074,7985.4014
13075,6107.968
13076,5089.088
13077,10302.08
13078,8899.617
13079,10480.19
13080,7865.2964
13081,6255.1045
13082,5947.646
13083,5291.733
13084,11031.57
13085,5780.957
13086,8294.211
13087,17141.486
13088,8250.517
13089,7183.2974
13090,5213.4795
13091,5452.144
13092,7591.734
13093,4502.3535
13094,7313.281
13095,11628.325
13096,5923.2114
13097,19426.094
13098,16311.314
13099,5284.8877
13100,7943.8257
13101,6165.083
13102,7991.977
13103,6385.7515
13104,12820.008
13105,8429.062
13106,10782.386
13107,5139.2256
13108,8973.781
13109,4769.0264
13110,10049.837
13111,7930.751
13112,6598.7207
13113,7103.3906
13114,6799.678
13115,9577.939
13116,10579.111
13117,6280.183
13118,12082.95
13119,7924.0444
13120,11418.75
13121,5871.881
13122,6268.3936
13123,6176.478
13124,11935.313
13125,7451.6475
13126,8564.92
13127,8108.0366
13128,10349.865
13129,5156.9087
13130,9254.283
13131,7330.432
13132,4771.515
13133,16845.566
13134,18985.932
13135,8431.779
13136,8714.172
13137,10822.64
13138,12415.68
13139,12719.955
13140,6418.2
13141,9221.261
13142,6645.398
13143,9831.008
13144,4635.271
13145,7461.1133
13146,6542.505
13147,6337.905
13148,8959.789
13149,6079.974
13150,5327.423
13151,7350.6523
13152,3997.2097
13153,5527.3584
13154,6764.191
13155,7976.305
13156,11208.932
13157,9935.47
13158,8295.185
13159,7257.101
13160,6210.203
13161,12889.18
13162,9172.201
13163,6256.859
13164,5854.8623
13165,8749.258
13166,5269.0425
13167,8848.099
13168,4127.2437
13169,6595.3984
13170,8445.043
13171,6343.5415
13172,5889.275
13173,9803.068
13174,11520.737
13175,13302.771
13176,6749.535
13177,10489.961
13178,3842.7173
13179,6031.144
13180,8046.7427
13181,5113.4224
13182,9531.172
13183,6062.763
13184,5889.1343
13185,10267.198
13186,12589.498
13187,8861.662
13188,5967.666
13189,5819.169
13190,11541.743
13191,8806.952
13192,7574.7007
13193,5988.113
13194,8463.3955
13195,10949.223
13196,5476.187
13197,7936.737
13198,8868.291
13199,9702.94
13200,15422.905
13201,6282.262
13202,16356.366
13203,7959.7905
13204,5933.8765
13205,4092.7039
13206,7433.177
13207,6423.069
13208,6488.562
13209,8014.702
13210,5704.8115
13211,5567.5996
13212,7987.283
13213,4143.753
13214,8739.775
13215,7551.782
13216,8930.168
13217,10234.319
13218,6214.985
13219,10689.788
13220,7771.9683
13221,6616.1025
13222,5885.086
13223,6983.8286
13224,11884.017
13225,7690.567
13226,6349.2197
13227,8873.08
13228,9910.408
13229,8439.641
13230,7070.5996
13231,10792.293
13232,5906.241
13233,6249.612
13234,6853.0293
13235,10672.002
13236,7036.557
13237,7037.0273
13238,6471.5894
13239,5849.738
13240,4397.962
13241,5279.1997
13242,8945.324
13243,9803.087
13244,12506.252
13245,13587.799
13246,8684.939
13247,6885.081
13248,5909.335
13249,12483.121
13250,11720.955
13251,7898.4946
13252,9803.77
13253,9574.87
13254,6495.07
13255,4413.722
13256,11862.376
13257,7786.8677
13258,7872.246
13259,7030.352
13260,3471.413
13261,13059.808
13262,5723.572
13263,5715.3125
13264,5734.8403
13265,6566.2485
13266,7803.232
13267,9849.958
13268,7204.678
13269,5831.4985
13270,5344.0093
13271,5708.987
13272,3609.036
13273,8550.203
13274,18707.242
13275,5745.9277
13276,6878.366
13277,8490.433
13278,6219.284
13279,6227.322
13280,5628.4175
13281,5247.5156
13282,7857.101
13283,8110.519
13284,4465.408
13285,10608.271
13286,6356.2544
13287,5137.6475
13288,9904.191
13289,9583.413
13290,11209.198
13291,6596.3296
13292,8507.447
13293,5193.6553
13294,6420.913
13295,17829.55
13296,10930.868
13297,7164.46
13298,6749.4966
13299,5152.896
13300,6230.013
13301,5124.477
13302,10738.85
13303,5457.363
13304,6374.888
13305,7918.393
13306,5233.0347
13307,6699.7114
13308,8238.352
13309,8458.675
13310,7815.3433
13311,4918.1626
13312,6323.552
13313,6908.5127
13314,10690.329
13315,9089.277
13316,8261.226
13317,4929.7354
13318,9324.472
13319,7041.1426
13320,5174.0254
13321,8338.289
13322,8234.228
13323,7256.9556
13324,6917.302
13325,8110.573
13326,7616.7275
13327,6330.6665
13328,7890.573
13329,7451.5693
13330,6889.561
13331,10302.218
13332,6812.954
13333,5825.4277
13334,14516.538
13335,6510.253
13336,4212.1196
13337,8968.732
13338,10116.55
13339,12766.37
13340,5486.3145
13341,6614.891
13342,6958.1636
13343,9020.515
13344,6664.1924
13345,9852.522
13346,3739.339
13347,7716.629
13348,7348.5776
13349,6567.301
13350,5506.835
13351,7959.677
13352,10260.62
13353,5935.009
13354,9286.477
13355,7873.823
13356,9965.944
13357,5224.7305
13358,7643.006
13359,7091.8887
13360,8996.714
13361,9996.227
13362,4536.9077
13363,8563.751
13364,8222.949
13365,8915.189
13366,5077.969
13367,4554.443
13368,9613.422
13369,7515.0435
13370,10856.735
13371,7887.6914
13372,7067.04
13373,9558.565
13374,7925.904
13375,7969.8716
13376,8942.101
13377,6472.163
13378,10645.479
13379,13440.582
13380,9112.34
13381,5713.8843
13382,6428.9346
13383,4636.0493
13384,3682.5764
13385,9683.637
13386,5724.0522
13387,9948.641
13388,4850.158
13389,6918.5293
13390,6757.5615
13391,12707.829
13392,5515.3247
13393,6287.9634
13394,7096.659
13395,8640.274
13396,5723.0205
13397,8680.104
13398,7721.967
13399,11781.926
13400,8198.453
13401,8310.96
13402,6233.7817
13403,5298.7637
13404,5806.5054
13405,11974.811
13406,11445.9
13407,8238.241
13408,16227.029
13409,7170.6196
13410,5993.633
13411,7438.631
13412,9495.114
13413,11232.551
13414,7810.283
13415,9279.623
13416,9825.834
13417,8111.5093
13418,6694.684
13419,6334.0127
13420,5932.937
13421,5419.35
13422,4952.5474
13423,6262.1606
13424,9239.563
13425,20149.877
13426,7940.856
13427,5802.7734
13428,8929.214
13429,4269.962
13430,7125.9473
13431,4713.818
13432,9638.716
13433,7840.347
13434,7250.549
13435,15631.187
13436,12893.962
13437,6949.76
13438,7760.161
13439,4681.7153
13440,6193.1313
13441,6434.1367
13442,9307.59
13443,5540.137
13444,4361.3154
13445,6955.9536
13446,6287.807
13447,8589.97
13448,7525.9683
13449,3712.8765
13450,7976.891
13451,8938.28
13452,8925.28
13453,5772.235
13454,5461.7163
13455,8671.406
13456,5170.6357
13457,11655.439
13458,5704.376
13459,5772.604
13460,7996.0107
13461,6898.7803
13462,5490.1777
13463,6522.1924
13464,8227.326
13465,10610.882
13466,11809.748
13467,6588.2437
13468,4424.2773
13469,6318.174
13470,7456.1123
13471,5874.01
13472,7003.8276
13473,6997.818
13474,13208.61
13475,7955.669
13476,6880.295
13477,9417.208
13478,5251.7666
13479,10403.506
13480,6930.3843
13481,15643.565
13482,7382.1577
13483,5772.279
13484,5794.8804
13485,4181.933
13486,8557.587
13487,19772.53
13488,5688.89
13489,5119.9624
13490,10894.971
13491,8001.2363
13492,7764.0557
13493,9467.75
13494,6945.36
13495,5669.238
13496,5159.738
13497,11141.24
13498,7033.2764
13499,8307.64
13500,7970.913
13501,5330.9707
13502,8121.976
13503,6345.714
13504,4561.5815
13505,9773.213
13506,9484.679
13507,5017.687
13508,9106.302
13509,8058.6626
13510,5390.248
13511,10150.755
13512,7536.6064
13513,9029.889
13514,5291.0264
13515,5925.952
13516,8365.006
13517,4381.949
13518,8813.086
13519,5421.2476
13520,7010.765
13521,5428.4814
13522,7185.689
13523,6979.3535
13524,7675.244
13525,8079.165
13526,8353.183
13527,6806.985
13528,9146.9
13529,8072.2637
13530,10585.823
13531,10768.983
13532,7555.1826
13533,4152.2993
13534,6548.6416
13535,8326.106
13536,5206.3086
13537,12449.236
13538,6378.3003
13539,8863.378
13540,11989.918
13541,7755.344
13542,4741.534
13543,13121.685
13544,11697.637
13545,6399.3486
13546,10657.11
13547,10067.71
13548,6460.0317
13549,6118.93
13550,7934.95
13551,6653.3955
13552,6622.6245
13553,7977.8345
13554,5646.3237
13555,7306.009
13556,8254.381
13557,8212.438
13558,10168.847
13559,6765.5073
13560,8409.821
13561,4381.623
13562,8505.289
13563,8297.653
13564,6569.381
13565,7932.128
13566,8740.033
13567,10150.378
13568,7088.7915
13569,5779.3364
13570,7051.6006
13571,8755.21
13572,8226.809
13573,5352.6157
13574,4931.5557
13575,9165.721
13576,7711.0596
13577,6394.9307
13578,9633.44
13579,7277.584
13580,9001.753
13581,5473.268
13582,4300.0044
13583,8154.6553
13584,7989.729
13585,8260.319
13586,11659.042
13587,11103.889
13588,5565.9326
13589,9778.211
13590,4622.2637
13591,3714.5203
13592,9257.082
13593,13530.085
13594,9119.904
13595,9004.277
13596,5354.26
13597,8010.1323
13598,10591.943
13599,7705.7803
13600,8673.384
13601,6692.1685
13602,5300.2397
13603,6004.7056
13604,6386.385
13605,6920.39
13606,5705.203
13607,5326.889
13608,4852.324
13609,8339.84
13610,8444.923
13611,6073.3145
13612,7375.788
13613,7821.1074
13614,6671.2583
13615,5784.333
13616,9925.601
13617,8715.095
13618,6211.1807
13619,4687.1177
13620,14031.635
13621,6353.036
13622,6209.291
13623,9865.48
13624,9326.473
13625,9256.366
13626,6912.032
13627,8115.1465
13628,10093.266
13629,14713.001
13630,6195.081
13631,5755.1924
13632,6211.37
13633,8016.193
13634,6501.993
13635,8983.124
13636,10092.717
13637,6809.8745
13638,5384.287
13639,6808.582
13640,9184.185
13641,5920.229
13642,8226.832
13643,4384.6333
13644,7534.5293
13645,8652.619
13646,8984.897
13647,10388.802
13648,7467.6206
13649,4869.5586
13650,7002.1445
13651,8024.317
13652,9825.871
13653,9475.049
13654,9083.644
13655,7369.951
13656,5435.564
13657,11716.417
13658,4756.755
13659,12649.171
13660,6489.3047
13661,5091.865
13662,8061.4688
13663,6502.57
13664,8260.027
13665,10755.916
13666,5060.9385
13667,4737.429
13668,8672.333
13669,10516.257
13670,11527.452
13671,6284.4375
13672,6988.5596
13673,7822.2266
13674,7108.108
13675,6088.807
13676,11325.699
13677,9507.702
13678,12535.306
13679,4902.589
13680,6790.3257
13681,9844.998
13682,8904.567
13683,6562.0786
13684,11303.761
13685,7600.7905
13686,5929.469
13687,5633.622
13688,6113.96
13689,5790.261
13690,7066.8984
13691,5661.802
13692,5973.566
13693,10958.636
13694,7672.353
13695,23604.9
13696,7231.9907
13697,5153.373
13698,9679.98
13699,12909.935
13700,7883.073
13701,8360.946
13702,6515.0176
13703,9400.643
13704,9241.908
13705,5834.141
13706,6979.294
13707,8368.294
13708,9661.432
13709,7624.5923
13710,9591.68
13711,6665.826
13712,5610.29
13713,6698.3057
13714,11653.117
13715,13633.648
13716,12849.203
13717,10427.974
13718,6635.0864
13719,7062.168
13720,5013.128
13721,10217.895
13722,13344.592
13723,10783.959
13724,7527.411
13725,6647.192
13726,4902.0186
13727,6364.3594
13728,12964.175
13729,8392.945
13730,6062.422
13731,6698.791
13732,9740.456
13733,4679.867
13734,8592.772
13735,5194.3984
13736,7152.859
13737,7755.152
13738,6875.526
13739,7818.616
13740,7751.61
13741,5603.8506
13742,8953.484
13743,8138.4937
13744,13150.5
13745,6750.7715
13746,10009.011
13747,7357.5337
13748,11025.312
13749,8150.3633
13750,10485.74
13751,5966.9087
13752,6369.813
13753,8223.381
13754,6971.3433
13755,10930.868
13756,9309.179
13757,7060.0195
13758,8714.487
13759,7552.7905
13760,12435.98
13761,5064.773
13762,16886.52
13763,6281.0576
13764,7480.602
13765,10786.746
13766,5920.8955
13767,8144.294
13768,8212.023
13769,9713.506
13770,6240.9385
13771,5483.515
13772,8722.604
13773,8247.282
13774,9620.999
13775,4941.623
13776,8436.687
13777,12276.147
13778,8292.218
13779,6006.006
13780,8042.246
13781,6735.7983
13782,7538.6055
13783,8186.0835
13784,5103.7153
13785,9808.353
13786,7878.8413
13787,8541.393
13788,9455.576
13789,5991.198
13790,7589.6704
13791,6342.6885
13792,9764.492
13793,11308.074
13794,5763.9546
13795,5833.8184
13796,8146.213
13797,6912.072
13798,6798.446
13799,9634.663
13800,7677.477
13801,9399.217
13802,6161.6494
13803,5626.904
13804,8021.3555
13805,9532.336
13806,9417.487
13807,9799.646
13808,10199.326
13809,6938.0435
13810,10410.782
13811,7983.7563
13812,9686.51
13813,10895.937
13814,7727.0874
13815,13263.499
13816,9428.632
13817,9608.839
13818,7295.313
13819,9198.211
13820,9436.998
13821,7909.7275
13822,4459.5166
13823,6957.168
13824,9628.691
13825,8338.48
13826,5667.4697
13827,11527.134
13828,8213.151
13829,6819.9497
13830,7426.1685
13831,7235.012
13832,10554.49
13833,9022.305
13834,8362.317
13835,5523.569
13836,10351.247
13837,8581.339
13838,4565.4214
13839,9363.846
13840,6485.1714
13841,10527.005
13842,8970.102
13843,7628.6294
13844,12506.407
13845,7131.033
13846,5507.896
13847,13525.931
13848,8726.489
13849,8133.3096
13850,9712.682
13851,5656.6304
13852,7167.987
13853,6434.7017
13854,10388.573
13855,14802.235
13856,7710.059
13857,3610.613
13858,6100.905
13859,10233.196
13860,11301.874
13861,7613.72
13862,8782.509
13863,6011.359
13864,6093.908
13865,4032.159
13866,6696.153
13867,7184.0576
13868,8172.5874
13869,8805.365
13870,8443.505
