ID,Sales
9134,5857.259
9135,7167.057
9136,7187.0938
9137,6364.5415
9138,5413.181
9139,4597.305
9140,4698.134
9141,4470.872
9142,3931.8088
9143,4403.205
9144,7002.2046
9145,15544.084
9146,5893.1577
9147,4574.872
9148,5930.0176
9149,3805.0479
9150,5269.4897
9151,3819.303
9152,8561.334
9153,5745.1113
9154,5538.695
9155,12012.101
9156,11994.813
9157,4804.2563
9158,6090.236
9159,3678.9387
9160,5150.616
9161,5024.9
9162,7685.1553
9163,4251.2056
9164,4007.5105
9165,5000.367
9166,5041.358
9167,5746.8267
9168,6133.287
9169,3916.3267
9170,6539.117
9171,7120.8926
9172,5895.3164
9173,3914.295
9174,3588.3594
9175,6660.24
9176,4016.144
9177,9073.833
9178,4226.8833
9179,4515.605
9180,5929.1694
9181,5155.6
9182,4414.4463
9183,4815.0513
9184,5644.5195
9185,8970.041
9186,7729.4316
9187,5383.2754
9188,3921.725
9189,5368.579
9190,5808.5547
9191,4805.2324
9192,5407.7417
9193,5190.9414
9194,10498.599
9195,6252.79
9196,5348.573
9197,6935.41
9198,4010.5088
9199,8482.735
9200,4939.54
9201,11333.361
9202,5447.0605
9203,4704.618
9204,4691.3984
9205,3737.0854
9206,7425.9204
9207,17361.729
9208,3877.8657
9209,4131.8325
9210,7962.076
9211,6213.9893
9212,6421.0723
9213,7076.0513
9214,5242.9272
9215,4877.55
9216,4227.331
9217,8487.105
9218,5115.486
9219,6257.8076
9220,6297.3984
9221,4587.9697
9222,6388.2793
9223,5117.1743
9224,3842.875
9225,8008.6807
9226,7301.3623
9227,3915.2734
9228,6660.5195
9229,5971.27
9230,4266.5825
9231,8669.786
9232,6111.062
9233,7106.02
9234,4478.055
9235,4357.357
9236,6114.899
9237,3335.3694
9238,6904.066
9239,3658.675
9240,5632.6978
9241,4851.4727
9242,5132.5337
9243,5350.426
9244,6016.5156
9245,5844.211
9246,6971.6626
9247,5266.992
9248,7333.936
9249,5877.9834
9250,6492.79
9251,8295.4375
9252,6599.6587
9253,2869.373
9254,5282.4585
9255,6559.0063
9256,3736.1194
9257,10393.37
9258,5087.7773
9259,6996.083
9260,9705.652
9261,5675.6655
9262,3553.1558
9263,9292.661
9264,9141.886
9265,4933.259
9266,7080.257
9267,8713.723
9268,5219.266
9269,4701.3433
9270,5802.5796
9271,4877.736
9272,4705.848
9273,6375.168
9274,4345.6636
9275,6354.133
9276,6193.1313
9277,5891.0054
9278,6420.276
9279,5497.252
9280,6082.561
9281,3663.089
9282,6621.658
9283,6046.5063
9284,5345.2993
9285,6178.7935
9286,6134.5044
9287,8360.763
9288,4798.902
9289,4535.5015
9290,5208.529
9291,6194.2715
9292,6328.6562
9293,4358.421
9294,3954.4863
9295,6708.158
9296,7384.1294
9297,5008.8545
9298,6888.996
9299,5709.188
9300,5458.685
9301,4497.087
9302,3493.5315
9303,5736.9575
9304,5834.18
9305,5585.76
9306,8672.176
9307,6861.748
9308,4762.003
9309,7727.53
9310,3535.4424
9311,3377.1707
9312,6533.4873
9313,10644.342
9314,6938.811
9315,6205.5547
9316,3749.1829
9317,6164.577
9318,7454.5693
9319,5000.8584
9320,6716.4297
9321,4358.9116
9322,4456.978
9323,4868.6714
9324,4982.617
9325,5361.5117
9326,4154.522
9327,4175.675
9328,4014.4893
9329,6120.0103
9330,5948.707
9331,4481.8413
9332,5766.451
9333,5697.6333
9334,4625.36
9335,4660.8267
9336,7069.595
9337,6321.26
9338,5358.679
9339,3614.4934
9340,10811.291
9341,5530.9077
9342,4620.108
9343,6894.478
9344,6736.852
9345,6433.29
9346,5137.8237
9347,6625.55
9348,7856.6216
9349,11370.845
9350,4069.7268
9351,4121.979
9352,4620.165
9353,6088.36
9354,5032.9443
9355,7041.7944
9356,7050.955
9357,4889.2183
9358,3937.57
9359,4947.0234
9360,7996.049
9361,4457.233
9362,6157.29
9363,3567.604
9364,6489.379
9365,6875.4863
9366,6902.0845
9367,7462.295
9368,5520.6826
9369,3927.734
9370,5448.084
9371,6393.6685
9372,7411.245
9373,7109.03
9374,7063.374
9375,4948.8735
9376,4453.544
9377,9015.457
9378,4153.1157
9379,10602.88
9380,5401.968
9381,4120.6543
9382,5749.3545
9383,5648.629
9384,6107.921
9385,8015.505
9386,4323.0894
9387,4192.838
9388,6083.1357
9389,7001.5767
9390,8286.3125
9391,5244.363
9392,5674.7017
9393,5330.1523
9394,5526.0195
9395,4567.7993
9396,8792.491
9397,7481.2515
9398,10318.128
9399,3973.7527
9400,5254.5024
9401,9738.106
9402,7650.19
9403,3989.4768
9404,8828.592
9405,5843.169
9406,4865.9697
9407,4569.5166
9408,4306.5063
9409,4894.0293
9410,4790.5415
9411,4325.9727
9412,4641.0933
9413,7674.4097
9414,5796.7544
9415,20026.307
9416,5762.1353
9417,849.8569
9418,1110.1832
9419,1120.8679
9420,953.7115
9421,1041.2545
9422,920.69934
9423,1049.1311
9424,1013.0158
9425,836.7183
9426,941.9752
9427,1024.3441
9428,1051.4601
9429,1091.2859
9430,1157.9711
9431,879.9737
9432,990.4363
9433,955.8375
9434,1173.0184
9435,1059.8547
9436,1035.7072
9437,1135.8705
9438,859.76587
9439,950.3214
9440,842.8793
9441,998.7097
9442,1318.3174
9443,1158.3198
9444,943.3598
9445,987.04346
9446,754.2033
9447,1157.5312
9448,1153.5336
9449,907.05853
9450,918.9698
9451,966.8677
9452,1011.74255
9453,810.4509
9454,1102.9706
9455,905.1394
9456,1047.1345
9457,1021.89905
9458,954.87805
9459,1252.9756
9460,1063.7002
9461,989.9088
9462,962.5933
9463,1087.4769
9464,1314.6523
9465,905.55554
9466,991.84705
9467,1044.0713
9468,1116.3508
9469,969.1803
9470,1033.4741
9471,932.89636
9472,942.8826
9473,849.6082
9474,963.8039
9475,1066.0726
9476,1201.9557
9477,943.1518
9478,1084.3796
9479,1207.1519
9480,1016.53613
9481,923.4305
9482,1162.0201
9483,988.31494
9484,1035.8287
9485,964.75073
9486,887.7317
9487,866.97705
9488,979.3488
9489,1082.439
9490,1069.0809
9491,1068.142
9492,1101.022
9493,1210.6913
9494,1081.9968
9495,1063.049
9496,923.51776
9497,1211.3057
9498,957.0908
9499,927.6706
9500,963.21106
9501,877.585
9502,1006.0746
9503,1248.2405
9504,844.3936
9505,1099.9504
9506,959.7158
9507,1008.3283
9508,2937.3901
9509,911.5403
9510,970.94775
9511,963.4083
9512,1240.2251
9513,1077.3678
9514,939.56506
9515,843.80774
9516,1088.3076
9517,1046.4056
9518,1061.727
9519,1075.9773
9520,995.60223
9521,1131.5251
9522,1004.2284
9523,879.62805
9524,973.20325
9525,1035.6606
9526,916.9322
9527,1204.2185
9528,1100.3779
9529,969.5213
9530,1085.1096
9531,926.2661
9532,1062.9019
9533,1103.2112
9534,1078.0792
9535,1128.0398
9536,1128.5175
9537,1037.0818
9538,973.6232
9539,1040.4086
9540,1075.9506
9541,1005.882
9542,925.62695
9543,902.7393
9544,1080.868
9545,1064.3314
9546,905.32214
9547,1077.2402
9548,1058.2135
9549,1065.1831
9550,926.1812
9551,927.4071
9552,981.2355
9553,983.4792
9554,944.64856
9555,1031.084
9556,1262.6798
9557,1001.936
9558,874.22943
9559,973.57025
9560,966.82196
9561,1038.7007
9562,1205.6848
9563,1087.6741
9564,1403.5942
9565,834.0673
9566,1090.5685
9567,1036.1458
9568,979.909
9569,1202.6719
9570,1021.46796
9571,1089.5892
9572,1007.99146
9573,1039.7161
9574,1199.1838
9575,1110.3994
9576,2110.2722
9577,982.348
9578,921.4367
9579,1190.3602
9580,1200.2762
9581,886.6229
9582,924.25116
9583,901.605
9584,905.55084
9585,845.0381
9586,887.12463
9587,969.868
9588,1102.8201
9589,979.1464
9590,1056.4755
9591,1218.0897
9592,1137.8774
9593,990.2789
9594,921.438
9595,1066.8326
9596,1120.3251
9597,894.349
9598,949.3797
9599,989.78503
9600,1016.2169
9601,919.5977
9602,1050.7538
9603,981.85065
9604,1072.7263
9605,936.8829
9606,1145.4303
9607,1022.8784
9608,979.4133
9609,1196.5896
9610,1141.2385
9611,1154.6544
9612,964.7452
9613,981.6529
9614,1058.9001
9615,1221.8851
9616,963.4111
9617,16276.442
9618,27911.363
9619,1032.5403
9620,1049.2192
9621,976.9537
9622,858.7662
9623,880.6915
9624,962.0159
9625,1124.5571
9626,7049.0317
9627,1011.46875
9628,906.5945
9629,1036.0305
9630,1203.8594
9631,1083.1449
9632,976.9849
9633,1162.4644
9634,1045.8109
9635,1018.5425
9636,1138.9489
9637,956.4354
9638,979.01416
9639,1015.55505
9640,922.5251
9641,963.4493
9642,1144.142
9643,1031.4153
9644,1086.0988
9645,3612.453
9646,1071.6614
9647,950.0307
9648,1011.12317
9649,987.22766
9650,894.9328
9651,1107.3163
9652,1014.0661
9653,1068.6101
9654,998.93713
9655,2701.453
9656,967.75836
9657,929.1357
9658,1006.66925
9659,943.49176
9660,1067.5182
9661,977.08795
9662,1081.0723
9663,1006.9691
9664,1198.7329
9665,1004.83685
9666,1026.8774
9667,892.20404
9668,1129.02
9669,1023.43616
9670,936.59265
9671,1166.974
9672,1037.1377
9673,7896.732
9674,1018.7141
9675,1112.868
9676,970.1245
9677,1055.6272
9678,990.5885
9679,835.32416
9680,1232.5142
9681,1116.3882
9682,1071.7616
9683,924.94147
9684,1108.4604
9685,1066.5918
9686,1187.309
9687,1065.5167
9688,1049.5743
9689,1100.9037
9690,8404.641
9691,1110.1832
9692,985.04834
9693,1096.0327
9694,1083.8622
9695,1056.947
9696,1019.5546
9697,1151.3401
9698,846.6137
9699,954.27203
9700,1078.4822
9701,1055.4937
9702,1002.77563
9703,1188.605
9704,1255.4115
9705,1060.6007
9706,1043.875
9707,917.458
9708,895.1866
9709,1242.1146
9710,1148.7281
9711,1074.6116
9712,1092.1842
9713,1135.7648
9714,1113.1082
9715,1072.6962
9716,943.4152
9717,1061.5522
9718,971.87836
9719,1128.3225
9720,841.64404
9721,960.86224
9722,998.16693
9723,975.54266
9724,1070.8771
9725,1002.3335
9726,964.60706
9727,1086.945
9728,936.7487
9729,877.96423
9730,1009.3482
9731,940.2933
9732,1093.1938
9733,1076.4807
9734,982.20544
9735,1052.086
9736,1030.2173
9737,1083.2664
9738,1172.1499
9739,981.4411
9740,987.29694
9741,1139.6351
9742,958.5822
9743,1146.1658
9744,897.83527
9745,876.41907
9746,1015.384
9747,1072.3931
9748,1087.5911
9749,1123.3684
9750,1128.1206
9751,1017.3967
9752,1532.0205
9753,1255.6997
9754,854.8934
9755,872.67206
9756,997.86444
9757,858.6124
9758,957.8879
9759,1008.1695
9760,888.3646
9761,1110.69
9762,982.1108
9763,1127.7825
9764,983.206
9765,915.63007
9766,3984.2476
9767,1306.3312
9768,837.6851
9769,1109.5344
9770,1070.7635
9771,1112.8346
9772,994.7396
9773,859.3571
9774,1085.1194
9775,1068.2883
9776,1193.634
9777,900.0354
9778,1043.604
9779,1011.5909
9780,889.71
9781,773.3008
9782,860.5189
9783,964.94415
9784,1047.933
9785,1104.7855
9786,1081.0961
9787,1007.9737
9788,1135.2836
9789,880.80756
9790,1085.1713
9791,1152.3807
9792,1085.2131
9793,1151.1748
9794,917.4541
9795,1035.5079
9796,1081.6917
9797,1026.2332
9798,1130.1155
9799,929.66986
9800,1036.072
9801,881.7142
9802,1063.8885
9803,1013.617
9804,1083.2705
9805,1118.7489
9806,942.4259
9807,1095.3843
9808,837.96075
9809,7255.0938
9810,987.70135
9811,1210.6261
9812,926.3554
9813,921.1297
9814,1001.4937
9815,1007.2513
9816,1027.2397
9817,963.5233
9818,1159.4248
9819,2164.3267
9820,1176.3743
9821,1059.0463
9822,1081.145
9823,4610.216
9824,946.99084
9825,1161.8915
9826,1124.1719
9827,973.58887
9828,1023.5231
9829,1158.108
9830,973.1851
9831,841.7083
9832,1186.9542
9833,1096.6821
9834,951.28815
9835,1020.3657
9836,870.4951
9837,1262.0521
9838,1002.8388
9839,1082.7893
9840,963.849
9841,836.5905
9842,895.102
9843,1008.11127
9844,1079.9141
9845,996.4599
9846,964.88654
9847,809.5928
9848,796.83545
9849,1062.1128
9850,18193.266
9851,958.0708
9852,1069.9054
9853,903.66284
9854,1062.527
9855,895.7517
9856,1052.7924
9857,821.4302
9858,1205.0543
9859,978.87866
9860,970.1254
9861,1095.9757
9862,970.92175
9863,954.8945
9864,4969.351
9865,1031.4325
9866,1045.2366
9867,901.97906
9868,948.0537
9869,966.666
9870,784.996
9871,1096.7067
9872,1153.0486
9873,983.92944
9874,1040.1533
9875,1092.4923
9876,1040.0287
9877,905.9244
9878,1121.068
9879,951.7228
9880,979.86554
9881,1141.6793
9882,931.05725
9883,1008.855
9884,1007.97125
9885,1034.433
9886,936.1917
9887,894.00494
9888,1049.2273
9889,1076.7952
9890,1127.076
9891,1133.7891
9892,1089.903
9893,891.13525
9894,1266.6152
9895,828.23834
9896,844.182
9897,1049.5824
9898,1055.6826
9899,1046.0854
9900,978.24854
9901,915.1162
9902,1077.79
9903,997.125
9904,972.7968
9905,1085.7048
9906,875.0144
9907,1037.4402
9908,939.6678
9909,931.3569
9910,1140.1737
9911,1045.021
9912,904.4535
9913,964.37775
9914,1050.8641
9915,1026.8898
9916,857.74023
9917,913.23535
9918,1045.2615
9919,951.671
9920,932.60516
9921,1215.725
9922,879.3165
9923,1013.41815
9924,884.25714
9925,883.3378
9926,1037.6031
9927,1086.3745
9928,1009.35785
9929,980.8131
9930,986.57245
9931,1119.6847
9932,1081.3066
9933,1039.3762
9934,918.2283
9935,1011.4881
9936,1218.5339
9937,1112.5638
9938,867.51154
9939,12090.835
9940,984.36395
9941,1109.8411
9942,877.6282
9943,1013.22424
9944,1205.4518
9945,819.3348
9946,1111.8982
9947,997.71014
9948,817.05743
9949,1020.36816
9950,845.639
9951,983.3074
9952,1137.5214
9953,990.4613
9954,1021.68005
9955,1203.1672
9956,1080.0455
9957,988.65656
9958,937.7992
9959,836.5194
9960,848.91693
9961,1054.5505
9962,1044.8679
9963,1049.3389
9964,964.6388
9965,991.2275
9966,875.3833
9967,1143.0084
9968,1132.6976
9969,970.1004
9970,966.05853
9971,1000.88635
9972,891.55646
9973,1162.9955
9974,1187.2982
9975,971.9697
9976,1230.4325
9977,1086.067
9978,973.1168
9979,928.9397
9980,991.4163
9981,1115.946
9982,1186.2708
9983,2837.334
9984,15117.989
9985,1002.8125
9986,957.09766
9987,990.6216
9988,1126.6759
9989,1193.5115
9990,1046.7098
9991,1011.4354
9992,1069.959
9993,1082.3217
9994,1081.1255
9995,947.8415
9996,935.7865
9997,959.12964
9998,870.7083
9999,992.40393
10000,1104.5668
10001,1208.1166
10002,1010.877
10003,912.82697
10004,1063.6377
10005,1018.70386
10006,975.5994
10007,1096.8595
10008,984.9012
10009,1021.30853
10010,988.1187
10011,1172.5886
10012,11422.366
10013,786.95404
10014,996.1603
10015,908.14124
10016,804.8383
10017,873.7726
10018,1147.3748
10019,959.0536
10020,1055.0157
10021,956.4779
10022,1026.1685
10023,1049.8143
10024,1133.3984
10025,944.42944
10026,1093.9083
10027,1090.035
10028,1053.9357
10029,935.8517
10030,949.5755
10031,1081.1357
10032,1089.9019
10033,1111.3182
10034,900.57043
10035,941.6956
10036,1092.6587
10037,1100.8738
10038,1017.35016
10039,1016.4789
10040,976.2041
10041,1113.4503
10042,1056.6934
10043,979.63544
10044,805.4153
10045,931.99725
10046,1044.2646
10047,859.4971
10048,961.6771
10049,949.087
10050,1217.8247
10051,1071.0677
10052,984.8772
10053,1020.8358
10054,995.71344
10055,1133.65
10056,843.2423
10057,1176.2542
10058,934.15076
10059,955.2163
10060,1014.6553
10061,991.01605
10062,929.3956
10063,1379.6846
10064,912.1544
10065,985.28064
10066,1011.73865
10067,1078.1266
10068,1060.7794
10069,1008.6335
10070,1058.7667
10071,1080.9392
10072,928.581
10073,1065.6046
10074,886.8215
10075,938.58203
10076,1149.3193
10077,1053.1638
10078,1087.4338
10079,948.56525
10080,1027.4648
10081,1052.5326
10082,2216.2446
10083,844.0059
10084,1090.5867
10085,1133.6344
10086,1941.0148
10087,1295.6052
10088,1031.6388
10089,1116.458
10090,930.8666
10091,991.45746
10092,2250.4224
10093,1003.87427
10094,1037.9033
10095,915.16254
10096,809.5839
10097,925.51074
10098,977.1458
10099,914.23553
10100,974.1983
10101,946.31305
10102,1115.527
10103,943.7071
10104,1067.0664
10105,951.7773
10106,906.8148
10107,1053.9246
10108,882.73926
10109,1035.0929
10110,1054.4962
10111,1024.3041
10112,871.4427
10113,1142.9773
10114,932.5616
10115,842.0998
10116,1079.187
10117,888.16406
10118,877.306
10119,1061.9131
10120,1086.1635
10121,892.5333
10122,971.60144
10123,1144.3348
10124,1058.0308
10125,819.69275
10126,945.07837
10127,838.521
10128,1009.791
10129,1041.4459
10130,953.936
10131,1063.1221
10132,1092.2003
10133,860.3382
10134,1176.8971
10135,890.70013
10136,924.73926
10137,1667.1227
10138,1060.9708
10139,1049.7312
10140,958.05066
10141,920.9222
10142,1195.6774
10143,982.36395
10144,921.8934
10145,974.7425
10146,981.1498
10147,1048.2672
10148,891.8136
10149,889.3614
10150,932.35144
10151,974.37317
10152,10254.427
10153,916.41675
10154,1136.5586
10155,998.90283
10156,1034.9846
10157,1060.0966
10158,827.8992
10159,936.2775
10160,1002.2818
10161,864.064
10162,1141.2325
10163,995.3694
10164,900.0113
10165,1117.2148
10166,1004.8637
10167,844.71375
10168,1047.444
10169,1215.24
10170,1132.8074
10171,1040.637
10172,894.55945
10173,1023.4713
10174,971.55597
10175,975.51794
10176,1089.0875
10177,848.5993
10178,851.9062
10179,973.3458
10180,940.6592
10181,870.1316
10182,971.8964
10183,916.21594
10184,1001.2151
10185,1194.2556
10186,1040.8098
10187,999.0931
10188,877.2596
10189,991.38885
10190,860.4372
10191,991.501
10192,1097.5853
10193,1008.5377
10194,954.31805
10195,914.006
10196,1190.07
10197,1038.9332
10198,952.9979
10199,1073.39
10200,834.37994
10201,1030.414
10202,895.8577
10203,984.637
10204,1094.1439
10205,1234.1385
10206,1042.232
10207,885.29913
10208,1085.538
10209,951.26636
10210,923.4847
10211,1080.5472
10212,1142.8623
10213,1016.05884
10214,956.6441
10215,850.7605
10216,3252.1204
10217,877.50543
10218,1145.1799
10219,865.57715
10220,1125.5837
10221,1062.2136
10222,1196.4159
10223,907.6294
10224,1062.4966
10225,1075.161
10226,953.4598
10227,1065.0922
10228,940.48315
10229,1161.0616
10230,1107.2211
10231,948.9212
10232,929.6308
10233,1034.1364
10234,1006.6212
10235,1117.08
10236,991.58997
10237,1016.3843
10238,910.7182
10239,935.21313
10240,1070.6967
10241,1153.9619
10242,990.7148
10243,906.43005
10244,1074.885
10245,969.5852
10246,1204.3098
10247,1090.4237
10248,912.6209
10249,881.88715
10250,913.34656
10251,1016.66956
10252,1100.4902
10253,1057.1237
10254,1142.709
10255,1003.10785
10256,1062.7253
10257,12199.767
10258,4232.5767
10259,858.57556
10260,1070.1791
10261,1105.2117
10262,1099.9084
10263,872.88495
10264,1072.3936
10265,1024.3339
10266,946.7843
10267,971.05945
10268,922.5748
10269,1036.3069
10270,962.3048
10271,1142.9583
10272,1055.9431
10273,4178.787
10274,4262.4985
10275,5901.5674
10276,2893.155
10277,5944.833
10278,4595.928
10279,5518.582
10280,5900.284
10281,4041.871
10282,3138.2964
10283,5354.5664
10284,5071.7197
10285,4221.053
10286,4946.7354
10287,4536.5615
10288,3146.2883
10289,4112.671
10290,7204.7124
10291,8382.138
10292,7099.015
10293,7389.681
10294,4045.4082
10295,5060.2676
10296,2044.9103
10297,8156.3745
10298,8129.4243
10299,8629.896
10300,5787.6
10301,2727.8665
10302,4912.485
10303,5932.445
10304,8036.978
10305,3775.566
10306,5136.584
10307,4753.48
10308,5462.149
10309,2420.702
10310,7082.1753
10311,3759.4219
10312,6938.48
10313,6097.944
10314,3328.8245
10315,8218.715
10316,5674.193
10317,4366.794
10318,3511.2327
10319,6814.7803
10320,10185.153
10321,5730.8755
10322,4887.4697
10323,8664.214
10324,7443.5493
10325,5436.731
10326,6729.0234
10327,2133.6584
10328,2317.361
10329,4952.505
10330,5346.2427
10331,7685.4707
10332,7031.4717
10333,3784.3062
10334,7895.813
10335,7633.3965
10336,5436.757
10337,2948.1777
10338,10354.11
10339,3611.3708
10340,4024.1052
10341,7422.55
10342,3881.7185
10343,5598.1235
10344,2837.0593
10345,5390.263
10346,4834.2236
10347,5133.944
10348,7704.8545
10349,6527.545
10350,5761.2227
10351,2912.1804
10352,7110.6577
10353,11447.439
10354,4962.7524
10355,2839.4421
10356,6308.0454
10357,5852.372
10358,6534.584
10359,8706.637
10360,2152.3467
10361,7140.9775
10362,4430.0967
10363,5378.9795
