ID,Sales
11828,11305.906
11829,7613.735
11830,4440.0044
11831,11086.228
11832,10698.703
11833,5685.3965
11834,9596.41
11835,9814.201
11836,6849.958
11837,5537.142
11838,7833.5674
11839,5757.8716
11840,6043.295
11841,8135.692
11842,5206.0107
11843,7687.472
11844,8328.664
11845,7285.543
11846,9416.472
11847,6057.301
11848,7652.9414
11849,3946.23
11850,8187.419
11851,8336.587
11852,6308.256
11853,6820.724
11854,8456.158
11855,9532.418
11856,7060.0464
11857,4843.5703
11858,7051.0557
11859,8170.327
11860,7192.2783
11861,4673.0063
11862,4439.746
11863,7380.651
11864,7437.7373
11865,5888.483
11866,9466.531
11867,7001.5967
11868,6852.219
11869,5635.2827
11870,3573.3464
11871,7598.4204
11872,7849.1914
11873,8294.853
11874,10133.421
11875,8965.072
11876,5067.7354
11877,9123.167
11878,3802.9287
11879,3048.1243
11880,8264.196
11881,11667.641
11882,8773.609
11883,8116.718
11884,4659.724
11885,7451.655
11886,9390.301
11887,7132.6387
11888,8007.5884
11889,5854.818
11890,4698.147
11891,5380.888
11892,6797.2466
11893,6155.2705
11894,5369.6035
11895,5439.9365
11896,4393.48
11897,7029.0645
11898,8543.764
11899,6092.9785
11900,6737.533
11901,7790.4185
11902,5733.987
11903,5071.0815
11904,9608.06
11905,7768.648
11906,6124.799
11907,4309.819
11908,13703.641
11909,6730.782
11910,6492.4
11911,8597.822
11912,8167.6
11913,8118.6304
11914,6610.4824
11915,7341.7188
11916,11238.862
11917,13183.376
11918,5944.606
11919,4888.71
11920,6423.7676
11921,6969.3623
11922,6294.666
11923,8253.035
11924,9391.296
11925,6064.562
11926,4918.693
11927,5896.689
11928,8439.302
11929,5935.116
11930,7719.419
11931,4189.04
11932,8143.4087
11933,7372.9536
11934,8560.991
11935,8724.692
11936,6751.6665
11937,5099.3115
11938,6886.7295
11939,8716.25
11940,8730.619
11941,8654.154
11942,8585.965
11943,6671.831
11944,4963.6235
11945,10676.369
11946,4930.6147
11947,11669.132
11948,6248.271
11949,4979.738
11950,7089.089
11951,6267.736
11952,7493.7495
11953,9965.783
11954,4841.1914
11955,4986.464
11956,7533.9834
11957,9271.051
11958,10312.845
11959,5823.3223
11960,6179.383
11961,6874.1553
11962,6848.4946
11963,5693.45
11964,11094.5625
11965,9025.9795
11966,11190.825
11967,4631.1255
11968,6906.2397
11969,9124.655
11970,8028.022
11971,6231.6533
11972,10503.346
11973,6662.877
11974,5585.035
11975,5589.0586
11976,5554.26
11977,5257.0293
11978,6037.919
11979,4976.6895
11980,5461.8047
11981,9711.273
11982,6775.2583
11983,22915.113
11984,7836.445
11985,4563.81
11986,8206.088
11987,9661.496
11988,7304.9707
11989,7123.4263
11990,5799.929
11991,8299.743
11992,8355.645
11993,5354.5967
11994,6083.043
11995,7372.9185
11996,8426.915
11997,8066.3374
11998,9277.942
11999,5368.748
12000,5085.9775
12001,5856.5156
12002,10336.153
12003,12170.098
12004,10413.891
12005,9051.878
12006,5688.304
12007,6265.6855
12008,4538.1196
12009,8687.947
12010,12119.468
12011,9507.493
12012,6062.0
12013,5405.875
12014,4958.768
12015,6339.5977
12016,12049.335
12017,7519.3813
12018,5763.8667
12019,5749.1187
12020,8364.719
12021,3951.4849
12022,7387.567
12023,4583.4424
12024,6992.914
12025,7535.679
12026,5810.317
12027,7957.2095
12028,6628.4004
12029,4846.7915
12030,7610.787
12031,7719.662
12032,13544.223
12033,6746.2593
12034,8270.805
12035,7988.548
12036,10044.911
12037,7350.393
12038,10714.756
12039,4701.774
12040,5292.0356
12041,7139.1045
12042,6388.645
12043,9128.372
12044,8218.487
12045,5896.8857
12046,8590.757
12047,6368.756
12048,11161.161
12049,4301.0054
12050,14018.125
12051,5300.523
12052,6230.2803
12053,9082.63
12054,5132.2104
12055,7444.224
12056,7190.8174
12057,8653.759
12058,5789.9136
12059,5501.9365
12060,8343.364
12061,8396.893
12062,8011.408
12063,5323.7246
12064,7465.52
12065,11197.915
12066,6793.6816
12067,5025.02
12068,7681.5205
12069,6205.8745
12070,6524.2896
12071,7142.394
12072,4213.5986
12073,8262.454
12074,6407.331
12075,7637.074
12076,7651.854
12077,4487.9077
12078,6528.9087
12079,5170.2363
12080,9067.31
12081,9912.025
12082,5466.12
12083,5268.565
12084,7546.324
12085,6606.738
12086,5550.854
12087,8398.551
12088,6594.9897
12089,8292.084
12090,6005.931
12091,4770.8643
12092,6681.4536
12093,8951.162
12094,8158.3584
12095,8910.905
12096,8917.92
12097,5875.08
12098,9078.481
12099,6417.815
12100,8212.023
12101,10142.732
12102,6919.1167
12103,10560.25
12104,9034.127
12105,7806.083
12106,6456.4775
12107,7485.2773
12108,8108.7324
12109,6575.8755
12110,3865.6665
12111,6125.073
12112,8365.157
12113,7214.1333
12114,5142.359
12115,9794.508
12116,7267.5605
12117,6337.6753
12118,6553.947
12119,6350.7095
12120,8675.519
12121,7769.033
12122,7139.67
12123,6270.7495
12124,7322.2637
12125,7447.37
12126,3891.525
12127,6909.0728
12128,5914.506
12129,9281.084
12130,7393.763
12131,6650.572
12132,10681.758
12133,5777.8535
12134,5531.5356
12135,12228.4
12136,7154.4214
12137,8955.603
12138,8174.622
12139,6695.054
12140,6375.4966
12141,5537.924
12142,9869.612
12143,12471.126
12144,6796.2935
12145,3476.258
12146,4956.82
12147,8536.253
12148,9306.16
12149,6866.194
12150,7906.9443
12151,5588.323
12152,6083.716
12153,3442.4526
12154,5436.9385
12155,6359.608
12156,7807.52
12157,7373.762
12158,7378.9546
12159,9030.759
12160,9950.473
12161,8181.112
12162,4728.183
12163,10238.732
12164,12113.527
12165,6409.6724
12166,8782.324
12167,6532.889
12168,7463.2983
12169,4339.463
12170,8385.695
12171,5600.4844
12172,9830.661
12173,7826.652
12174,9596.145
12175,8825.014
12176,5908.388
12177,9539.467
12178,21467.035
12179,12128.151
12180,6583.7144
12181,3348.2327
12182,6686.0947
12183,10207.307
12184,5830.759
12185,13062.323
12186,19973.412
12187,3763.1895
12188,6098.566
12189,10470.55
12190,5232.95
12191,10304.812
12192,7262.4814
12193,8544.342
12194,4481.5425
12195,6956.3984
12196,6771.95
12197,7965.1904
12198,9598.25
12199,6601.831
12200,6337.1675
12201,7846.908
12202,5550.785
12203,5450.371
12204,7796.5957
12205,6539.7905
12206,6243.6714
12207,7663.2256
12208,6260.16
12209,5958.645
12210,7674.212
12211,7266.514
12212,8700.0625
12213,7192.4907
12214,7771.1753
12215,5961.5103
12216,3844.4587
12217,6843.01
12218,7474.904
12219,5835.2656
12220,4749.6094
12221,9483.431
12222,8670.877
12223,10545.143
12224,6973.3384
12225,5935.3765
12226,5910.5244
12227,4927.1875
12228,10648.6875
12229,5203.5483
12230,8369.97
12231,16669.604
12232,7852.261
12233,9176.051
12234,5374.3022
12235,4811.7085
12236,8049.5137
12237,4737.1035
12238,6696.191
12239,11320.148
12240,5885.664
12241,17830.588
12242,14871.261
12243,5043.724
12244,7444.359
12245,6478.247
12246,7551.062
12247,5837.5146
12248,12177.319
12249,8149.4067
12250,10373.3955
12251,5132.6123
12252,8345.195
12253,5022.7485
12254,9210.932
12255,7873.4326
12256,6527.632
12257,7534.8315
12258,6519.6177
12259,8710.689
12260,10563.716
12261,5798.989
12262,10773.555
12263,7582.3267
12264,10408.399
12265,6283.215
12266,5558.5737
12267,5726.198
12268,10296.422
12269,6873.067
12270,9094.896
12271,7093.668
12272,9253.568
12273,4920.213
12274,9083.229
12275,7272.0747
12276,4823.3716
12277,15002.0205
12278,19266.695
12279,7266.812
12280,8051.0723
12281,10857.149
12282,12060.119
12283,11785.714
12284,6396.883
12285,8609.442
12286,6196.6
12287,9665.229
12288,4321.9966
12289,7057.9326
12290,5924.2456
12291,5790.3774
12292,7910.844
12293,5672.3423
12294,5037.983
12295,6928.8247
12296,3921.7886
12297,5060.8755
12298,6561.9097
12299,7118.4204
12300,10819.037
12301,8883.232
12302,7609.096
12303,7295.0693
12304,6273.9863
12305,12516.335
12306,8599.184
12307,5851.708
12308,5676.5264
12309,9092.988
12310,4906.345
12311,7870.692
12312,4107.6836
12313,5874.2393
12314,7599.145
12315,6340.6016
12316,5383.779
12317,9103.0625
12318,11669.366
12319,12330.125
12320,6484.8496
12321,10265.651
12322,3506.9546
12323,5360.9443
12324,7586.1387
12325,4994.1797
12326,9007.713
12327,5860.461
12328,5304.0986
12329,9207.366
12330,11769.336
12331,10209.195
12332,5538.4995
12333,5741.556
12334,9184.641
12335,7387.8066
12336,7075.7812
12337,5773.061
12338,7627.327
12339,11263.532
12340,4566.375
12341,7343.988
12342,7837.753
12343,8486.708
12344,14903.933
12345,5822.939
12346,15352.008
12347,7712.1626
12348,5532.016
12349,4555.216
12350,6696.14
12351,6464.5806
12352,6467.1523
12353,7819.6753
12354,5516.95
12355,5574.5186
12356,7721.245
12357,3608.0928
12358,8030.534
12359,7503.827
12360,8215.58
12361,9829.161
12362,6215.394
12363,10132.561
12364,6983.7153
12365,6387.524
12366,5096.9824
12367,5334.7705
12368,10936.541
12369,7526.485
12370,6141.2485
12371,7853.7896
12372,9732.331
12373,8155.441
12374,6493.874
12375,9521.023
12376,5711.901
12377,6510.402
12378,6049.7773
12379,10150.716
12380,7682.8247
12381,6601.705
12382,5502.865
12383,5435.73
12384,4323.3984
12385,5939.012
12386,8744.62
12387,9417.064
12388,11229.819
12389,12884.681
12390,8537.067
12391,6473.6636
12392,5678.5137
12393,11431.729
12394,11211.669
12395,7385.9536
12396,9173.1455
12397,8930.543
12398,5930.136
12399,4148.123
12400,10724.387
12401,6747.3984
12402,7198.3247
12403,6628.5967
12404,3271.612
12405,12641.175
12406,5964.047
12407,5303.173
12408,5297.8237
12409,5812.878
12410,7278.7573
12411,8884.479
12412,6898.6157
12413,5499.1504
12414,5263.1855
12415,4835.284
12416,3499.7593
12417,7949.0474
12418,18908.807
12419,5810.577
12420,6742.8174
12421,7052.65
12422,6316.583
12423,5906.523
12424,5618.371
12425,4583.626
12426,7436.7793
12427,7962.927
12428,4196.2466
12429,9829.518
12430,5751.5264
12431,5466.8765
12432,9213.981
12433,8534.633
12434,10943.626
12435,5753.271
12436,8121.914
12437,5424.6406
12438,5950.852
12439,15496.524
12440,10088.0205
12441,6891.0005
12442,6598.5635
12443,4887.3115
12444,6190.6567
12445,5875.467
12446,12206.145
12447,5258.7793
12448,5893.793
12449,7839.0913
12450,4831.8076
12451,6968.8833
12452,7251.7803
12453,8015.2144
12454,7544.0
12455,4393.9033
12456,5649.534
12457,6765.088
12458,9808.539
12459,9247.613
12460,7705.4717
12461,4487.8306
12462,8283.721
12463,6320.639
12464,4974.7954
12465,7908.3696
12466,7951.406
12467,7160.19
12468,6201.6494
12469,7290.6943
12470,7664.315
12471,6429.9834
12472,7252.541
12473,7024.2188
12474,5996.6694
12475,10164.1045
12476,6238.9033
12477,5245.1636
12478,13521.738
12479,7055.8594
12480,3712.3203
12481,8423.685
12482,8495.431
12483,11803.972
12484,5283.633
12485,6293.9155
12486,6169.1885
12487,8250.61
12488,6483.5444
12489,9247.771
12490,3452.2854
12491,6861.9775
12492,7285.6753
12493,5811.398
12494,5204.4863
12495,7047.714
12496,9429.575
12497,5273.9854
12498,9154.572
12499,7855.1753
12500,9193.001
12501,4982.4604
12502,7004.3486
12503,6492.976
12504,8582.935
12505,8752.455
12506,6220.3877
12507,8370.449
12508,7849.221
12509,8636.739
12510,4940.553
12511,4891.187
12512,8854.117
12513,6872.372
12514,9842.867
12515,7413.6704
12516,6635.188
12517,9858.576
12518,7514.728
12519,7515.581
12520,7952.6875
12521,6402.56
12522,9899.139
12523,12884.791
12524,8502.978
12525,5326.7773
12526,5954.804
12527,4292.21
12528,3514.9392
12529,8989.184
12530,5758.454
12531,9196.431
12532,4846.625
12533,6371.545
12534,6215.1216
12535,10853.381
12536,4835.4966
12537,5386.902
12538,6626.144
12539,8067.7837
12540,5812.096
12541,7806.3438
12542,8027.027
12543,11336.128
12544,7772.5317
12545,8209.987
12546,6330.697
12547,4805.223
12548,6031.357
12549,10856.591
12550,10544.379
12551,7958.614
12552,15686.833
12553,7360.706
12554,5907.0244
12555,6922.2256
12556,9084.97
12557,10027.595
12558,7050.585
12559,9089.086
12560,8906.589
12561,7246.6357
12562,6894.61
12563,6183.7344
12564,5318.2886
12565,5085.104
12566,4375.9424
12567,5881.2026
12568,9515.195
12569,19110.229
12570,7120.811
12571,5217.8823
12572,7875.7686
12573,4720.833
12574,6558.9
12575,5118.7856
12576,9474.263
12577,7008.927
12578,6730.872
12579,14538.347
12580,12288.835
12581,7016.6655
12582,7184.037
12583,4309.4404
12584,5602.3223
12585,5866.915
12586,9064.88
12587,5262.4424
12588,4411.6724
12589,6057.376
12590,5929.746
12591,7983.673
12592,7359.211
12593,3403.8608
12594,7430.363
12595,8390.184
12596,8551.435
12597,5186.5366
12598,5365.958
12599,8493.835
12600,4687.5693
12601,10750.419
12602,5391.3843
12603,5559.772
12604,7660.2
12605,6929.5317
12606,5272.622
12607,6359.3716
12608,7756.9126
12609,9534.6455
12610,10353.735
12611,6171.3955
12612,4317.7524
12613,5809.3306
12614,7283.695
12615,5675.8926
12616,7431.1143
12617,6439.0913
12618,11893.882
12619,8049.4907
12620,6687.102
12621,8465.697
12622,4660.6133
12623,9532.127
12624,6531.3003
12625,14348.061
12626,7110.739
12627,5577.614
12628,5537.945
12629,4389.948
12630,8092.453
12631,18062.7
12632,4567.5205
12633,4930.427
12634,10673.753
12635,7294.5684
12636,7317.767
12637,8805.079
12638,6697.328
12639,5559.247
12640,5030.9526
12641,10165.336
12642,6482.4316
12643,7666.691
12644,7338.5894
12645,4697.076
12646,7367.646
12647,5975.441
12648,4646.648
12649,9196.193
12650,8961.388
12651,4484.938
12652,8827.943
12653,8076.037
12654,4883.4946
12655,9722.543
12656,7430.3843
12657,9114.522
12658,5421.123
12659,5375.599
12660,6929.0757
12661,4275.146
12662,8266.68
12663,4684.007
12664,6387.8164
12665,5111.018
12666,6523.7295
12667,6371.636
12668,7260.549
12669,7917.238
12670,8636.27
12671,6493.5894
12672,8476.588
12673,7269.2246
12674,8742.451
12675,9810.71
12676,7391.641
12677,3431.325
12678,5750.775
12679,7840.6313
12680,4522.1655
12681,11424.829
12682,5784.9287
12683,8484.418
12684,11787.838
12685,7957.1265
12686,4530.529
12687,11426.725
12688,10938.388
12689,5761.6626
12690,10282.378
12691,11052.718
12692,6009.22
12693,5375.8657
12694,7304.267
12695,6190.5093
12696,5846.0176
12697,7638.8594
12698,5504.8447
12699,6408.737
12700,7810.4917
12701,7749.1035
12702,9427.391
12703,6365.3735
12704,7861.6587
12705,4694.756
12706,8120.257
12707,7975.0576
12708,6685.0933
12709,6972.7466
12710,8250.784
12711,10101.124
12712,6500.623
12713,5239.258
12714,7205.613
12715,8158.7085
12716,7610.4897
12717,4779.897
12718,4616.9756
12719,7474.041
12720,7470.9263
12721,5801.423
12722,9450.266
12723,6707.832
12724,7091.564
12725,5544.8213
12726,4289.468
12727,7780.9653
12728,7300.6797
12729,7766.729
12730,10921.9795
12731,9471.372
12732,4988.1714
12733,10332.782
12734,4215.3594
12735,3634.1382
12736,8439.504
12737,11991.896
12738,9584.583
12739,8311.269
12740,4933.212
12741,7164.419
12742,10012.515
12743,7327.14
12744,8165.715
12745,6055.221
12746,5113.0615
12747,5402.978
12748,6409.758
12749,6032.9683
12750,5139.76
12751,5339.1943
12752,4418.592
12753,7228.77
12754,7840.751
12755,6252.6943
12756,6994.3145
12757,7165.4507
12758,6117.378
12759,5374.415
12760,9275.89
12761,7966.953
12762,6110.042
12763,4310.4395
12764,13404.673
12765,6820.861
12766,6557.061
12767,8868.799
12768,8042.3
12769,8490.644
12770,6308.4727
12771,7548.6353
12772,10004.802
12773,13749.54
12774,5866.1987
12775,5057.705
12776,6329.1636
12777,7767.27
12778,6143.065
12779,8273.432
12780,9586.101
12781,6144.3423
12782,5189.1196
12783,6212.253
12784,9278.632
12785,5751.801
12786,7771.924
12787,4264.0923
12788,7924.498
12789,7917.857
12790,8589.863
12791,9382.861
12792,6873.657
12793,4427.2197
12794,7025.338
12795,8238.847
12796,9117.548
12797,8731.568
12798,8803.375
12799,7130.5776
12800,5019.4053
12801,10830.735
12802,4953.3457
12803,11867.898
12804,5969.505
12805,4550.2046
12806,7384.4673
12807,6774.302
12808,7635.6177
12809,10226.201
12810,4950.431
12811,4921.936
12812,8078.757
12813,9760.889
12814,10446.111
12815,5757.6357
12816,6728.2407
12817,7578.574
12818,6834.9536
12819,5994.485
12820,10449.369
12821,8888.013
12822,11304.58
12823,4406.52
12824,6798.7573
12825,9354.205
12826,8810.044
12827,6336.974
12828,10853.95
12829,7064.836
12830,5600.5967
12831,5609.1934
12832,5502.928
12833,5558.3247
12834,6233.4546
12835,5001.5835
12836,5544.298
12837,10019.259
12838,7679.0737
12839,23186.127
12840,7629.168
12841,4937.976
12842,8873.393
12843,10289.805
12844,6841.3394
12845,7821.018
12846,6266.2954
12847,9288.0
12848,8640.381
12849,5404.2974
12850,6134.662
12851,7388.469
12852,8529.864
12853,8090.4775
12854,8648.205
12855,5199.5044
12856,5017.328
12857,6060.15
12858,11253.836
12859,12551.062
12860,10799.048
12861,9983.421
12862,5139.8926
12863,6693.2793
12864,4818.571
12865,9388.018
12866,12089.475
12867,9746.079
12868,6905.4624
12869,6095.2744
12870,4461.972
12871,6170.089
12872,12834.053
12873,7691.7847
12874,5457.337
12875,5906.005
12876,9251.848
12877,4253.8545
12878,7929.7754
12879,4787.07
12880,6526.1875
12881,7418.53
12882,6266.6777
12883,8010.6978
12884,6470.9966
12885,5229.3423
12886,8131.2075
12887,7697.957
12888,12967.242
12889,6309.0503
12890,8711.347
12891,8485.794
12892,9938.739
12893,7711.567
12894,10932.933
12895,4716.422
12896,5433.444
12897,7680.0625
12898,6639.9106
12899,9401.719
12900,8156.11
12901,6136.9097
12902,8167.4443
12903,7063.8794
12904,11107.829
12905,4694.5586
12906,16260.166
12907,5525.619
12908,6585.372
12909,9940.001
