ID,Sales
14704,8533.388
14705,10270.949
14706,9321.021
14707,6437.6606
14708,7183.0093
14709,7141.025
14710,11628.658
14711,14938.699
14712,7909.4634
14713,3882.3071
14714,5826.0776
14715,11056.345
14716,12358.487
14717,6645.8667
14718,8267.508
14719,5912.4077
14720,6820.0347
14721,4143.235
14722,6088.7607
14723,7095.211
14724,8800.428
14725,7857.011
14726,7674.0728
14727,8707.965
14728,11557.474
14729,9919.326
14730,5426.845
14731,11289.636
14732,16380.938
14733,7875.1
14734,9043.766
14735,6454.4146
14736,8235.311
14737,5901.207
14738,8639.269
14739,7991.6953
14740,10690.013
14741,8902.003
14742,11536.549
14743,10438.891
14744,6499.352
14745,10544.017
14746,22742.049
14747,10847.068
14748,7202.012
14749,4003.7239
14750,7528.8687
14751,13064.18
14752,7425.793
14753,12793.942
14754,20644.982
14755,4596.288
14756,7237.1104
14757,9580.406
14758,6318.5415
14759,12427.823
14760,8779.05
14761,9252.095
14762,4314.722
14763,9182.573
14764,6401.833
14765,9219.766
14766,14128.011
14767,7719.552
14768,6664.4595
14769,8854.962
14770,6918.397
14771,5981.149
14772,9688.099
14773,7266.6943
14774,7287.9966
14775,8922.284
14776,7289.832
14777,7948.752
14778,8896.366
14779,8582.542
14780,9289.701
14781,8551.003
14782,9331.714
14783,6480.2676
14784,4885.876
14785,7643.232
14786,8897.648
14787,7616.851
14788,5808.5103
14789,11593.21
14790,7897.327
14791,13371.703
14792,8173.577
14793,6855.7036
14794,6539.204
14795,5947.345
14796,12673.322
14797,7028.5415
14798,9908.462
14799,19184.148
14800,8369.723
14801,7586.5513
14802,5781.084
14803,5763.174
14804,9717.713
14805,5345.5186
14806,7660.3174
14807,12185.44
14808,6917.711
14809,22407.566
14810,17828.31
14811,5673.5547
14812,8656.375
14813,7175.9287
14814,7880.164
14815,7008.719
14816,13772.6
14817,9362.283
14818,12518.818
14819,5837.4644
14820,8763.766
14821,6074.305
14822,10792.54
14823,8507.496
14824,7047.8823
14825,8213.198
14826,6120.95
14827,9859.592
14828,11482.157
14829,6408.761
14830,14066.445
14831,7847.432
14832,11979.22
14833,6834.178
14834,6439.6504
14835,7374.107
14836,11781.611
14837,7698.199
14838,9938.266
14839,8209.893
14840,11811.472
14841,5370.638
14842,9378.45
14843,7731.7173
14844,5454.053
14845,19405.115
14846,19824.209
14847,8662.256
14848,10424.324
14849,12562.547
14850,13912.861
14851,12812.662
14852,7863.6235
14853,9964.956
14854,7359.232
14855,9617.467
14856,5228.0757
14857,6908.9014
14858,7356.6846
14859,7343.757
14860,8593.985
14861,6402.5293
14862,6959.126
14863,7673.795
14864,4100.2104
14865,5204.258
14866,7574.722
14867,9503.8125
14868,11260.429
14869,9965.374
14870,8891.735
14871,8218.44
14872,6953.274
14873,14224.831
14874,10302.993
14875,6811.4727
14876,6395.1626
14877,11403.698
14878,5162.3613
14879,10163.833
14880,4374.2437
14881,6576.459
14882,11285.394
14883,7857.753
14884,6885.9673
14885,10247.046
14886,11714.227
14887,13502.408
14888,7511.5464
14889,12029.917
14890,4115.63
14891,6694.888
14892,8292.559
14893,4986.3687
14894,8943.132
14895,6886.6245
14896,6595.191
14897,10947.7295
14898,14661.3125
14899,10517.842
14900,7654.029
14901,5838.4224
14902,10980.323
14903,7639.8135
14904,7406.157
14905,6669.267
14906,8707.633
14907,11662.012
14908,5882.0273
14909,8080.953
14910,9022.993
14911,9879.623
14912,15705.995
14913,6946.89
14914,16650.188
14915,7433.6943
14916,6410.534
14917,4502.0957
14918,7835.9663
14919,7672.5947
14920,6391.8022
14921,7948.1074
14922,6102.1387
14923,6630.108
14924,8769.526
14925,4878.3315
14926,9474.6875
14927,8669.166
14928,10973.885
14929,11976.7295
14930,7058.3096
14931,10823.083
14932,7948.464
14933,6701.8457
14934,6320.1626
14935,6295.693
14936,14614.056
14937,8974.063
14938,6413.3413
14939,9765.358
14940,11056.018
14941,9598.524
14942,8395.956
14943,10310.603
14944,6512.551
14945,6495.7075
14946,8212.791
14947,9385.242
14948,8154.1963
14949,7238.995
14950,7926.0776
14951,7106.6367
14952,5364.172
14953,6451.5283
14954,10384.75
14955,10381.393
14956,13061.601
14957,14562.0625
14958,9106.154
14959,7333.3623
14960,5983.5625
14961,12768.5625
14962,13801.423
14963,9872.944
14964,10245.873
14965,10514.713
14966,7671.8774
14967,5195.9893
14968,13619.703
14969,8781.596
14970,8957.756
14971,8288.178
14972,4559.241
14973,14052.795
14974,7298.1245
14975,6771.582
14976,5640.0957
14977,6511.2344
14978,9347.57
14979,10941.101
14980,8329.633
14981,5939.018
14982,6625.809
14983,6013.538
14984,3796.4116
14985,8415.445
14986,20222.516
14987,7272.789
14988,7198.1255
14989,8467.474
14990,6745.1206
14991,7628.891
14992,6358.2495
14993,5936.1353
14994,8910.735
14995,8850.707
14996,5410.131
14997,10654.093
14998,8169.4
14999,6708.843
15000,10592.247
15001,10452.07
15002,12151.621
15003,7453.979
15004,8574.106
15005,6130.5093
15006,7724.5156
15007,17238.525
15008,11928.041
15009,7452.806
15010,6296.918
15011,6031.6045
15012,7326.2456
15013,5625.535
15014,11136.619
15015,7199.231
15016,7566.8945
15017,8289.11
15018,6354.1206
15019,8230.78
15020,9259.298
15021,8690.227
15022,8434.804
15023,5652.31
15024,6892.9067
15025,8679.408
15026,11628.081
15027,11624.466
15028,7770.6343
15029,5471.1694
15030,9651.981
15031,7213.8237
15032,5625.208
15033,10063.323
15034,8740.518
15035,7507.0483
15036,7836.1533
15037,8772.538
15038,8853.214
15039,8148.863
15040,8370.801
15041,8043.19
15042,9694.597
15043,9058.735
15044,6688.6523
15045,5832.9614
15046,14854.576
15047,8130.0366
15048,4621.8667
15049,9263.114
15050,10987.783
15051,12140.8125
15052,5991.7983
15053,7579.1377
15054,7760.946
15055,9107.856
15056,6973.245
15057,10740.591
15058,4326.2783
15059,9587.856
15060,7490.955
15061,7032.6187
15062,7068.8535
15063,8083.2886
15064,10929.169
15065,5929.1523
15066,10896.207
15067,9320.791
15068,11301.303
15069,5785.2876
15070,7736.9844
15071,7837.2817
15072,8743.944
15073,10670.943
15074,5793.305
15075,7751.5283
15076,8580.528
15077,10370.517
15078,6292.991
15079,5232.531
15080,10512.848
15081,8097.588
15082,10626.418
15083,8543.267
15084,7015.4946
15085,10166.024
15086,8511.936
15087,8724.268
15088,9612.67
15089,8538.216
15090,10190.916
15091,15723.965
15092,9375.195
15093,6176.8257
15094,7940.712
15095,4872.6113
15096,4154.4272
15097,10832.812
15098,7514.3555
15099,11461.401
15100,6147.1265
15101,7777.515
15102,7563.6333
15103,12765.567
15104,6233.651
15105,7179.434
15106,8027.4937
15107,9129.008
15108,5951.522
15109,8733.575
15110,9024.671
15111,12103.804
15112,8365.708
15113,8633.132
15114,6521.919
15115,5720.461
15116,6424.4907
15117,13887.673
15118,12180.362
15119,9390.865
15120,16002.336
15121,7706.611
15122,6576.942
15123,9493.032
15124,9424.963
15125,14267.373
15126,7619.3145
15127,9803.031
15128,11013.562
15129,9050.125
15130,8511.514
15131,7743.119
15132,7388.3916
15133,6419.8105
15134,5313.6543
15135,6627.4336
15136,11995.866
15137,22575.006
15138,7938.001
15139,5905.616
15140,8929.01
15141,5162.5337
15142,6943.856
15143,5153.1074
15144,10877.548
15145,7741.5166
15146,7698.3315
15147,18171.502
15148,13523.066
15149,7488.148
15150,8710.648
15151,4699.864
15152,6215.0386
15153,7058.41
15154,11009.645
15155,6567.5073
15156,5290.1885
15157,8007.0156
15158,7123.542
15159,10091.696
15160,8269.1875
15161,3763.0027
15162,8581.29
15163,9992.442
15164,8818.947
15165,7292.252
15166,6389.949
15167,8938.271
15168,5891.8086
15169,12364.63
15170,6199.55
15171,6642.8184
15172,7383.5234
15173,8426.947
15174,6287.4297
15175,7976.6245
15176,8228.613
15177,12218.211
15178,12429.257
15179,6823.926
15180,5329.0645
15181,7103.228
15182,7987.3745
15183,6331.7173
15184,8952.485
15185,7005.578
15186,15169.017
15187,9920.339
15188,7151.331
15189,8950.847
15190,5948.168
15191,11168.796
15192,7119.833
15193,11575.389
15194,6805.303
15195,7440.8164
15196,8211.694
15197,4570.3447
15198,8972.035
15199,20462.406
15200,5753.9297
15201,5525.5713
15202,12908.592
15203,7894.209
15204,9415.556
15205,9650.564
15206,9332.435
15207,6413.6353
15208,6124.612
15209,11423.085
15210,6997.998
15211,8527.262
15212,9643.626
15213,6139.8896
15214,8352.903
15215,6825.299
15216,5066.5703
15217,10604.69
15218,9762.2295
15219,5401.901
15220,9159.21
15221,7772.443
15222,5725.887
15223,12406.139
15224,7722.534
15225,10230.571
15226,5876.1333
15227,6376.7734
15228,7754.8857
15229,4732.244
15230,8882.301
15231,6180.7446
15232,7485.2417
15233,5987.479
15234,7345.6763
15235,6748.525
15236,7756.535
15237,8542.745
15238,10343.026
15239,8117.98
15240,9252.412
15241,8241.086
15242,10359.286
15243,10916.512
15244,8357.757
15245,3917.1226
15246,7787.566
15247,9183.414
15248,6040.0156
15249,13542.453
15250,7564.47
15251,9437.916
15252,14448.429
15253,7259.5864
15254,6259.384
15255,12448.928
15256,12710.884
15257,6496.879
15258,10036.178
15259,12155.991
15260,7409.231
15261,6496.154
15262,8660.116
15263,7170.4004
15264,7092.3354
15265,8572.152
15266,6511.1597
15267,7250.21
15268,9781.27
15269,8914.662
15270,10436.511
15271,7727.1167
15272,8732.81
15273,5530.5176
15274,9651.944
15275,9102.403
15276,7384.059
15277,7838.3584
15278,9832.912
15279,12011.906
15280,7394.285
15281,6841.7764
15282,8088.6255
15283,8063.6836
15284,8817.812
15285,5447.5073
15286,5958.338
15287,9191.187
15288,6883.853
15289,7129.17
15290,10715.553
15291,7115.841
15292,9980.26
15293,6572.2197
15294,4956.0063
15295,6868.1914
15296,7945.3257
15297,9119.365
15298,11431.009
15299,10365.8
15300,5971.988
15301,12118.45
15302,5154.7593
15303,4735.5586
15304,11084.832
15305,15227.185
15306,9373.309
15307,9013.11
15308,7530.6855
15309,8466.311
15310,12674.7
15311,8829.543
15312,10091.821
15313,6596.9775
15314,5756.6855
15315,7165.1704
15316,6852.147
15317,7407.3794
15318,7244.321
15319,7056.822
15320,5319.3896
15321,8776.4375
15322,10394.49
15323,6752.272
15324,7518.069
15325,8991.541
15326,6989.0933
15327,6669.68
15328,10574.955
15329,8812.943
15330,7350.4424
15331,5316.9346
15332,18428.443
15333,7770.664
15334,8168.4727
15335,13135.684
15336,10151.104
15337,9675.125
15338,7450.702
15339,8663.008
15340,12303.976
15341,17856.61
15342,7784.35
15343,6763.294
15344,6732.9653
15345,7864.8237
15346,7240.6665
15347,9808.465
15348,13089.66
15349,7527.9785
15350,5744.6455
15351,7813.912
15352,9858.351
15353,5997.001
15354,9261.912
15355,5264.8926
15356,9574.313
15357,9733.825
15358,8866.186
15359,11436.243
15360,7847.6045
15361,5373.205
15362,7505.681
15363,9877.871
15364,9798.712
15365,9300.81
15366,8710.399
15367,7556.2275
15368,5703.125
15369,12015.4
15370,5964.65
15371,13656.684
15372,6732.792
15373,5505.616
15374,9100.007
15375,7930.7056
15376,7625.0283
15377,11580.898
15378,6225.6646
15379,5959.151
15380,8901.383
15381,10334.753
15382,13661.451
15383,5771.712
15384,7968.0474
15385,9002.723
15386,7890.814
15387,7155.814
15388,12853.518
15389,10364.91
15390,14798.791
15391,5845.0977
15392,9042.593
15393,9028.95
15394,10616.946
15395,6873.034
15396,13506.375
15397,8777.819
15398,6061.138
15399,6896.254
15400,6252.8677
15401,6764.21
15402,9027.46
15403,6580.349
15404,7321.977
15405,12880.516
15406,7536.197
15407,24727.04
15408,7834.7783
15409,876.56714
15410,1136.9194
15411,1119.1703
15412,1148.5587
15413,1072.7279
15414,890.80817
15415,1101.5023
15416,1069.9493
15417,1069.7955
15418,1003.42444
15419,1157.5092
15420,1039.2676
15421,1232.607
15422,1180.0195
15423,986.7048
15424,1182.0459
15425,1043.7733
15426,1277.1562
15427,1236.4861
15428,1206.6726
15429,1188.6361
15430,1052.3528
15431,1008.70044
15432,1002.6053
15433,1041.3202
15434,1373.7754
15435,1261.0474
15436,1040.1807
15437,1206.3081
15438,893.95245
15439,1283.208
15440,1335.0504
15441,975.8207
15442,997.0408
15443,1117.562
15444,1142.6064
15445,869.2705
15446,1116.2091
15447,988.27295
15448,1057.0924
15449,1027.5422
15450,1073.5996
15451,1084.3857
15452,1168.4575
15453,1077.3457
15454,983.6632
15455,1174.666
15456,1462.4763
15457,977.939
15458,1080.4854
15459,1257.8811
15460,1195.9547
15461,1030.054
15462,1103.1454
15463,1028.859
15464,1015.43
15465,998.2031
15466,1080.1821
15467,1152.9904
15468,1120.816
15469,1002.5196
15470,1105.1769
15471,1125.7766
15472,1047.1746
15473,1036.9972
15474,1178.3859
15475,1169.8921
15476,1153.8369
15477,1137.763
15478,990.22876
15479,1072.628
15480,1077.2917
15481,1112.868
15482,1185.35
15483,1241.9634
15484,1127.67
15485,1267.7866
15486,1296.0028
15487,1282.7843
15488,990.6694
15489,1239.2283
15490,1003.09546
15491,1061.3263
15492,973.5461
15493,886.68646
15494,1031.331
15495,1215.5526
15496,935.7253
15497,1097.8619
15498,982.4573
15499,921.46045
15500,4027.3848
15501,1074.9491
15502,1044.8595
15503,1096.1389
15504,1164.7345
15505,1165.2322
15506,961.4614
15507,909.0473
15508,1200.385
15509,1074.1388
15510,1151.7128
15511,1154.3353
15512,1016.14124
15513,1074.6321
15514,1126.1512
15515,954.55084
15516,1028.6007
15517,1090.4373
15518,1049.645
15519,1277.8513
15520,1156.2415
15521,1045.9846
15522,1178.0907
15523,1021.3232
15524,1133.3477
15525,1155.8839
15526,1161.7933
15527,1194.2032
15528,1123.1669
15529,1042.3948
15530,1030.0525
15531,1061.2898
15532,980.3661
15533,1110.6782
15534,996.81
15535,1088.074
15536,1100.3364
15537,1098.7662
15538,923.211
15539,1161.7279
15540,1202.1938
15541,1214.0065
15542,1071.4302
15543,1020.3979
15544,1102.4553
15545,1058.4918
15546,1022.8989
15547,1059.1504
15548,1488.4119
15549,1109.8411
15550,1028.8777
15551,1067.2502
15552,1134.3466
15553,1085.609
15554,1245.9164
15555,1103.4271
15556,1371.9718
15557,939.6696
15558,1155.8464
15559,1239.695
15560,1052.5884
15561,1187.1724
15562,1066.3077
15563,1214.287
15564,942.2743
15565,1104.6495
15566,1229.5544
15567,1241.3206
15568,2364.5017
15569,1089.5737
15570,1040.5436
15571,1170.2668
15572,1196.6837
15573,1075.0867
15574,1032.6793
15575,1111.0923
15576,1016.4551
15577,903.7306
15578,970.0231
15579,1045.3563
15580,1223.4962
15581,961.83
15582,1018.38495
15583,1192.316
15584,1199.7156
15585,1060.2433
15586,1079.1886
15587,1113.4536
15588,1236.6418
15589,843.4074
15590,1021.77954
15591,1092.2896
15592,1114.7393
15593,899.992
15594,1207.1392
15595,1115.0771
15596,1095.6964
15597,1019.01416
15598,1170.0367
15599,1170.7712
15600,1081.4243
15601,1266.9938
15602,1301.8201
15603,1244.6287
15604,1122.6625
15605,1102.3917
15606,1186.7164
15607,1343.8126
15608,919.0514
15609,16500.828
15610,30390.275
15611,1088.7544
15612,1216.2832
15613,1101.7936
15614,921.19214
15615,987.7608
15616,994.09595
15617,1175.234
15618,7412.5815
15619,1097.6692
15620,1007.2133
15621,1046.5894
15622,1363.4183
15623,1139.2936
15624,968.18756
15625,1265.503
15626,1158.8788
15627,1018.88916
15628,1151.5577
15629,1076.4915
15630,922.4573
15631,1075.0236
15632,946.5633
15633,1125.3163
15634,1176.2395
15635,1030.743
15636,1063.1084
15637,4763.784
15638,1211.349
15639,985.85736
15640,949.1223
15641,1108.4054
15642,958.9607
15643,1185.3358
15644,1137.1799
15645,1158.469
15646,1067.6588
15647,3610.682
15648,1001.336
15649,886.1101
15650,1134.4186
15651,1085.4287
15652,1184.7375
15653,1040.8381
15654,1158.1512
15655,1159.5958
15656,1178.4961
15657,1064.181
15658,1106.6526
15659,1002.4383
15660,1287.2498
15661,1176.4658
15662,1066.8444
15663,1227.7438
15664,1141.2516
15665,9629.638
15666,1094.5105
15667,1048.1781
15668,950.6862
15669,1203.1604
15670,1028.3788
15671,968.6859
15672,1418.3646
15673,1247.4448
15674,1230.7039
15675,1090.2172
15676,1176.4872
15677,1146.8394
15678,1376.6411
15679,1064.7638
15680,1093.9271
15681,1233.5267
15682,8940.949
15683,1132.2712
15684,1083.887
15685,1225.659
15686,1202.1221
15687,1136.5282
15688,1181.7982
15689,1273.7764
15690,1027.6399
15691,1027.9337
15692,1252.2505
15693,965.66895
15694,1061.9623
15695,1090.0975
15696,1244.1055
15697,1110.8246
15698,1168.2457
15699,1003.76306
15700,1051.9977
15701,1270.3411
15702,1249.7257
15703,1082.5103
15704,1139.3724
15705,1369.302
15706,1251.92
15707,1135.3394
15708,1176.486
15709,1109.348
15710,1045.5803
15711,1112.2527
15712,948.27185
15713,1137.1989
15714,1213.5831
15715,1125.8126
15716,1014.95465
15717,1148.7396
15718,1062.4514
15719,1272.7616
15720,1018.5483
15721,1074.1768
15722,1071.4865
15723,1169.1565
15724,1154.8252
15725,1183.8756
15726,1009.61847
15727,1060.497
15728,1047.9935
15729,1086.4543
15730,1176.0746
15731,1058.9093
15732,1194.1576
15733,1345.9594
15734,1028.6395
15735,1250.5854
15736,1036.1545
15737,1028.884
15738,1113.4026
15739,1061.9242
15740,1206.7607
15741,1128.2493
15742,1258.8635
15743,999.85254
15744,1870.7987
15745,1402.9977
15746,979.6345
15747,1025.9897
