ID,Sales
12996,6335.584
12997,5886.7417
12998,8970.923
12999,13788.885
13000,6622.2393
13001,3625.7583
13002,6291.983
13003,9543.397
13004,10176.929
13005,7224.9785
13006,8349.6455
13007,5591.725
13008,5991.7866
13009,3734.8616
13010,5694.4116
13011,6591.965
13012,7624.185
13013,7828.414
13014,8085.9106
13015,9502.843
13016,9758.291
13017,8750.869
13018,5019.5635
13019,10665.378
13020,13825.203
13021,6372.894
13022,9108.091
13023,6364.0864
13024,7853.0327
13025,4362.2183
13026,8561.31
13027,6039.013
13028,9997.924
13029,8316.28
13030,9529.136
13031,9169.253
13032,5959.7593
13033,10081.691
13034,21964.674
13035,12360.986
13036,7049.045
13037,3541.8933
13038,6904.501
13039,10400.56
13040,5654.2085
13041,12901.971
13042,20299.674
13043,3779.717
13044,6058.751
13045,9065.226
13046,6355.818
13047,10995.96
13048,7108.9014
13049,9240.604
13050,3933.6694
13051,7603.727
13052,7005.845
13053,8563.751
13054,10274.683
13055,6415.6973
13056,6514.564
13057,7998.52
13058,5854.5107
13059,5801.545
13060,8134.5977
13061,6403.72
13062,6411.3843
13063,8572.913
13064,6305.657
13065,6351.909
13066,7832.8726
13067,7868.823
13068,8723.053
13069,7850.5015
13070,7323.004
13071,6497.616
13072,3928.7344
13073,7355.941
13074,7918.408
13075,5971.5835
13076,4740.0234
13077,10138.264
13078,8935.646
13079,11402.697
13080,7395.1035
13081,5965.458
13082,5976.9287
13083,5146.6626
13084,10879.571
13085,5553.6133
13086,8728.846
13087,16726.361
13088,7884.8633
13089,7078.9
13090,5190.2583
13091,5436.4717
13092,8224.667
13093,4769.895
13094,6551.2783
13095,11487.94
13096,6121.7383
13097,18835.893
13098,15820.644
13099,5222.3735
13100,7686.4087
13101,6272.9873
13102,7747.6626
13103,6351.7695
13104,12045.049
13105,8506.555
13106,10141.214
13107,4951.9004
13108,9196.869
13109,4785.7095
13110,9533.036
13111,7673.4434
13112,6521.477
13113,7338.974
13114,6172.308
13115,9539.375
13116,10328.239
13117,5993.713
13118,11920.263
13119,7382.087
13120,10778.838
13121,6175.264
13122,5864.75
13123,6130.2344
13124,11340.367
13125,6991.1934
13126,8757.031
13127,7522.7456
13128,9981.803
13129,4787.586
13130,9011.726
13131,7425.963
13132,4796.3486
13133,17384.512
13134,18816.34
13135,8025.404
13136,8769.702
13137,11150.5205
13138,12144.275
13139,12431.782
13140,6461.9976
13141,9289.027
13142,6639.29
13143,9600.136
13144,4630.441
13145,7277.1396
13146,6359.42
13147,5952.8276
13148,8776.865
13149,5943.744
13150,5240.8477
13151,7011.8086
13152,3665.0046
13153,5333.056
13154,6347.1245
13155,8255.247
13156,10866.069
13157,9490.226
13158,7627.487
13159,6783.5093
13160,6100.3286
13161,12417.681
13162,8982.293
13163,6209.895
13164,5849.5596
13165,9339.656
13166,5107.665
13167,8230.333
13168,3938.0098
13169,6678.516
13170,7551.206
13171,6355.2544
13172,5659.6797
13173,9315.085
13174,11265.016
13175,13452.277
13176,6761.791
13177,9938.769
13178,3706.3157
13179,5699.3345
13180,7844.342
13181,4938.0234
13182,9477.58
13183,6019.8853
13184,5855.1694
13185,10041.798
13186,12424.231
13187,8894.475
13188,5613.7104
13189,5549.345
13190,11422.639
13191,8503.221
13192,7249.401
13193,5641.4355
13194,8344.479
13195,10759.015
13196,5102.2505
13197,7772.1836
13198,8252.925
13199,9502.462
13200,15217.573
13201,6306.499
13202,16175.405
13203,7936.487
13204,5971.31
13205,4022.4243
13206,7484.9917
13207,6254.3706
13208,6489.676
13209,8010.1396
13210,5441.0107
13211,5483.991
13212,7773.1543
13213,4098.916
13214,8385.024
13215,7655.1826
13216,8335.729
13217,10035.823
13218,6040.2114
13219,10273.32
13220,7364.7583
13221,6417.8086
13222,5428.45
13223,6517.7646
13224,11640.098
13225,7470.093
13226,6191.117
13227,8848.107
13228,9835.829
13229,8207.278
13230,6622.6055
13231,10574.713
13232,6023.32
13233,5910.9136
13234,6315.5107
13235,10411.914
13236,7144.772
13237,6542.9663
13238,5801.3125
13239,5608.1553
13240,4568.802
13241,5427.456
13242,8172.65
13243,9737.484
13244,12212.177
13245,13170.57
13246,8639.153
13247,6698.082
13248,5640.5854
13249,12206.3545
13250,11538.97
13251,7353.703
13252,9694.07
13253,9213.981
13254,6149.308
13255,4466.3237
13256,11371.311
13257,7111.77
13258,7892.4927
13259,6772.338
13260,3309.1719
13261,12925.224
13262,5787.0093
13263,5391.95
13264,5492.8545
13265,6263.845
13266,7597.913
13267,9298.761
13268,6542.6045
13269,5603.482
13270,5415.423
13271,5741.003
13272,3526.4084
13273,8527.326
13274,19207.895
13275,5746.8267
13276,6708.843
13277,8397.79
13278,6010.6074
13279,6096.408
13280,5319.131
13281,5303.9673
13282,7473.0
13283,8170.53
13284,4313.0596
13285,10255.738
13286,5812.595
13287,5345.1055
13288,9794.956
13289,9437.655
13290,11071.508
13291,6375.01
13292,8294.045
13293,5482.971
13294,6303.36
13295,17630.846
13296,10341.103
13297,7105.9453
13298,6416.5967
13299,4836.2437
13300,6264.7773
13301,5186.9917
13302,10548.05
13303,5626.6943
13304,6027.544
13305,7716.511
13306,5034.409
13307,6945.6313
13308,7588.8525
13309,8302.91
13310,7314.1665
13311,4819.7383
13312,5919.7886
13313,6312.4995
13314,10397.485
13315,9463.588
13316,7696.371
13317,4785.0703
13318,8804.743
13319,7015.207
13320,5117.5015
13321,7829.258
13322,8275.508
13323,7414.406
13324,6464.001
13325,7803.9688
13326,7666.896
13327,6344.3945
13328,7847.1704
13329,7212.75
13330,6368.2095
13331,9977.147
13332,6448.3105
13333,5803.537
13334,14065.145
13335,6705.689
13336,4164.537
13337,8551.5
13338,8672.283
13339,12053.07
13340,5348.0684
13341,6579.3765
13342,6612.6265
13343,9034.429
13344,6535.4443
13345,9995.044
13346,3558.8545
13347,7471.368
13348,7263.403
13349,6338.4185
13350,5201.1216
13351,7414.455
13352,10799.501
13353,5417.7837
13354,8887.572
13355,8208.029
13356,9749.239
13357,5049.8765
13358,7331.81
13359,6653.3765
13360,8593.019
13361,10214.786
13362,4293.373
13363,8193.497
13364,8072.441
13365,8506.709
13366,5246.069
13367,4693.0005
13368,8981.959
13369,7541.6978
13370,10795.434
13371,7415.5513
13372,6779.5767
13373,9501.221
13374,7802.934
13375,7442.435
13376,8329.116
13377,6260.447
13378,10490.461
13379,12830.638
13380,8540.366
13381,5311.85
13382,6250.0293
13383,4565.134
13384,3760.003
13385,9479.08
13386,5862.675
13387,9763.002
13388,4732.4653
13389,6612.727
13390,6582.8853
13391,12131.055
13392,5152.896
13393,5877.238
13394,6827.2524
13395,8261.683
13396,5579.0933
13397,8509.014
13398,8252.791
13399,11683.509
13400,7748.2983
13401,8181.97
13402,6194.3604
13403,5060.4316
13404,5752.3057
13405,11871.306
13406,11217.466
13407,8174.0684
13408,15818.969
13409,7439.142
13410,5725.8325
13411,7211.0376
13412,9436.449
13413,10759.117
13414,7387.7715
13415,9525.429
13416,9685.133
13417,7659.8643
13418,6742.7725
13419,6030.8335
13420,5578.4385
13421,5331.5454
13422,4892.7407
13423,6185.657
13424,9594.159
13425,19403.135
13426,7480.9805
13427,5495.983
13428,8920.735
13429,4323.135
13430,6998.452
13431,4697.2017
13432,9045.811
13433,7217.54
13434,7105.7964
13435,15230.075
13436,12944.345
13437,7032.713
13438,7187.6904
13439,4395.605
13440,5759.2725
13441,6402.401
13442,8730.186
13443,5427.239
13444,4309.26
13445,6598.261
13446,5806.7324
13447,8372.461
13448,7678.3413
13449,3530.616
13450,7551.206
13451,8987.555
13452,8913.515
13453,5762.157
13454,5813.948
13455,8847.2295
13456,4905.386
13457,11623.657
13458,5385.669
13459,5665.594
13460,7828.436
13461,7137.0146
13462,5143.811
13463,6628.078
13464,8386.023
13465,10251.278
13466,11903.925
13467,6209.06
13468,4469.806
13469,5923.833
13470,7022.839
13471,5626.3457
13472,7398.3203
13473,6856.0957
13474,12470.96
13475,8524.415
13476,6850.18
13477,9312.181
13478,4856.7324
13479,10207.735
13480,6519.8228
13481,14854.123
13482,6973.6646
13483,5715.923
13484,6010.069
13485,4286.441
13486,8832.349
13487,19428.373
13488,5543.071
13489,5156.6035
13490,10622.517
13491,7645.3755
13492,7471.7456
13493,9593.958
13494,6908.618
13495,5543.573
13496,4911.2383
13497,10606.956
13498,6814.9365
13499,8347.058
13500,7949.5103
13501,5033.54
13502,7829.131
13503,6318.005
13504,4670.342
13505,9397.756
13506,9311.31
13507,4779.1675
13508,8987.691
13509,7777.1074
13510,5292.3184
13511,9795.451
13512,7064.243
13513,9103.271
13514,5262.0513
13515,5512.742
13516,8519.311
13517,4210.059
13518,8503.326
13519,5382.6543
13520,7010.6313
13521,5492.4507
13522,6460.469
13523,7046.5913
13524,7791.779
13525,7746.266
13526,8657.176
13527,6632.132
13528,8952.024
13529,7688.491
13530,10534.548
13531,10261.844
13532,7590.3584
13533,3841.2256
13534,6152.042
13535,8284.353
13536,4907.9136
13537,11846.084
13538,5962.318
13539,8763.749
13540,12005.984
13541,7594.508
13542,4665.711
13543,12273.584
13544,11632.751
13545,6226.3774
13546,10410.067
13547,10345.424
13548,5917.44
13549,6119.526
13550,7912.112
13551,6433.02
13552,6090.6426
13553,8107.147
13554,5407.9326
13555,6967.6475
13556,7999.085
13557,7946.4927
13558,10219.658
13559,6821.368
13560,8205.814
13561,4165.494
13562,7848.398
13563,8125.843
13564,6600.219
13565,7862.326
13566,8437.178
13567,10621.798
13568,6792.146
13569,5551.431
13570,6663.29
13571,8716.665
13572,8094.692
13573,5330.1216
13574,4633.741
13575,8697.88
13576,7162.198
13577,6172.991
13578,9591.058
13579,6853.9253
13580,8713.989
13581,5593.256
13582,4185.4453
13583,7964.5903
13584,7679.4546
13585,8048.7153
13586,11238.498
13587,10861.458
13588,5445.159
13589,9461.503
13590,4393.6978
13591,3532.1555
13592,8617.715
13593,13108.1875
13594,9190.915
13595,9181.776
13596,4996.4526
13597,8181.8765
13598,10301.854
13599,7700.799
13600,8017.0723
13601,6705.126
13602,5323.9175
13603,5755.719
13604,6488.5435
13605,6996.016
13606,5499.098
13607,5243.653
13608,4618.6978
13609,7741.391
13610,8407.351
13611,6553.172
13612,7155.056
13613,7935.2227
13614,6636.3525
13615,5465.161
13616,9780.076
13617,8422.945
13618,5820.5347
13619,4696.982
13620,13523.866
13621,6579.828
13622,6636.4854
13623,9180.953
13624,9104.99
13625,9123.236
13626,6757.8003
13627,7796.261
13628,10586.47
13629,14523.144
13630,6263.6064
13631,5750.978
13632,6061.306
13633,7725.3555
13634,6023.4634
13635,9536.71
13636,9790.725
13637,6507.1987
13638,5349.4253
13639,6333.125
13640,9123.324
13641,5875.1416
13642,8050.1587
13643,4246.962
13644,7819.511
13645,8114.6514
13646,9001.538
13647,10745.857
13648,7246.3247
13649,4463.5894
13650,6986.0337
13651,8566.578
13652,9735.971
13653,9287.043
13654,8530.8
13655,7050.161
13656,5212.9277
13657,11529.3
13658,4936.6953
13659,12338.665
13660,6060.7915
13661,4773.0903
13662,7906.145
13663,6754.4106
13664,8122.0303
13665,10690.808
13666,4795.571
13667,5063.227
13668,8481.2705
13669,10043.877
13670,10885.633
13671,6104.2285
13672,6615.282
13673,7493.449
13674,7002.505
13675,6126.9663
13676,11202.241
13677,9642.661
13678,11953.723
13679,4587.7725
13680,6887.6426
13681,9592.823
13682,8679.714
13683,6495.8066
13684,11058.823
13685,7318.2207
13686,5923.1943
13687,5548.493
13688,5821.7446
13689,5668.524
13690,6446.1953
13691,5465.7866
13692,5919.354
13693,10656.338
13694,7511.654
13695,23553.943
13696,7610.5986
13697,5130.067
13698,9361.658
13699,12550.271
13700,8179.481
13701,8378.524
13702,6880.5903
13703,9072.613
13704,8863.345
13705,5863.447
13706,6763.9717
13707,7802.1753
13708,9773.968
13709,8215.142
13710,9253.568
13711,6411.225
13712,5199.053
13713,6489.7686
13714,11035.537
13715,13821.023
13716,12075.162
13717,10454.693
13718,6657.001
13719,6937.0444
13720,4918.097
13721,10140.778
13722,12508.674
13723,10306.8955
13724,7503.0186
13725,6520.9795
13726,4940.9067
13727,5989.478
13728,12236.065
13729,8118.785
13730,5728.3125
13731,6223.3965
13732,9168.492
13733,4587.843
13734,8271.396
13735,5003.2964
13736,6332.116
13737,7343.862
13738,6743.615
13739,8294.473
13740,7051.701
13741,5269.676
13742,9079.65
13743,7524.475
13744,12962.593
13745,6195.2524
13746,9704.135
13747,7771.479
13748,10707.043
13749,8373.763
13750,11462.681
13751,5120.5728
13752,6302.849
13753,8485.252
13754,6976.093
13755,10325.561
13756,8770.856
13757,7007.8237
13758,8798.9
13759,7147.192
13760,11899.7705
13761,4972.1816
13762,17128.266
13763,6060.7627
13764,6999.9473
13765,10778.386
13766,5392.799
13767,7996.377
13768,7807.5127
13769,9715.998
13770,5754.852
13771,5701.7104
13772,8726.224
13773,8778.515
13774,9776.233
13775,5149.177
13776,8896.757
13777,11707.782
13778,8332.4375
13779,5956.616
13780,7493.7495
13781,7025.6597
13782,7233.7153
13783,7770.716
13784,5109.9214
13785,9726.244
13786,7857.7305
13787,8101.1646
13788,9110.333
13789,5959.2417
13790,7322.047
13791,5675.5625
13792,9103.21
13793,10357.231
13794,5604.1343
13795,5758.2065
13796,7591.0894
13797,6382.0674
13798,6146.7515
13799,9573.3
13800,7204.0874
13801,8821.354
13802,6265.7456
13803,5603.6636
13804,7919.3975
13805,8869.661
13806,9237.827
13807,9194.124
13808,10096.779
13809,6248.6343
13810,10265.651
13811,7863.879
13812,9438.538
13813,10956.504
13814,6980.2993
13815,13085.903
13816,9495.006
13817,9375.804
13818,7068.2197
13819,9056.169
13820,8829.889
13821,7177.8457
13822,4116.4897
13823,6880.059
13824,9731.078
13825,8370.553
13826,5447.336
13827,11525.231
13828,8126.0596
13829,6215.8564
13830,7304.943
13831,7379.975
13832,10466.636
13833,8903.777
13834,7547.9297
13835,6069.498
13836,10080.412
13837,8626.489
13838,4155.0137
13839,9309.107
13840,6420.784
13841,10258.644
13842,8529.287
13843,7298.4517
13844,11554.376
13845,7033.9067
13846,5212.55
13847,13456.538
13848,8743.478
13849,8921.331
13850,9897.165
13851,5999.4673
13852,6920.4297
13853,6154.372
13854,9915.372
13855,14643.648
13856,7461.782
13857,3645.9165
13858,5943.9766
13859,9987.926
13860,10784.803
13861,7407.0547
13862,8687.317
13863,5972.016
13864,6224.5366
13865,3918.1204
13866,6564.7393
13867,7090.2793
13868,7339.4785
13869,8645.979
13870,8660.687
13871,9447.553
13872,10187.358
13873,9392.039
13874,5005.373
13875,11557.793
13876,15103.649
13877,6857.4756
13878,9815.596
13879,6523.2007
13880,8246.724
13881,4593.1455
13882,9241.828
13883,6241.5576
13884,10528.672
13885,9123.741
13886,9984.202
13887,10004.534
13888,6405.9683
13889,10586.43
13890,23584.176
13891,13293.247
13892,7955.5703
13893,3502.5813
13894,6883.3735
13895,11769.561
13896,6074.0327
13897,12806.443
13898,21374.959
13899,3896.7773
13900,6762.4424
13901,9641.897
13902,6547.4053
13903,12638.112
13904,7923.228
13905,9918.636
13906,3953.8904
13907,7976.0767
13908,7155.0015
13909,9461.539
13910,10026.715
13911,6504.704
13912,6656.1504
13913,8307.496
13914,6354.1084
13915,6160.439
13916,8701.166
13917,6180.4854
13918,6986.0938
13919,9875.347
13920,7650.781
13921,6674.2944
13922,8843.172
13923,8639.4
13924,9090.968
13925,8349.614
13926,8069.931
13927,6741.1973
13928,3865.9653
13929,7651.5327
13930,9061.163
13931,6192.1035
13932,5265.9272
13933,10987.437
13934,9317.279
13935,11535.03
13936,8118.274
13937,6909.4746
13938,6457.654
13939,5479.228
13940,12315.634
13941,5603.5405
13942,9160.503
13943,18920.082
13944,7977.667
13945,7834.412
13946,5169.6
13947,5805.774
13948,8636.171
13949,4721.216
13950,7158.5376
13951,12863.807
13952,6186.519
13953,20414.436
13954,17172.494
13955,5260.972
13956,7751.277
13957,6762.2554
13958,8598.561
13959,7098.5005
13960,12837.958
13961,8974.346
13962,11980.477
13963,5247.495
13964,9469.041
13965,4617.1167
13966,9528.3545
13967,7720.833
13968,7128.1567
13969,7361.626
13970,6199.6743
13971,10130.946
13972,11802.564
13973,5885.5234
13974,12862.96
13975,7576.326
13976,11919.989
13977,6802.3115
13978,5872.318
13979,6796.1055
13980,11503.082
13981,7540.856
13982,9017.495
13983,8015.4517
13984,10739.464
13985,4542.4204
13986,10808.435
13987,8753.331
13988,5245.6187
13989,17724.484
13990,19247.596
13991,8577.722
13992,9078.058
13993,12104.0
13994,13415.953
13995,13717.437
13996,7652.5327
13997,10086.48
13998,7163.3804
13999,10230.337
14000,5255.169
14001,7830.938
14002,6361.992
14003,6271.3716
14004,9600.008
14005,5946.5454
14006,5878.5776
14007,7073.723
14008,3910.1152
14009,5237.3394
14010,6766.882
14011,8170.4673
14012,11144.024
14013,9508.174
14014,8305.777
14015,6559.82
14016,6695.808
14017,13922.033
14018,9992.919
14019,6956.584
14020,5575.5557
14021,9579.173
14022,5124.9316
14023,8234.84
14024,4223.3047
14025,7133.8975
14026,8499.799
14027,6612.683
14028,5673.181
14029,9736.704
14030,11950.439
14031,13931.225
14032,7918.0835
14033,10174.861
14034,3883.2332
14035,5992.57
14036,8243.271
14037,5009.471
14038,9808.371
14039,6542.542
14040,6346.398
14041,10826.273
14042,13389.276
14043,9149.676
14044,5972.774
14045,6179.1353
14046,11257.336
14047,7810.6855
14048,8439.2295
14049,5672.077
14050,8746.013
14051,12564.931
14052,4992.865
14053,8369.763
14054,8695.549
14055,10379.264
14056,17262.299
14057,6244.934
14058,16506.525
14059,7800.166
14060,6347.639
14061,4751.5854
14062,8389.928
14063,6443.853
14064,6475.763
