ID,Sales
13779,5996.309
13780,7717.196
13781,7042.614
13782,7338.4424
13783,7966.3525
13784,5102.9414
13785,10096.529
13786,7787.9297
13787,8137.4844
13788,9316.516
13789,6019.03
13790,7411.634
13791,5908.05
13792,9312.713
13793,10251.063
13794,5573.0405
13795,5670.525
13796,7636.6084
13797,6463.989
13798,6188.8857
13799,9555.356
13800,7286.4604
13801,9082.345
13802,6229.734
13803,5601.9805
13804,8107.874
13805,8435.785
13806,9217.295
13807,9269.76
13808,10063.006
13809,6354.369
13810,10200.416
13811,7807.825
13812,9557.872
13813,10597.147
13814,7304.3853
13815,13236.834
13816,9624.321
13817,9702.516
13818,7066.7026
13819,9037.635
13820,8874.265
13821,7487.4624
13822,4302.4497
13823,6725.8857
13824,9582.992
13825,8449.813
13826,5371.4937
13827,11503.971
13828,7724.9727
13829,6212.2944
13830,7103.865
13831,7282.229
13832,10594.965
13833,8928.456
13834,7767.055
13835,5968.964
13836,10147.425
13837,8600.463
13838,4329.1226
13839,9028.141
13840,6270.379
13841,10368.4
13842,8686.854
13843,7552.3154
13844,11617.073
13845,6904.099
13846,5174.8843
13847,13428.2295
13848,8851.965
13849,9305.229
13850,9752.765
13851,5951.959
13852,7066.6826
13853,6355.709
13854,10043.35
13855,14751.246
13856,7448.94
13857,3636.5588
13858,6093.2866
13859,10161.43
13860,10710.117
13861,7506.7407
13862,8647.463
13863,5883.8677
13864,6078.3623
13865,3915.729
13866,6462.657
13867,7006.781
13868,7571.226
13869,8454.852
13870,8411.401
13871,9452.3125
13872,10153.999
13873,9423.875
13874,4911.435
13875,11576.537
13876,15163.375
13877,7040.841
13878,9556.459
13879,6530.372
13880,8166.6655
13881,4671.5757
13882,9218.719
13883,6108.7773
13884,10444.826
13885,9084.7705
13886,10312.127
13887,9887.542
13888,6323.027
13889,10495.855
13890,22991.775
13891,13341.41
13892,7793.183
13893,3596.7043
13894,7231.604
13895,11807.597
13896,5815.257
13897,12785.94
13898,20875.605
13899,4015.784
13900,6644.2124
13901,9615.861
13902,6509.713
13903,12033.233
13904,8158.5605
13905,9764.79
13906,3974.42
13907,8357.127
13908,7241.2397
13909,9326.206
13910,9567.896
13911,6540.7324
13912,6582.3267
13913,8424.167
13914,6501.125
13915,5899.3555
13916,9135.157
13917,6314.9263
13918,7150.281
13919,10010.738
13920,7640.8994
13921,6816.3145
13922,8889.59
13923,8592.551
13924,9036.454
13925,8446.582
13926,8143.735
13927,6652.2974
13928,3942.7007
13929,7606.9263
13930,9531.445
13931,6121.2886
13932,5386.1157
13933,11047.259
13934,9468.093
13935,11381.955
13936,8070.524
13937,6942.538
13938,6341.436
13939,5591.5864
13940,12420.902
13941,5534.7866
13942,9145.496
13943,18891.178
13944,8323.145
13945,7808.6597
13946,5123.8315
13947,5843.3696
13948,8622.212
13949,4665.4346
13950,7155.227
13951,12914.836
13952,6004.9517
13953,19589.969
13954,17727.24
13955,5130.5366
13956,7698.662
13957,6573.085
13958,8393.129
13959,6953.1216
13960,12779.625
13961,9167.933
13962,11834.927
13963,5268.8613
13964,9390.247
13965,4676.373
13966,9572.113
13967,7547.1377
13968,7198.661
13969,7402.944
13970,6253.3926
13971,10215.303
13972,11677.75
13973,5899.817
13974,12977.238
13975,7562.7026
13976,11698.139
13977,6717.8267
13978,5880.344
13979,6655.4897
13980,12062.478
13981,7537.98
13982,8884.64
13983,8300.202
13984,10833.906
13985,4669.914
13986,10741.656
13987,8774.705
13988,5148.2485
13989,18214.777
13990,18938.912
13991,8604.943
13992,9068.953
13993,11889.436
13994,13543.874
13995,13723.417
13996,7600.2324
13997,10021.715
13998,7145.7876
13999,10144.541
14000,5182.4565
14001,7873.1396
14002,6126.4
14003,6294.0596
14004,9649.837
14005,5994.662
14006,5843.297
14007,7030.5264
14008,4075.6008
14009,5287.348
14010,6784.0527
14011,8077.0615
14012,11058.981
14013,9375.821
14014,8178.9272
14015,6625.948
14016,7042.1567
14017,13922.87
14018,9652.543
14019,6920.6875
14020,5563.751
14021,9374.489
14022,5100.231
14023,8152.2754
14024,4243.488
14025,6827.1025
14026,8693.924
14027,6711.87
14028,5521.2305
14029,9716.128
14030,11717.713
14031,13787.978
14032,7838.9863
14033,10225.645
14034,3859.5168
14035,5792.2114
14036,8183.695
14037,5336.267
14038,9693.469
14039,6542.0117
14040,6215.1865
14041,10962.942
14042,13146.186
14043,9163.291
14044,6010.5903
14045,5984.3613
14046,11086.556
14047,8179.0283
14048,8378.765
14049,5662.212
14050,8650.878
14051,12480.502
14052,5032.8486
14053,8286.691
14054,8949.199
14055,10400.956
14056,17117.553
14057,6380.4907
14058,16640.55
14059,7861.8687
14060,6318.439
14061,4783.446
14062,8284.005
14063,6603.374
14064,6318.915
14065,8098.97
14066,5224.7456
14067,5699.313
14068,8176.041
14069,4441.0806
14070,9331.011
14071,7492.4844
14072,9976.758
14073,10269.393
14074,5687.333
14075,11469.318
14076,7600.334
14077,6324.969
14078,5344.7534
14079,6052.6113
14080,12737.765
14081,8129.866
14082,6270.134
14083,9118.4
14084,10191.178
14085,8743.652
14086,7494.3784
14087,10959.325
14088,6491.7993
14089,6331.156
14090,6787.755
14091,10026.629
14092,7754.93
14093,7551.4727
14094,6011.399
14095,5868.3647
14096,4832.278
14097,5680.941
14098,7727.2056
14099,10719.305
14100,12899.521
14101,14125.033
14102,9684.33
14103,6339.622
14104,5998.626
14105,12795.235
14106,12187.707
14107,7676.584
14108,10930.962
14109,11272.194
14110,6336.702
14111,4996.696
14112,12282.495
14113,7009.916
14114,8651.093
14115,7295.32
14116,3582.5996
14117,14274.001
14118,6075.3193
14119,6622.5615
14120,5588.5845
14121,6167.306
14122,9523.167
14123,10502.334
14124,6883.958
14125,5846.0063
14126,5523.717
14127,5490.261
14128,3892.0073
14129,9086.209
14130,20100.895
14131,6260.972
14132,6526.9536
14133,8838.365
14134,6615.718
14135,6914.65
14136,5187.417
14137,5686.6714
14138,8010.323
14139,8020.8125
14140,4704.816
14141,10450.227
14142,6756.247
14143,5286.3145
14144,10760.441
14145,10735.511
14146,11812.756
14147,7490.1123
14148,9285.8125
14149,5299.9062
14150,6948.679
14151,17255.6
14152,10044.26
14153,7617.8975
14154,6719.775
14155,4780.727
14156,6215.3706
14157,5894.1978
14158,11975.872
14159,5971.128
14160,6763.217
14161,7938.3643
14162,5084.517
14163,7553.8784
14164,8637.192
14165,8849.584
14166,7712.5083
14167,5582.9795
14168,6430.3394
14169,6090.5786
14170,11266.938
14171,10287.303
14172,8329.116
14173,5161.249
14174,9138.86
14175,7770.5825
14176,5242.4272
14177,8849.255
14178,9134.373
14179,7969.4155
14180,7160.518
14181,8661.165
14182,8260.312
14183,6588.049
14184,8291.569
14185,7008.0376
14186,6946.155
14187,10336.479
14188,6636.3145
14189,6303.5522
14190,14872.835
14191,7557.1865
14192,4099.049
14193,9975.368
14194,9117.243
14195,13255.064
14196,5751.5483
14197,7312.0737
14198,7384.5166
14199,9127.606
14200,7541.1006
14201,10438.881
14202,3863.827
14203,8038.78
14204,7329.894
14205,7007.837
14206,5805.7466
14207,8213.3
14208,11771.356
14209,5756.938
14210,10144.387
14211,8015.719
14212,10727.384
14213,4598.8843
14214,7778.702
14215,7216.5557
14216,8719.543
14217,10429.327
14218,4579.5264
14219,8334.266
14220,8650.837
14221,9057.932
14222,5324.791
14223,4999.7754
14224,9239.969
14225,8107.132
14226,11013.194
14227,8384.92
14228,7392.339
14229,9380.589
14230,9398.303
14231,8827.135
14232,9357.213
14233,6793.6167
14234,10920.4375
14235,13402.244
14236,9720.243
14237,5750.9614
14238,6675.3003
14239,4363.3213
14240,4212.996
14241,10887.782
14242,6128.9424
14243,11704.901
14244,4646.3735
14245,6533.7305
14246,7146.006
14247,11841.498
14248,4866.387
14249,5870.856
14250,6839.108
14251,9466.079
14252,5882.897
14253,8503.586
14254,8071.178
14255,12327.35
14256,8128.393
14257,8752.338
14258,6618.5894
14259,5805.846
14260,5659.183
14261,13906.997
14262,11510.424
14263,8652.422
14264,16127.867
14265,8132.8833
14266,5728.542
14267,8431.192
14268,10400.331
14269,10874.923
14270,8300.796
14271,10401.225
14272,10028.991
14273,8614.839
14274,7039.236
14275,6602.8574
14276,6448.163
14277,5299.5776
14278,5150.9453
14279,6780.2686
14280,10208.523
14281,19623.215
14282,7967.0215
14283,5694.379
14284,9435.388
14285,4180.019
14286,7367.913
14287,4861.831
14288,9865.932
14289,7368.0396
14290,7934.9126
14291,16763.604
14292,12188.2295
14293,7628.04
14294,8143.09
14295,4324.9414
14296,5929.537
14297,6778.7163
14298,8953.16
14299,5742.279
14300,4345.581
14301,7619.307
14302,5885.226
14303,9529.79
14304,7871.105
14305,3900.6824
14306,8289.854
14307,10244.603
14308,9662.049
14309,6665.8135
14310,5797.5396
14311,10298.789
14312,5138.103
14313,12252.719
14314,5799.398
14315,6206.567
14316,7511.231
14317,7419.025
14318,5214.967
14319,6837.0796
14320,8310.754
14321,11319.674
14322,13079.54
14323,6622.5107
14324,4855.278
14325,6401.1553
14326,7487.4478
14327,6272.49
14328,7846.9834
14329,7557.9434
14330,13221.29
14331,9009.199
14332,7717.0264
14333,9628.37
14334,5502.7866
14335,11470.631
14336,7372.9253
14337,12842.256
14338,7380.693
14339,5933.5312
14340,6475.2505
14341,4652.476
14342,9572.223
14343,19450.473
14344,5573.939
14345,4867.761
14346,12362.33
14347,8216.129
14348,8651.011
14349,9871.297
14350,7516.305
14351,5247.6006
14352,5489.523
14353,11577.63
14354,7278.1045
14355,9064.646
14356,8328.497
14357,5560.472
14358,8374.634
14359,7397.2056
14360,4692.8486
14361,10396.008
14362,11290.313
14363,4990.756
14364,9242.287
14365,7984.9062
14366,5541.5166
14367,10450.864
14368,7174.567
14369,9590.856
14370,5534.375
14371,6101.586
14372,7965.289
14373,4106.767
14374,8950.65
14375,5611.596
14376,7577.801
14377,6200.573
14378,6768.418
14379,7080.6147
14380,8694.131
14381,8339.968
14382,9211.916
14383,6479.378
14384,9219.177
14385,7576.5215
14386,11015.127
14387,10430.401
14388,8179.7695
14389,3381.868
14390,7122.475
14391,9596.511
14392,5166.8447
14393,11921.8545
14394,6320.2773
14395,9706.042
14396,13446.3125
14397,8476.637
14398,4837.3096
14399,13186.168
14400,12221.685
14401,6446.134
14402,11947.613
14403,11905.503
14404,6171.99
14405,6587.6714
14406,8862.55
14407,7044.0044
14408,6668.809
14409,8468.467
14410,5818.8027
14411,7626.0757
14412,8454.134
14413,9050.22
14414,10390.783
14415,7691.176
14416,8822.741
14417,4266.4033
14418,8403.671
14419,8479.928
14420,7275.6895
14421,8505.249
14422,9114.331
14423,12130.303
14424,6989.36
14425,6119.514
14426,7219.4263
14427,8314.1
14428,8836.427
14429,5482.72
14430,5297.374
14431,8493.3
14432,7107.5723
14433,7068.226
14434,9747.371
14435,7350.0215
14436,8861.772
14437,5755.3516
14438,4738.292
14439,8331.27
14440,8305.437
14441,9767.92
14442,11540.72
14443,10842.59
14444,5872.4746
14445,10491.893
14446,4456.5996
14447,3959.8352
14448,9196.36
14449,13983.887
14450,9043.619
14451,9500.205
14452,5682.6265
14453,9230.174
14454,11183.815
14455,7960.1855
14456,8957.218
14457,6963.581
14458,5559.231
14459,5988.1646
14460,6428.5176
14461,7410.0576
14462,5849.9946
14463,5447.627
14464,4963.2495
14465,8528.074
14466,10012.973
14467,6180.5854
14468,8358.554
14469,8373.723
14470,6999.647
14471,5695.775
14472,9769.773
14473,8755.177
14474,5905.689
14475,5004.609
14476,16062.842
14477,6749.4644
14478,7014.3037
14479,9217.708
14480,9560.616
14481,9623.623
14482,7294.283
14483,8752.73
14484,12051.771
14485,14396.1455
14486,6781.09
14487,6664.2817
14488,5814.8574
14489,8456.594
14490,6574.6465
14491,9201.607
14492,11133.125
14493,7070.755
14494,5452.6123
14495,7135.238
14496,10453.477
14497,6118.685
14498,8558.37
14499,4552.549
14500,7797.369
14501,8704.992
14502,9270.405
14503,11800.831
14504,7975.963
14505,4376.7856
14506,7362.588
14507,9294.54
14508,10567.454
14509,9364.847
14510,8715.685
14511,8034.15
14512,5342.338
14513,12411.666
14514,4724.7886
14515,13768.043
14516,6467.7754
14517,4702.034
14518,8852.834
14519,7476.137
14520,8627.963
14521,11192.896
14522,5098.1104
14523,5428.098
14524,8771.643
14525,10818.614
14526,11125.981
14527,6027.1533
14528,7408.6655
14529,8489.437
14530,7734.284
14531,6845.7646
14532,12541.704
14533,10466.026
14534,12974.59
14535,4827.1274
14536,7169.5664
14537,9244.932
14538,9130.819
14539,7251.185
14540,12859.231
14541,8186.4116
14542,6293.5977
14543,5577.5503
14544,6428.9653
14545,6307.57
14546,7194.632
14547,5734.7417
14548,6498.143
14549,12012.972
14550,7647.9136
14551,23771.04
14552,7331.2017
14553,6145.0747
14554,12439.207
14555,14504.553
14556,9926.746
14557,10916.647
14558,8219.522
14559,11827.3545
14560,12615.111
14561,8225.122
14562,9765.274
14563,11570.852
14564,10924.386
14565,11582.225
14566,11723.459
14567,10349.154
14568,7015.274
14569,8942.74
14570,18439.273
14571,17558.84
14572,19155.225
14573,13897.49
14574,7342.9653
14575,8021.486
14576,6423.0874
14577,12464.11
14578,23395.547
14579,13253.951
14580,10492.263
14581,9392.11
14582,5389.24
14583,8552.756
14584,18924.395
14585,11265.649
14586,7795.1387
14587,10030.57
14588,11631.064
14589,5547.789
14590,10434.689
14591,6729.9927
14592,10050.796
14593,10880.931
14594,8176.7275
14595,10704.95
14596,11663.646
14597,7540.9785
14598,9657.433
14599,10998.509
14600,18808.482
14601,8660.587
14602,12671.618
14603,9894.579
14604,13832.299
14605,10270.45
14606,15721.312
14607,9376.581
14608,7086.297
14609,10047.278
14610,8304.771
14611,13592.906
14612,13335.966
14613,8851.567
14614,10889.06
14615,9436.846
14616,16520.275
14617,5645.144
14618,19461.197
14619,7645.1934
14620,9448.094
14621,13012.015
14622,8137.1816
14623,10964.637
14624,9829.968
14625,11773.815
14626,8665.297
14627,8224.848
14628,10802.447
14629,11794.698
14630,13345.648
14631,7718.388
14632,10720.899
14633,16397.334
14634,9481.558
14635,6863.817
14636,10846.903
14637,8273.96
14638,9243.23
14639,10041.885
14640,6021.005
14641,13933.218
14642,9257.594
14643,11781.701
14644,10757.763
14645,6632.3345
14646,10066.116
14647,9860.137
14648,13179.354
14649,13524.55
14650,7942.6206
14651,6886.0986
14652,10452.131
14653,9498.729
14654,9144.424
14655,12148.712
14656,10380.72
14657,11904.708
14658,9071.67
14659,6784.15
14660,10653.768
14661,10358.684
14662,10702.53
14663,14262.828
14664,13077.494
14665,9343.016
14666,12678.763
14667,9316.791
14668,12217.489
14669,14071.558
14670,10974.858
14671,14855.059
14672,10385.572
14673,12945.481
14674,8400.466
14675,10063.803
14676,13851.771
14677,11738.586
14678,5893.214
14679,8141.1333
14680,11793.056
14681,9429.917
14682,6835.2275
14683,14069.84
14684,9594.187
14685,8558.158
14686,5973.828
14687,8738.125
14688,12164.492
14689,10646.058
14690,12254.214
14691,8334.759
14692,10707.85
14693,10529.073
14694,6159.869
14695,9625.166
14696,8248.62
14697,12710.642
14698,11076.642
14699,9376.152
14700,14791.045
14701,8345.132
14702,6645.1313
14703,16034.296
14704,10155.529
14705,13182.811
14706,11127.297
14707,7381.4536
14708,8803.837
14709,8346.39
14710,13764.406
14711,18368.416
14712,9375.518
14713,5045.971
14714,7101.162
14715,13669.832
14716,15674.391
14717,10040.007
14718,12058.061
14719,6485.7524
14720,7310.3794
14721,4755.081
14722,7376.618
14723,8518.148
14724,11256.037
14725,9597.197
14726,9685.161
14727,11807.428
14728,14530.486
14729,11511.247
14730,7171.7686
14731,13449.622
14732,20752.135
14733,10742.722
14734,12561.049
14735,8327.21
14736,9809.092
14737,7635.523
14738,11918.978
14739,11162.843
14740,13004.67
14741,10473.416
14742,15725.165
14743,12595.983
14744,7720.1997
14745,14971.419
14746,25164.668
14747,16803.22
14748,11066.314
14749,5102.367
14750,10841.132
14751,15007.072
14752,9084.042
14753,13632.349
14754,22212.475
14755,5080.7456
14756,9262.726
14757,11493.398
14758,7981.031
14759,15676.528
14760,11192.01
14761,12492.602
14762,4489.783
14763,11072.279
14764,9367.098
14765,10959.754
14766,18865.863
14767,9235.748
14768,7828.317
14769,10523.16
14770,8491.008
14771,7176.1753
14772,11686.284
14773,8993.935
14774,9352.153
14775,12134.133
14776,8721.888
14777,8717.322
14778,11183.144
14779,11064.5625
14780,11934.061
14781,10252.921
14782,11175.051
14783,7640.8633
14784,5529.937
14785,10397.545
14786,11127.371
14787,8570.271
14788,6921.684
14789,15291.934
14790,12526.642
14791,15994.447
14792,9535.3545
14793,9176.208
14794,9286.166
14795,6747.4497
14796,16510.951
14797,8041.387
14798,11740.422
14799,22252.166
14800,11121.026
14801,10334.999
14802,7068.3745
14803,6957.8516
14804,12121.248
14805,6363.704
14806,8978.772
14807,14162.291
14808,8244.428
14809,25514.791
14810,20388.129
14811,6658.881
14812,10683.581
14813,7699.33
14814,9753.034
14815,8465.107
14816,16460.873
14817,11963.234
14818,16472.777
14819,7598.7466
14820,10358.565
14821,6974.429
14822,13187.576
14823,11101.114
14824,10411.189
14825,9780.393
14826,6816.7437
14827,13208.698
14828,13546.251
14829,8086.458
14830,17863.865
14831,9153.263
14832,14124.333
14833,7763.2188
14834,8574.262
14835,9325.966
14836,17899.936
14837,9717.426
14838,13207.288
14839,11644.462
14840,14996.256
14841,6236.357
14842,11936.69
