ID,Sales
13579,7040.874
13580,9088.237
13581,5485.718
13582,4328.3794
13583,8140.1006
13584,8007.428
13585,8287.933
13586,11302.898
13587,11045.763
13588,5642.485
13589,9737.159
13590,4583.3896
13591,3644.084
13592,9087.344
13593,13264.081
13594,9077.556
13595,9145.959
13596,5189.194
13597,8244.546
13598,10936.364
13599,7792.8486
13600,8246.465
13601,6931.561
13602,5473.926
13603,5752.0586
13604,6643.6294
13605,7002.859
13606,5737.554
13607,5535.9434
13608,4798.7324
13609,7814.21
13610,8539.046
13611,6056.2783
13612,7308.3574
13613,8059.831
13614,6770.801
13615,5692.983
13616,10072.896
13617,8825.569
13618,6089.5273
13619,4687.5605
13620,13969.543
13621,6349.292
13622,6263.714
13623,9494.526
13624,9163.841
13625,9277.738
13626,6923.4077
13627,7960.2764
13628,10107.069
13629,14611.255
13630,6246.108
13631,5769.312
13632,6192.6177
13633,8038.243
13634,6335.511
13635,9135.279
13636,10274.811
13637,6655.2993
13638,5328.246
13639,6619.8267
13640,9445.751
13641,5770.6934
13642,8197.913
13643,4349.587
13644,7588.7295
13645,8516.784
13646,8940.088
13647,10756.85
13648,7296.2524
13649,4595.639
13650,7206.9736
13651,8216.435
13652,9978.224
13653,9256.755
13654,8730.011
13655,7157.7046
13656,5227.7964
13657,11718.395
13658,4735.748
13659,12641.223
13660,6247.472
13661,4964.5137
13662,8200.149
13663,6436.6475
13664,8372.182
13665,11056.534
13666,4753.616
13667,4808.304
13668,8557.317
13669,10071.023
13670,10843.852
13671,6103.967
13672,6596.7007
13673,7579.9907
13674,7321.8516
13675,6230.1733
13676,11396.218
13677,9438.564
13678,12255.933
13679,4785.4536
13680,6687.606
13681,9566.874
13682,9070.641
13683,6635.7007
13684,10966.352
13685,7455.145
13686,5940.0264
13687,5616.2227
13688,6110.8755
13689,5839.0903
13690,6683.334
13691,5530.5806
13692,6076.3564
13693,11074.697
13694,7608.4863
13695,24468.266
13696,7263.8115
13697,5094.7173
13698,9653.859
13699,12779.686
13700,7987.7476
13701,8496.492
13702,6801.7734
13703,9365.892
13704,9147.433
13705,5405.9316
13706,6978.535
13707,8384.76
13708,9063.722
13709,7460.2383
13710,9615.32
13711,6495.4287
13712,5274.363
13713,6380.856
13714,11917.363
13715,14010.065
13716,12713.163
13717,10286.331
13718,6338.6304
13719,6848.1353
13720,4758.602
13721,10215.556
13722,13966.919
13723,10724.775
13724,7633.6733
13725,6636.169
13726,4594.342
13727,5971.116
13728,12514.712
13729,8194.95
13730,5738.6924
13731,6403.586
13732,9708.144
13733,4608.4175
13734,8358.475
13735,5070.2686
13736,6812.8696
13737,7798.2544
13738,6735.9907
13739,8150.8604
13740,7399.0967
13741,5488.1826
13742,8740.509
13743,7969.993
13744,13106.463
13745,6444.1787
13746,9580.324
13747,7101.799
13748,10810.837
13749,8310.777
13750,10443.66
13751,5591.602
13752,6211.459
13753,8215.956
13754,6848.658
13755,10388.524
13756,8947.236
13757,6600.5903
13758,8569.798
13759,7347.4844
13760,12435.577
13761,4775.9004
13762,17097.484
13763,6255.0864
13764,7304.734
13765,10857.844
13766,5699.639
13767,7958.576
13768,7966.634
13769,9473.92
13770,6223.8003
13771,5272.2397
13772,8633.643
13773,7660.814
13774,9415.682
13775,4637.4644
13776,9127.745
13777,12006.798
13778,8481.74
13779,6040.2
13780,7709.162
13781,7112.4414
13782,7203.6885
13783,7960.9067
13784,5150.631
13785,9837.527
13786,7856.5093
13787,8290.043
13788,9348.577
13789,6078.136
13790,7759.473
13791,5925.28
13792,9675.706
13793,10454.992
13794,5480.618
13795,5783.9795
13796,7471.931
13797,6670.2275
13798,6387.9077
13799,9628.27
13800,7483.178
13801,9235.149
13802,5777.534
13803,5618.205
13804,8027.938
13805,8428.009
13806,8618.167
13807,9776.514
13808,9817.937
13809,6648.98
13810,10082.172
13811,7735.4053
13812,9914.474
13813,10413.255
13814,7561.8154
13815,13189.124
13816,9335.4795
13817,9389.772
13818,7136.9395
13819,9119.826
13820,9427.984
13821,7669.0166
13822,4403.0664
13823,6922.602
13824,9049.236
13825,8621.925
13826,5648.6616
13827,11097.431
13828,7498.082
13829,6537.533
13830,7192.628
13831,7057.8247
13832,10395.76
13833,9076.672
13834,8010.2773
13835,5435.642
13836,10860.392
13837,8575.276
13838,4480.3623
13839,8810.137
13840,6288.305
13841,10321.986
13842,8699.963
13843,7535.931
13844,11821.187
13845,6895.9907
13846,5270.9175
13847,13189.627
13848,8883.767
13849,8090.2383
13850,9775.376
13851,5647.7134
13852,6964.126
13853,6270.4565
13854,10102.059
13855,14449.531
13856,7625.756
13857,3688.8557
13858,6040.736
13859,10206.576
13860,11128.857
13861,7326.8115
13862,8773.031
13863,5803.1943
13864,5735.486
13865,4000.12
13866,6585.831
13867,7234.0947
13868,8052.524
13869,8366.203
13870,8570.092
13871,9774.872
13872,10403.387
13873,9531.899
13874,5076.5356
13875,11043.761
13876,15135.879
13877,7184.9004
13878,9505.952
13879,6288.4253
13880,8249.014
13881,4786.668
13882,9176.243
13883,6783.477
13884,9999.001
13885,9139.262
13886,10524.676
13887,10355.878
13888,6372.2744
13889,10603.608
13890,22701.7
13891,13448.93
13892,7791.1987
13893,3447.5398
13894,7530.0825
13895,11279.927
13896,6338.733
13897,12452.882
13898,20808.816
13899,4035.73
13900,6615.112
13901,9619.714
13902,6365.5493
13903,12596.992
13904,8133.217
13905,9579.767
13906,4105.8306
13907,8266.049
13908,7229.08
13909,9370.243
13910,10516.357
13911,6003.6973
13912,6714.681
13913,8029.722
13914,6555.066
13915,5772.714
13916,8903.064
13917,5675.8276
13918,7001.1426
13919,9942.77
13920,7666.479
13921,6390.9307
13922,8849.095
13923,8537.304
13924,9090.673
13925,8297.725
13926,8668.115
13927,6608.862
13928,3635.3447
13929,7890.069
13930,9164.234
13931,6000.635
13932,5339.76
13933,11468.389
13934,9430.771
13935,10555.266
13936,8262.651
13937,6958.8403
13938,6515.7134
13939,5602.5625
13940,12647.229
13941,5824.283
13942,8283.183
13943,18753.492
13944,8408.249
13945,8273.716
13946,5140.098
13947,5855.136
13948,7848.345
13949,4288.6904
13950,7102.1914
13951,12913.764
13952,5573.12
13953,20301.92
13954,17598.34
13955,5237.729
13956,7837.17
13957,6272.8374
13958,8342.466
13959,7081.196
13960,12810.267
13961,9329.561
13962,12536.227
13963,5400.4585
13964,9246.546
13965,4406.756
13966,9350.263
13967,7972.2285
13968,7419.485
13969,6697.8647
13970,6346.259
13971,10073.435
13972,11721.446
13973,6125.2017
13974,13054.59
13975,7598.9785
13976,11838.618
13977,6337.0947
13978,5988.0728
13979,6768.0693
13980,11956.722
13981,7538.3394
13982,9195.264
13983,8179.255
13984,11211.1875
13985,4888.6543
13986,10567.897
13987,8691.544
13988,5144.1694
13989,16954.184
13990,18898.025
13991,8605.8545
13992,9389.235
13993,11527.5625
13994,13143.415
13995,13595.889
13996,7780.7354
13997,9798.114
13998,7250.5835
13999,9864.106
14000,5225.2686
14001,7664.0444
14002,6412.5767
14003,6462.62
14004,9530.054
14005,5591.629
14006,6195.79
14007,7562.659
14008,3942.4824
14009,5137.7256
14010,7075.079
14011,7591.4805
14012,10951.061
14013,9506.26
14014,8442.007
14015,6968.3384
14016,6773.7334
14017,13710.112
14018,9843.806
14019,7309.968
14020,5603.5034
14021,8851.433
14022,4907.389
14023,8529.742
14024,4257.228
14025,6811.1997
14026,9092.19
14027,6373.2407
14028,5597.643
14029,9700.405
14030,11638.521
14031,13807.953
14032,7896.815
14033,10440.553
14034,3823.4077
14035,5988.176
14036,8133.465
14037,4987.429
14038,9495.205
14039,6683.6016
14040,6286.284
14041,10924.292
14042,13642.532
14043,8794.202
14044,6359.687
14045,6479.526
14046,10810.063
14047,7810.246
14048,8349.017
14049,5572.9873
14050,8659.555
14051,13371.856
14052,5245.839
14053,8229.359
14054,9086.988
14055,10356.965
14056,17209.105
14057,6132.609
14058,16190.793
14059,7739.2207
14060,6391.0464
14061,4702.079
14062,8328.06
14063,6852.507
14064,6525.9263
14065,8269.282
14066,5447.1953
14067,5575.0664
14068,8481.4
14069,4441.292
14070,9159.473
14071,6971.303
14072,10084.864
14073,10337.158
14074,5808.987
14075,10977.957
14076,7414.526
14077,6440.498
14078,5580.7856
14079,6034.119
14080,12843.322
14081,8470.1875
14082,6347.6816
14083,9317.733
14084,10625.962
14085,8865.729
14086,7738.874
14087,10679.271
14088,6465.4194
14089,5870.0723
14090,7326.2036
14091,10086.27
14092,7445.566
14093,6990.5996
14094,6615.6484
14095,6267.987
14096,4301.448
14097,5226.211
14098,8388.76
14099,10892.082
14100,13188.269
14101,14349.251
14102,9619.732
14103,6682.913
14104,5761.5854
14105,12710.848
14106,11971.921
14107,7983.9243
14108,10906.198
14109,11658.964
14110,6743.557
14111,5046.3228
14112,12523.763
14113,7212.482
14114,8802.225
14115,7426.409
14116,3718.5405
14117,14550.997
14118,5494.95
14119,6548.6104
14120,5321.247
14121,6250.083
14122,9652.433
14123,10937.887
14124,7011.802
14125,5728.1543
14126,5117.511
14127,5452.321
14128,3985.9773
14129,8913.753
14130,19885.334
14131,6543.3223
14132,6641.374
14133,8877.143
14134,6519.5366
14135,7050.686
14136,5395.9683
14137,5737.253
14138,8060.8306
14139,8389.448
14140,4921.1235
14141,10432.68
14142,7174.594
14143,4864.9297
14144,10872.735
14145,10638.364
14146,11914.716
14147,7390.5693
14148,8836.443
14149,4967.4883
14150,6882.034
14151,17753.21
14152,10744.976
14153,7655.7593
14154,6730.1147
14155,5015.022
14156,5851.412
14157,5889.224
14158,12141.878
14159,5835.1875
14160,6783.0757
14161,8292.779
14162,5217.0664
14163,6829.8184
14164,8868.781
14165,8641.7
14166,8156.958
14167,5678.0913
14168,6381.0264
14169,6535.8433
14170,11561.982
14171,9354.42
14172,8379.476
14173,5332.044
14174,8795.066
14175,7741.155
14176,5298.89
14177,9170.591
14178,9019.586
14179,8293.95
14180,7201.916
14181,8582.108
14182,7939.546
14183,6293.201
14184,8493.583
14185,7206.486
14186,7402.6616
14187,10426.642
14188,6597.5254
14189,6356.7275
14190,14967.964
14191,6966.4443
14192,3918.1465
14193,10288.137
14194,9195.387
14195,13180.02
14196,5803.4375
14197,7355.4146
14198,7260.4727
14199,8918.8125
14200,7673.363
14201,10503.576
14202,3913.634
14203,8354.919
14204,7467.108
14205,7173.5747
14206,5964.7183
14207,8227.279
14208,11609.7295
14209,6031.737
14210,10411.13
14211,7439.071
14212,10896.716
14213,4807.2495
14214,7621.6475
14215,7305.549
14216,8847.077
14217,10466.176
14218,4958.4937
14219,8733.009
14220,8510.978
14221,9415.296
14222,4818.8926
14223,4823.9375
14224,9829.471
14225,8312.213
14226,10933.61
14227,8412.981
14228,7352.041
14229,9589.365
14230,9499.109
14231,9116.226
14232,9060.8955
14233,7506.9556
14234,10863.831
14235,13927.718
14236,9523.412
14237,5653.3726
14238,7004.0547
14239,4568.6274
14240,4276.9937
14241,11210.995
14242,5680.659
14243,11734.455
14244,4835.699
14245,6830.4897
14246,7155.056
14247,11805.108
14248,5266.7964
14249,6176.3896
14250,7138.3623
14251,9429.765
14252,5925.0986
14253,8828.971
14254,7385.1646
14255,12213.668
14256,8420.568
14257,8710.324
14258,6718.0767
14259,5767.5127
14260,5804.1904
14261,13812.604
14262,11555.963
14263,8692.19
14264,16383.219
14265,7452.401
14266,5692.9287
14267,8616.704
14268,10282.78
14269,11129.855
14270,8198.046
14271,10260.17
14272,9954.279
14273,8530.719
14274,6541.319
14275,7001.0293
14276,6536.3047
14277,5356.916
14278,5142.2607
14279,7005.304
14280,9089.147
14281,20889.107
14282,7977.066
14283,5782.5786
14284,9798.516
14285,3950.8894
14286,7319.624
14287,4628.0166
14288,10445.732
14289,7401.4473
14290,7714.885
14291,17008.975
14292,12369.772
14293,7774.289
14294,7918.929
14295,4297.339
14296,5831.8325
14297,6872.3916
14298,9512.69
14299,6086.49
14300,4213.0522
14301,7498.597
14302,6204.9985
14303,9772.989
14304,8036.5566
14305,3873.4736
14306,8355.023
14307,10324.921
14308,9783.117
14309,6785.6187
14310,5076.1484
14311,10048.543
14312,5216.2554
14313,11973.965
14314,5837.4253
14315,6204.194
14316,8060.2617
14317,6914.749
14318,5285.13
14319,6339.0054
14320,8183.0547
14321,11110.139
14322,13343.064
14323,6503.7114
14324,4934.7744
14325,6429.174
14326,7292.76
14327,6379.1035
14328,6994.4814
14329,7565.603
14330,13031.377
14331,7706.17
14332,7631.511
14333,9475.673
14334,5566.145
14335,11352.357
14336,7271.263
14337,13029.674
14338,7482.386
14339,5522.0835
14340,6215.483
14341,4777.1714
14342,9401.477
14343,19306.133
14344,5739.957
14345,5091.608
14346,12990.662
14347,8343.197
14348,8338.909
14349,9611.919
14350,7886.503
14351,4987.9194
14352,5617.444
14353,11189.982
14354,7098.521
14355,9093.596
14356,7976.1377
14357,5525.698
14358,8310.096
14359,7399.944
14360,4504.871
14361,10933.496
14362,11183.324
14363,5101.55
14364,9203.31
14365,8250.225
14366,5584.4917
14367,10755.353
14368,7146.067
14369,9307.43
14370,5314.2725
14371,6338.0376
14372,7908.3623
14373,4436.1943
14374,8586.734
14375,5666.967
14376,7726.601
14377,6195.0635
14378,6864.799
14379,7135.265
14380,8615.701
14381,8362.405
14382,8193.16
14383,6750.4688
14384,9242.666
14385,7382.728
14386,11203.769
14387,10096.51
14388,8240.041
14389,3425.8955
14390,6860.269
14391,9435.136
14392,5197.5757
14393,11883.042
14394,6359.42
14395,9774.909
14396,13303.647
14397,8534.332
14398,5106.73
14399,13108.963
14400,11870.378
14401,6527.4824
14402,11833.268
14403,10984.0
14404,6241.32
14405,6711.467
14406,8653.37
14407,6738.401
14408,6531.855
14409,8470.454
14410,6360.2935
14411,7694.7417
14412,9126.37
14413,9049.297
14414,10354.18
14415,7736.2466
14416,8959.071
14417,4723.2876
14418,8281.113
14419,8513.689
14420,7352.546
14421,8564.879
14422,9324.508
14423,11941.291
14424,7012.116
14425,6217.114
14426,7350.8
14427,8362.15
14428,8831.759
14429,5584.9287
14430,5361.266
14431,8482.015
14432,7057.8516
14433,6969.6016
14434,10209.76
14435,7255.6685
14436,9099.781
14437,5377.122
14438,4764.5703
14439,8482.492
14440,8366.538
14441,9995.636
14442,11575.83
14443,10697.285
14444,6003.365
14445,11098.161
14446,4702.42
14447,4008.1758
14448,9705.736
14449,14047.689
14450,9088.202
14451,9424.531
14452,5991.038
14453,9193.194
14454,11671.993
14455,7977.6367
14456,8977.916
14457,7312.13
14458,5673.7817
14459,6136.945
14460,6455.2954
14461,7519.7183
14462,6283.6646
14463,5681.45
14464,5135.624
14465,8473.969
14466,10345.335
14467,5546.0327
14468,8177.1875
14469,8521.847
14470,7115.1895
14471,6008.9224
14472,10021.17
14473,9212.065
14474,6009.18
14475,5151.4463
14476,15769.095
14477,6093.356
14478,6247.4663
14479,9826.134
14480,9695.411
14481,9652.304
14482,7370.331
14483,8678.589
14484,11240.995
14485,14250.673
14486,6792.7095
14487,6641.862
14488,5997.0986
14489,8268.841
14490,6607.671
14491,8352.569
14492,11361.781
14493,7081.8643
14494,5372.9644
14495,7491.934
14496,10327.974
14497,6041.1855
14498,9038.376
14499,4685.057
14500,7382.763
14501,9161.167
14502,9086.677
14503,11872.313
14504,7846.908
14505,4627.5576
14506,7317.3135
14507,8363.275
14508,10595.49
14509,9316.338
14510,8918.243
14511,7939.9624
14512,5231.9917
14513,12239.766
14514,4382.626
14515,13225.389
14516,6444.492
14517,4958.0825
14518,8993.017
14519,6927.067
14520,8712.418
14521,11438.948
14522,5175.2446
14523,5015.3184
14524,9075.634
14525,11158.691
14526,10880.204
14527,6283.5684
14528,7046.8467
14529,8491.591
14530,7793.2207
14531,6941.3135
14532,12573.202
14533,10254.75
14534,12971.955
14535,5003.912
14536,6672.1426
14537,9730.577
14538,9733.993
14539,7122.516
14540,12417.4795
14541,8170.756
14542,6639.151
14543,6072.2427
14544,6699.9604
14545,6447.0376
14546,7312.939
14547,6062.4854
14548,6835.6904
14549,11960.508
14550,7499.9917
14551,23961.965
14552,6775.969
14553,5928.7114
14554,12468.343
14555,14343.997
14556,9856.78
14557,10920.146
14558,8002.412
14559,12036.345
14560,12561.947
14561,7389.2935
14562,9495.902
14563,11466.693
14564,10857.75
14565,11734.512
14566,11812.937
14567,9959.825
14568,6787.25
14569,8993.06
14570,18586.65
14571,17380.814
14572,19120.947
14573,13568.775
14574,7599.6235
14575,8002.8086
14576,5925.5737
14577,12186.858
14578,22401.113
14579,13062.112
14580,10443.401
14581,8948.652
14582,5024.9385
14583,8723.461
14584,18327.922
14585,10108.361
14586,7656.7524
14587,9797.656
14588,12206.715
14589,5166.327
14590,10478.512
14591,6662.6035
14592,9689.282
14593,11526.628
14594,8081.4927
14595,11373.567
14596,11631.442
14597,7171.0913
14598,9607.299
14599,10200.057
14600,18998.467
14601,8238.925
14602,12335.865
14603,9934.343
14604,13263.271
14605,10425.429
14606,16078.384
14607,9488.207
14608,6986.5337
14609,10281.604
14610,8427.606
14611,13544.339
14612,13390.655
14613,8325.019
14614,10541.623
14615,9458.138
14616,16290.963
14617,5313.0815
14618,19027.715
14619,7923.062
14620,9381.0625
14621,12909.38
14622,7767.996
14623,9630.712
14624,9637.264
14625,11438.992
14626,8430.051
14627,8321.319
14628,10402.018
14629,12115.653
14630,14053.277
14631,7639.8647
14632,10827.316
14633,16332.282
14634,9499.472
14635,6973.245
14636,9972.334
14637,8267.886
14638,9129.217
14639,10155.064
14640,5858.432
14641,13886.692
14642,9048.614
14643,11557.374
14644,11134.835
