ID,Sales
10155,1029.0132
10156,950.7452
10157,909.43835
10158,798.4669
10159,972.6854
10160,1027.7091
10161,894.1979
10162,1293.9265
10163,1175.3232
10164,899.5006
10165,969.712
10166,1089.7588
10167,776.2127
10168,1011.9323
10169,1230.8589
10170,1073.3107
10171,1112.9229
10172,1016.1927
10173,1125.4457
10174,916.4876
10175,982.4863
10176,1078.7504
10177,817.43823
10178,867.5505
10179,1042.5669
10180,1049.8805
10181,971.8561
10182,913.1944
10183,858.726
10184,1085.5447
10185,1156.3419
10186,980.4433
10187,1114.7137
10188,909.59686
10189,924.27014
10190,801.0462
10191,1109.2008
10192,1028.3062
10193,954.6037
10194,1004.86084
10195,891.9115
10196,1327.2645
10197,994.42535
10198,1030.1873
10199,994.591
10200,855.91754
10201,1109.6821
10202,869.9613
10203,946.51
10204,1050.6068
10205,1393.7053
10206,1114.7999
10207,964.0749
10208,1116.8438
10209,1024.0436
10210,949.29315
10211,1128.0813
10212,1043.4072
10213,922.35114
10214,992.4636
10215,793.56665
10216,3266.0862
10217,933.36945
10218,1008.764
10219,925.85675
10220,1088.677
10221,1109.3258
10222,1197.2716
10223,883.42303
10224,1108.2552
10225,1089.5878
10226,906.15967
10227,1114.0903
10228,879.12305
10229,1155.3054
10230,1355.4225
10231,892.8121
10232,1014.16046
10233,1147.106
10234,1091.9382
10235,1259.4006
10236,939.73016
10237,1086.3906
10238,995.721
10239,874.7388
10240,937.4676
10241,1145.455
10242,939.39105
10243,962.2612
10244,1236.4424
10245,1069.0958
10246,1407.8114
10247,1185.9606
10248,1027.9225
10249,943.01404
10250,864.773
10251,988.91046
10252,1192.5162
10253,1202.4457
10254,1291.6783
10255,958.1568
10256,1100.578
10257,11916.625
10258,4262.5024
10259,884.155
10260,1059.4562
10261,1013.6833
10262,1118.4493
10263,909.1398
10264,1054.008
10265,900.831
10266,896.4841
10267,893.2575
10268,876.7337
10269,1138.8234
10270,1015.83136
10271,1280.58
10272,1213.0272
10273,4086.6921
10274,4206.1055
10275,5980.818
10276,2835.0032
10277,5636.987
10278,4475.143
10279,5580.7163
10280,5643.9272
10281,4157.813
10282,3255.923
10283,5239.213
10284,4969.152
10285,4506.8438
10286,4684.968
10287,4260.4697
10288,3299.4946
10289,4065.9048
10290,6689.82
10291,8070.993
10292,6864.989
10293,7759.177
10294,3876.8596
10295,5089.462
10296,2075.2754
10297,7886.0137
10298,7719.7134
10299,8320.311
10300,5550.981
10301,2681.8994
10302,4720.018
10303,5732.248
10304,7968.7617
10305,3646.3894
10306,5051.201
10307,4450.4736
10308,5253.976
10309,2519.2917
10310,6706.7314
10311,3738.6152
10312,6766.882
10313,6061.0635
10314,3538.391
10315,7764.2334
10316,5185.0625
10317,4216.574
10318,3589.0132
10319,6684.105
10320,9919.799
10321,5756.378
10322,4695.329
10323,8718.603
10324,7508.925
10325,5530.0957
10326,6500.784
10327,2127.2065
10328,2358.0427
10329,4775.6953
10330,5514.362
10331,7549.96
10332,7169.3477
10333,3927.0596
10334,8160.078
10335,7151.8154
10336,5227.7563
10337,3088.141
10338,10331.855
10339,3529.4678
10340,3957.7017
10341,7037.759
10342,3673.8606
10343,5493.5723
10344,2983.1152
10345,5561.8037
10346,4702.496
10347,4882.1396
10348,8323.525
10349,6700.478
10350,5562.1694
10351,3105.4175
10352,6745.0625
10353,10739.843
10354,4885.9224
10355,2920.3433
10356,6512.911
10357,5542.8594
10358,6560.0073
10359,8109.9854
10360,2134.428
10361,7025.6597
10362,4394.297
10363,5126.623
10364,7050.592
10365,2564.652
10366,4620.1875
10367,4505.034
10368,7563.3877
10369,7285.0776
10370,4090.4714
10371,4286.985
10372,6637.1187
10373,6295.6387
10374,4456.0215
10375,6148.628
10376,3761.4165
10377,5987.6616
10378,4223.554
10379,3031.736
10380,4746.3623
10381,6068.803
10382,6199.4614
10383,6790.8633
10384,7959.9043
10385,3668.7473
10386,7142.987
10387,3092.6577
10388,3801.8333
10389,7828.9067
10390,6366.284
10391,6744.1875
10392,9710.912
10393,6187.068
10394,4647.774
10395,6310.1333
10396,6784.797
10397,3884.3
10398,2519.8772
10399,5312.078
10400,4765.902
10401,5822.778
10402,3439.915
10403,5667.4424
10404,6682.0527
10405,6106.8203
10406,5671.0005
10407,2936.1436
10408,6396.9194
10409,6651.9297
10410,3212.8652
10411,5496.256
10412,4744.882
10413,5340.132
10414,3055.5396
10415,4548.174
10416,4680.4653
10417,6687.2935
10418,5412.262
10419,6541.369
10420,10673.671
10421,3906.715
10422,4691.1924
10423,9997.714
10424,5180.3066
10425,7010.3306
10426,6312.5176
10427,5441.8984
10428,5558.478
10429,3981.1057
10430,5002.9526
10431,7991.3066
10432,4621.5977
10433,2630.5933
10434,3224.9148
10435,6852.3955
10436,9367.678
10437,5923.9233
10438,6161.1265
10439,4252.881
10440,2168.951
10441,1858.2472
10442,3551.4783
10443,4958.9526
10444,6755.042
10445,4982.6978
10446,4648.253
10447,8162.842
10448,7051.735
10449,6737.694
10450,4174.0103
10451,7979.242
10452,9184.921
10453,3478.434
10454,5428.0566
10455,5352.6157
10456,6403.2314
10457,2835.6062
10458,5145.676
10459,4454.4917
10460,8494.742
10461,5443.331
10462,6945.373
10463,6553.5596
10464,4326.2617
10465,8034.6484
10466,17451.691
10467,8426.297
10468,3765.1428
10469,3278.3416
10470,5936.1807
10471,8167.125
10472,4250.691
10473,9160.425
10474,16343.47
10475,4040.5063
10476,2607.1414
10477,9542.114
10478,3262.9036
10479,6550.678
10480,3332.348
10481,5828.7905
10482,3399.0552
10483,6202.75
10484,4849.4136
10485,4721.684
10486,8916.669
10487,5321.7803
10488,5441.161
10489,7113.0386
10490,5400.288
10491,6274.812
10492,8024.937
10493,4976.0293
10494,5311.936
10495,4116.855
10496,3115.2954
10497,4974.933
10498,4340.5806
10499,4367.169
10500,7395.844
10501,7847.9414
10502,6772.17
10503,4000.8108
10504,3724.114
10505,4247.4805
10506,4830.739
10507,5291.738
10508,2527.1045
10509,6666.3604
10510,5275.7715
10511,7543.2227
10512,4753.8066
10513,3913.8918
10514,3202.6628
10515,2398.373
10516,8273.163
10517,5222.882
10518,5343.581
10519,11485.925
10520,6853.0947
10521,4242.8604
10522,4904.3286
10523,2431.203
10524,4088.7393
10525,4080.9968
10526,3787.6035
10527,7930.1387
10528,4427.325
10529,9183.283
10530,10316.032
10531,5181.829
10532,5287.5503
10533,4526.3433
10534,4780.7227
10535,4498.0137
10536,9946.934
10537,5733.2593
10538,6284.7075
10539,2908.9485
10540,5508.395
10541,4819.9316
10542,8111.022
10543,6645.626
10544,4944.858
10545,6490.103
10546,4638.1943
10547,8054.7056
10548,6198.586
10549,5578.7207
10550,8869.205
10551,7097.817
10552,8409.628
10553,3503.2898
10554,5027.3306
10555,4446.396
10556,7694.9473
10557,6772.4927
10558,6911.366
10559,5671.8066
10560,7448.8833
10561,4259.8643
10562,5810.1064
10563,5847.1494
10564,3107.2075
10565,12429.0205
10566,15781.296
10567,6512.9546
10568,6333.3726
10569,7192.9575
10570,8247.542
10571,7042.4053
10572,2783.4485
10573,4569.36
10574,5021.3164
10575,8319.295
10576,2446.462
10577,4487.9077
10578,4880.864
10579,4508.134
10580,4452.741
10581,2835.2573
10582,2978.041
10583,6178.269
10584,3316.061
10585,4382.8813
10586,5150.567
10587,5058.583
10588,8803.089
10589,9473.604
10590,4388.3154
10591,7123.263
10592,5174.099
10593,9486.217
10594,5058.149
10595,2662.937
10596,4870.4272
10597,11144.481
10598,3933.0205
10599,7099.0083
10600,2044.6099
10601,3812.6853
10602,5169.9946
10603,5429.631
10604,4568.453
10605,8027.532
10606,8857.184
10607,7095.285
10608,3804.496
10609,9783.108
10610,1967.2899
10611,3170.628
10612,6837.536
10613,4428.635
10614,10794.609
10615,2574.8816
10616,4689.3223
10617,5133.8804
10618,7632.989
10619,9022.597
10620,4276.394
10621,2801.082
10622,8327.004
10623,9017.005
10624,4704.1606
10625,4988.9185
10626,8708.123
10627,5467.095
10628,4427.587
10629,3552.2305
10630,6737.642
10631,4098.1187
10632,12483.765
10633,7205.0767
10634,13779.301
10635,6835.671
10636,4257.91
10637,2066.2808
10638,6263.672
10639,5066.1016
10640,5014.271
10641,8580.349
10642,5348.323
10643,2769.306
10644,6320.3374
10645,3107.0652
10646,8408.634
10647,6786.059
10648,6250.7983
10649,7662.8164
10650,4341.682
10651,7007.4023
10652,7259.9463
10653,5435.31
10654,5390.623
10655,3625.9106
10656,8865.095
10657,5881.208
10658,4019.7544
10659,4684.8335
10660,7904.682
10661,5756.389
10662,3569.8372
10663,5019.453
10664,4969.7065
10665,4703.039
10666,4337.2734
10667,9494.128
10668,4685.2896
10669,3537.102
10670,5143.247
10671,5055.949
10672,2789.555
10673,4557.3633
10674,7317.53
10675,6885.35
10676,10042.392
10677,8532.77
10678,6560.4077
10679,5953.322
10680,4228.3555
10681,9546.939
10682,7474.697
10683,6025.8022
10684,4867.195
10685,5108.4985
10686,4181.399
10687,2132.2998
10688,10742.363
10689,5802.076
10690,5480.467
10691,4360.3506
10692,1392.9694
10693,7377.744
10694,4617.2046
10695,4314.763
10696,3752.6895
10697,5845.2534
10698,4820.8696
10699,3669.5068
10700,8618.405
10701,4234.5513
10702,4238.5684
10703,3665.4136
10704,2541.629
10705,4829.9185
10706,12785.501
10707,4745.117
10708,5665.924
10709,4763.0205
10710,3818.272
10711,3163.558
10712,5659.653
10713,2819.0664
10714,8340.588
10715,5715.803
10716,2401.5261
10717,8023.0312
10718,2299.1855
10719,3685.0715
10720,8369.507
10721,7553.583
10722,8553.385
10723,2277.5088
10724,5080.106
10725,4461.044
10726,3986.966
10727,15969.998
10728,9462.686
10729,4636.067
10730,3232.9976
10731,4853.8843
10732,4101.259
10733,2446.497
10734,7276.9106
10735,4526.378
10736,5084.0903
10737,6321.706
10738,4352.978
10739,4480.8926
10740,5049.708
10741,6281.4053
10742,5905.802
10743,2688.8357
10744,4974.8716
10745,5921.884
10746,7683.697
10747,5284.4443
10748,7179.475
10749,1972.4221
10750,8454.134
10751,4570.8027
10752,2594.66
10753,4334.159
10754,4130.2603
10755,4295.7163
10756,5744.1963
10757,3849.479
10758,6244.3564
10759,4590.907
10760,7104.766
10761,7405.578
10762,4077.6423
10763,7037.6714
10764,5495.055
10765,2519.9624
10766,10251.992
10767,3552.5186
10768,3260.464
10769,5614.5137
10770,7179.0435
10771,9194.492
10772,3750.7175
10773,4229.8965
10774,5972.2383
10775,7006.9214
10776,4086.4817
10777,7566.873
10778,2767.7104
10779,4669.8784
10780,3883.6147
10781,3216.4841
10782,2455.7166
10783,6838.0317
10784,6900.228
10785,4588.766
10786,4670.582
10787,7327.944
10788,7199.066
10789,4017.5579
10790,4951.4277
10791,4454.445
10792,6759.3086
10793,5061.798
10794,2032.6627
10795,5391.8315
10796,5764.2954
10797,5839.464
10798,5457.0244
10799,2847.9824
10800,9033.223
10801,2530.073
10802,8834.126
10803,4871.8213
10804,4405.2173
10805,7913.1533
10806,3681.4875
10807,4229.6987
10808,7730.434
10809,2566.1929
10810,6063.567
10811,9455.089
10812,6998.8926
10813,2270.1155
10814,4632.3535
10815,3232.652
10816,2130.8528
10817,4736.078
10818,5764.488
10819,4671.834
10820,3914.1382
10821,4420.8643
10822,4024.0054
10823,9070.433
10824,4350.396
10825,5316.2095
10826,4140.7656
10827,5128.9414
10828,5469.7036
10829,5562.0425
10830,7151.481
10831,8603.803
10832,6916.1606
10833,5500.5195
10834,4718.825
10835,2473.2441
10836,5347.1147
10837,8150.6816
10838,6712.152
10839,6211.068
10840,13545.476
10841,3477.8933
10842,4720.306
10843,4226.3027
10844,7897.1235
10845,8522.578
10846,6660.119
10847,7247.4375
10848,7513.2803
10849,6868.4404
10850,5482.992
10851,4866.7495
10852,2071.902
10853,4368.8438
10854,3366.0132
10855,3006.1128
10856,6767.7144
10857,18982.908
10858,5182.0464
10859,2820.3186
10860,4393.35
10861,3802.283
10862,5248.261
10863,2059.733
10864,5349.6094
10865,6371.855
10866,3340.9485
10867,10364.475
10868,10791.758
10869,3468.8906
10870,4788.4536
10871,3525.7727
10872,3721.4114
10873,3920.416
10874,8127.354
10875,3580.2593
10876,3803.56
10877,4294.5894
10878,4782.223
10879,4941.3213
10880,6391.461
10881,2606.2
10882,7373.769
10883,6044.1133
10884,4574.1216
10885,3965.823
10886,4150.8384
10887,4323.58
10888,3924.352
10889,8932.578
10890,4356.3013
10891,3528.9426
10892,6138.982
10893,5100.5034
10894,5429.9727
10895,4616.879
10896,5535.452
10897,9168.492
10898,6491.6196
10899,5368.159
10900,3472.2876
10901,3998.144
10902,6261.008
10903,3633.1677
10904,4739.192
10905,4608.4395
10906,10343.214
10907,6688.85
10908,4049.4583
10909,5440.305
10910,4300.6606
10911,6134.58
10912,5252.378
10913,8791.477
10914,6460.531
10915,4256.152
10916,3953.634
10917,1929.7997
10918,3958.1887
10919,17827.238
10920,2049.179
10921,4608.4575
10922,5713.8843
10923,7368.8267
10924,5456.1763
10925,7764.033
10926,5200.045
10927,5611.8047
10928,2968.5642
10929,7213.3486
10930,3844.8477
10931,5824.961
10932,7978.588
10933,3614.8796
10934,6847.8286
10935,5585.291
10936,3256.218
10937,5617.2456
10938,5963.757
10939,2274.2117
10940,8693.7
10941,6364.08
10942,4151.931
10943,8933.422
10944,8381.019
10945,6538.2437
10946,4653.7363
10947,3352.058
10948,4936.154
10949,2849.8823
10950,5620.317
10951,2404.2886
10952,5326.61
10953,2733.1377
10954,5131.809
10955,5063.802
10956,4212.0234
10957,5383.44
10958,7680.004
10959,5107.485
10960,7931.939
10961,5410.951
10962,5667.3994
10963,8293.966
10964,6507.3413
10965,3453.6492
10966,4544.002
10967,4766.1294
10968,4198.7773
10969,10555.427
10970,5093.2305
10971,6177.945
10972,8263.896
10973,6593.3857
10974,1956.4711
10975,8565.802
10976,7840.8706
10977,5779.182
10978,7450.6025
10979,6260.59
10980,7092.1187
10981,4805.553
10982,4085.2344
10983,3207.913
10984,5104.149
10985,7363.0376
10986,2738.8762
10987,7067.7275
10988,6387.067
10989,4732.312
10990,7399.626
10991,4183.9204
10992,7577.36
10993,2347.2227
10994,4494.6597
10995,4605.671
10996,3310.0054
10997,6010.3384
10998,7203.0635
10999,7600.493
11000,5960.492
11001,3589.1948
11002,5643.696
11003,6839.708
11004,7128.2793
11005,2846.5156
11006,2580.8457
11007,7990.14
11008,5761.047
11009,3554.6406
11010,7504.7573
11011,6322.9546
11012,6122.0947
11013,4470.322
11014,1933.3965
11015,5915.5776
11016,5626.1577
11017,5187.145
11018,8952.69
11019,6749.2393
11020,3248.2385
11021,5597.3813
11022,2733.6787
11023,1060.465
11024,5675.8604
11025,8563.58
11026,5455.3433
11027,4474.221
11028,2825.8398
11029,4913.6
11030,8258.948
11031,6007.421
11032,7612.74
11033,4218.8877
11034,4433.36
11035,3132.3623
11036,6396.6753
11037,3303.0186
11038,2437.8306
11039,3888.4375
11040,3490.903
11041,6478.3335
11042,4495.1055
11043,5021.455
11044,5248.6816
11045,7000.6685
11046,4411.0874
11047,3450.027
11048,8620.567
11049,6755.493
11050,6029.5225
11051,2017.2389
11052,4973.6143
11053,4658.9688
11054,4022.0789
11055,7056.4985
11056,7947.9253
11057,6329.8394
11058,5629.9316
11059,5472.292
11060,7213.521
11061,9625.459
11062,3309.7275
11063,3668.5164
11064,5112.53
11065,5685.1636
11066,5161.421
11067,8461.951
11068,6487.6953
11069,5630.748
11070,2701.7002
11071,5550.51
11072,6240.903
11073,3293.5354
11074,5512.5317
11075,3103.0483
11076,6395.9253
11077,4699.478
11078,5308.5376
11079,5875.96
11080,3760.9644
11081,4034.2598
11082,6370.925
11083,4784.751
11084,7548.2607
11085,5501.5376
11086,8114.7363
11087,4678.5503
11088,3505.5764
11089,8254.609
11090,2688.8538
11091,9801.909
11092,4790.866
11093,4192.454
11094,6471.571
11095,4402.315
11096,3616.204
11097,6496.5317
11098,2757.336
11099,2697.735
11100,5366.987
11101,6127.9077
11102,9330.868
11103,5578.689
11104,5434.3823
11105,3799.2085
11106,5550.0703
11107,2880.3628
11108,9762.564
11109,6845.902
11110,11240.02
11111,4898.5454
11112,5007.3164
11113,6541.2256
11114,6570.3833
11115,3022.9565
11116,7946.1064
11117,5971.555
11118,4633.052
11119,4958.773
11120,4470.885
11121,2765.5186
11122,4605.311
11123,3144.983
11124,2885.5955
11125,7608.363
11126,5213.5293
11127,21961.512
11128,6995.5557
11129,4488.0234
11130,7684.635
11131,9760.879
11132,5556.3633
11133,7297.707
11134,5847.0825
11135,7699.1978
11136,7651.4087
11137,5440.995
11138,5976.5806
11139,7279.9097
11140,7962.41
11141,7762.9297
11142,7199.128
11143,6006.9224
11144,5184.7754
11145,5989.861
11146,10150.813
11147,10926.22
11148,9963.568
11149,8758.868
11150,4475.5444
11151,6475.4854
11152,4534.364
11153,8462.855
11154,11489.781
11155,8997.023
11156,6313.234
11157,4980.916
11158,4222.7324
11159,6391.4307
11160,10851.932
11161,7051.0425
11162,5556.416
11163,5621.4214
11164,7608.4067
11165,4075.6086
11166,7581.22
11167,4533.477
11168,7401.3345
11169,7563.655
11170,5837.2695
11171,7995.3013
11172,6378.641
11173,4738.9023
11174,7112.8486
11175,7638.8374
11176,12380.726
11177,6571.5303
11178,7355.9126
11179,7896.9956
11180,9982.469
11181,7020.4277
11182,10353.597
11183,4391.992
11184,4628.4316
11185,6565.553
11186,6459.865
11187,9206.066
11188,8296.316
11189,5654.57
11190,8381.794
11191,6801.209
11192,10547.869
11193,4418.689
11194,13108.5
11195,5128.2173
11196,6104.77
11197,8661.678
11198,4955.4346
11199,6956.06
11200,7469.024
11201,8069.8696
11202,5920.777
11203,5514.9824
11204,7960.603
11205,8002.076
11206,7996.903
11207,5287.9585
11208,7420.957
11209,11410.128
11210,6744.0977
11211,4607.899
11212,7872.134
11213,6121.7676
11214,6767.779
11215,7677.697
11216,4285.1978
11217,8134.163
11218,6004.648
11219,7239.5547
11220,7574.014
11221,5517.1294
11222,6662.0444
11223,5231.5576
11224,8620.757
11225,9810.841
11226,5175.432
11227,4985.9595
11228,7105.295
11229,6666.494
11230,5698.318
11231,8770.798
11232,6877.723
11233,7482.2793
11234,5578.508
11235,4960.9443
11236,6571.9067
11237,8700.676
11238,7981.0537
11239,9130.531
11240,8951.086
11241,5983.5566
11242,8704.129
11243,6176.519
11244,7477.1284
11245,9371.154
11246,7129.8906
11247,10096.019
11248,9353.902
11249,7965.084
11250,6330.594
11251,7575.5386
11252,8505.111
11253,6194.6143
11254,4001.246
11255,5860.7627
11256,7753.266
11257,7537.8574
11258,5008.826
11259,9103.523
11260,6819.1953
11261,6641.583
11262,6247.8774
11263,5767.81
11264,7792.8564
11265,7204.4653
11266,6511.47
11267,6233.0264
11268,7451.5693
11269,7014.4507
11270,3908.4595
11271,7175.6343
11272,5661.9907
11273,9014.451
11274,7266.202
11275,6303.0894
11276,10606.8955
11277,5075.001
11278,5567.387
11279,11647.128
11280,7520.3354
11281,8581.15
11282,8185.873
11283,6400.423
11284,6266.9766
11285,5948.5254
11286,8290.067
11287,10943.543
11288,6325.7295
11289,3506.9612
11290,4988.2905
11291,8599.266
11292,10138.767
11293,6965.2354
11294,7670.2163
11295,5158.355
11296,5171.381
11297,3395.568
11298,5055.867
11299,6442.04
11300,7486.4194
11301,6855.7427
11302,7644.3257
11303,9322.151
11304,9523.049
11305,7916.792
11306,5054.4014
11307,9797.002
11308,12000.123
11309,6060.063
11310,8295.224
11311,6298.522
11312,7421.686
11313,4595.902
11314,7588.3965
11315,5757.7124
11316,9289.436
11317,7676.042
11318,8913.957
11319,8138.6562
11320,5812.418
11321,9364.408
