ID,Sales
10498,4494.197
10499,4641.5273
10500,8367.049
10501,8726.614
10502,7384.242
10503,4111.282
10504,4200.3716
10505,4324.2896
10506,4650.08
10507,6197.8057
10508,2652.4817
10509,7172.6235
10510,5568.476
10511,8484.062
10512,4933.113
10513,4216.1074
10514,3402.3123
10515,2493.801
10516,8889.403
10517,5714.2656
10518,5528.8296
10519,12344.315
10520,7699.6167
10521,4299.447
10522,5373.031
10523,2463.9434
10524,4423.644
10525,4507.893
10526,4034.7793
10527,8443.867
10528,4601.315
10529,9356.704
10530,10875.214
10531,5657.7095
10532,5656.517
10533,4818.3364
10534,5158.104
10535,4614.2637
10536,11800.65
10537,5824.6387
10538,6686.2603
10539,3119.4263
10540,5758.2725
10541,5156.112
10542,9054.96
10543,7552.848
10544,5249.5933
10545,7039.511
10546,4942.25
10547,8863.276
10548,6521.975
10549,6156.2627
10550,9649.764
10551,7682.993
10552,9069.905
10553,3517.9045
10554,5572.95
10555,4534.1733
10556,8950.146
10557,7401.073
10558,7531.5264
10559,6336.6235
10560,8213.434
10561,4545.3027
10562,5925.7827
10563,6153.515
10564,3131.436
10565,13596.213
10566,17677.84
10567,7515.287
10568,6882.9536
10569,8122.418
10570,8981.496
10571,7733.8267
10572,2914.5095
10573,4824.255
10574,5213.634
10575,9279.429
10576,2535.7095
10577,4799.9644
10578,5207.0635
10579,4844.804
10580,4416.2827
10581,3090.5696
10582,3127.012
10583,6862.54
10584,3845.7354
10585,4834.3574
10586,5699.476
10587,5390.32
10588,10063.544
10589,11197.894
10590,4467.172
10591,7753.466
10592,5692.918
10593,10147.105
10594,5365.354
10595,2733.35
10596,5443.6997
10597,12120.508
10598,4195.8667
10599,7345.235
10600,2121.4785
10601,4117.2085
10602,5653.8955
10603,5930.5664
10604,4896.9614
10605,9010.265
10606,9372.924
10607,7496.8877
10608,3929.604
10609,11740.333
10610,2013.4114
10611,3392.599
10612,7140.5073
10613,4943.476
10614,11271.378
10615,2625.7954
10616,4656.9336
10617,5265.857
10618,8038.128
10619,9838.249
10620,4581.4316
10621,2899.8284
10622,9014.391
10623,10461.316
10624,4864.5586
10625,5456.2437
10626,9350.495
10627,5659.0806
10628,4806.2407
10629,3744.108
10630,7804.609
10631,4296.0317
10632,13417.016
10633,7260.3
10634,15377.213
10635,7532.345
10636,4324.57
10637,2183.3926
10638,6649.411
10639,5532.5435
10640,5558.706
10641,9017.779
10642,5710.174
10643,2872.2256
10644,6834.5366
10645,3250.9602
10646,9044.6455
10647,7754.7007
10648,7243.913
10649,8445.1
10650,4937.232
10651,7513.617
10652,7988.8145
10653,5919.749
10654,6069.319
10655,3790.788
10656,9640.536
10657,6176.4897
10658,4466.29
10659,4651.056
10660,8720.923
10661,6138.619
10662,3840.5222
10663,5160.52
10664,4951.9004
10665,5031.404
10666,4690.803
10667,10581.584
10668,5182.7827
10669,3744.2615
10670,5870.783
10671,5093.721
10672,2895.911
10673,4871.3335
10674,8579.235
10675,7601.6606
10676,11066.873
10677,9317.84
10678,7197.7617
10679,6380.868
10680,4485.1006
10681,10198.577
10682,8345.243
10683,7208.775
10684,4861.562
10685,5218.9976
10686,4493.429
10687,2190.0273
10688,12212.712
10689,6464.1924
10690,5580.5674
10691,4711.629
10692,1464.4371
10693,7947.092
10694,5126.931
10695,4683.547
10696,3910.5889
10697,6069.394
10698,4769.445
10699,4035.622
10700,9568.955
10701,4439.3564
10702,4482.4146
10703,3937.0818
10704,2469.3184
10705,5090.831
10706,13147.402
10707,4621.4346
10708,5966.9487
10709,4818.6123
10710,4104.061
10711,3307.0764
10712,5942.299
10713,2908.0662
10714,9788.96
10715,5793.123
10716,2590.0796
10717,9002.431
10718,2510.3125
10719,4015.1787
10720,9247.41
10721,7935.5483
10722,8689.488
10723,2390.6685
10724,5409.104
10725,5174.494
10726,3851.727
10727,16777.295
10728,10613.443
10729,4650.537
10730,2972.6948
10731,5514.7827
10732,4591.52
10733,2506.694
10734,7826.0176
10735,4760.0503
10736,5376.532
10737,6707.288
10738,4650.7056
10739,4867.715
10740,5411.328
10741,6982.21
10742,6662.6226
10743,2789.4258
10744,5347.028
10745,6792.366
10746,8331.389
10747,5414.56
10748,7973.7266
10749,2007.9609
10750,9235.819
10751,4627.063
10752,2715.4602
10753,4454.275
10754,4219.3906
10755,4557.3633
10756,6462.2197
10757,4021.5188
10758,6687.7275
10759,5031.02
10760,7560.3804
10761,8416.577
10762,4509.3765
10763,7983.9087
10764,5937.126
10765,2566.9568
10766,11733.952
10767,3815.676
10768,3417.4707
10769,5912.6616
10770,10582.432
10771,10273.624
10772,4062.2102
10773,4439.691
10774,6662.591
10775,7547.0225
10776,4231.757
10777,8381.41
10778,2887.5645
10779,4755.8115
10780,4221.3633
10781,3543.5627
10782,2596.1458
10783,7825.5547
10784,7581.56
10785,5072.044
10786,4662.7563
10787,8219.601
10788,7863.706
10789,4441.165
10790,5390.119
10791,4814.9775
10792,7196.1963
10793,5064.8984
10794,2025.8319
10795,5486.592
10796,6911.1685
10797,6353.8843
10798,6145.18
10799,2863.9377
10800,9978.166
10801,2575.9062
10802,9621.751
10803,4920.368
10804,4805.0444
10805,8545.694
10806,3776.207
10807,4655.335
10808,8581.552
10809,2671.473
10810,6566.1294
10811,9994.815
10812,7531.3394
10813,2295.4988
10814,4972.8506
10815,3518.485
10816,2171.0244
10817,4682.841
10818,6490.6294
10819,4629.818
10820,4363.7417
10821,4689.0273
10822,4091.1738
10823,9920.773
10824,4791.195
10825,5740.669
10826,4569.752
10827,5274.398
10828,5679.7544
10829,5752.794
10830,7813.003
10831,9347.633
10832,8127.9897
10833,5788.0913
10834,4845.2476
10835,2696.3418
10836,5747.9727
10837,8775.936
10838,7279.153
10839,6697.213
10840,13762.043
10841,3638.7866
10842,5364.126
10843,4340.1997
10844,8699.506
10845,9787.532
10846,7537.9365
10847,7745.3794
10848,8157.946
10849,7557.0566
10850,6006.8076
10851,5019.5493
10852,2168.9592
10853,4702.5273
10854,3546.8906
10855,3118.9917
10856,7497.2095
10857,19492.498
10858,5643.7495
10859,2950.1387
10860,4579.195
10861,4343.5337
10862,5348.7827
10863,2069.244
10864,5645.494
10865,6932.6587
10866,3436.022
10867,10908.144
10868,11351.091
10869,3638.863
10870,5028.0166
10871,3746.8948
10872,3914.8103
10873,4083.3604
10874,8948.96
10875,3722.544
10876,4317.3774
10877,4397.7397
10878,4973.9937
10879,4906.4155
10880,7151.0103
10881,2817.9692
10882,8203.106
10883,6270.666
10884,4573.5107
10885,4271.192
10886,4645.8325
10887,4463.036
10888,4706.728
10889,9935.4795
10890,4448.3174
10891,3805.643
10892,6631.5625
10893,6446.3857
10894,5910.857
10895,4902.1772
10896,6082.7876
10897,10302.443
10898,6921.849
10899,5659.5396
10900,3608.795
10901,4303.484
10902,6408.853
10903,3951.2322
10904,5324.7046
10905,4504.2134
10906,11989.861
10907,7408.5103
10908,4239.9834
10909,5644.3687
10910,4716.1567
10911,6600.452
10912,5683.705
10913,9221.56
10914,7099.3267
10915,4669.1387
10916,4274.4526
10917,1963.9113
10918,3877.1333
10919,20196.033
10920,2073.0195
10921,4726.019
10922,5898.6406
10923,7514.2334
10924,5059.471
10925,8321.033
10926,5343.999
10927,6321.121
10928,2993.5664
10929,8118.847
10930,4151.757
10931,6072.3877
10932,8718.652
10933,4037.1084
10934,7735.892
10935,5728.302
10936,3319.8845
10937,5767.0015
10938,6078.0493
10939,2421.4202
10940,9226.724
10941,7067.471
10942,4432.823
10943,9975.568
10944,9193.5625
10945,7135.0474
10946,5007.3735
10947,3804.3074
10948,5119.9478
10949,3278.9954
10950,5794.7866
10951,2363.9683
10952,5520.809
10953,2770.0642
10954,5856.3647
10955,4982.779
10956,4354.2075
10957,5704.05
10958,8521.399
10959,5718.4043
10960,8052.209
10961,5814.996
10962,5693.385
10963,9223.741
10964,6803.499
10965,3865.3088
10966,4886.8403
10967,4716.6426
10968,4196.783
10969,12061.707
10970,5561.6074
10971,6621.292
10972,8818.871
10973,7042.0493
10974,1998.532
10975,9425.098
10976,8394.738
10977,5901.2915
10978,8111.0605
10979,6640.747
10980,7995.6294
10981,4973.7803
10982,4220.6465
10983,3318.1685
10984,5607.171
10985,7847.1177
10986,2834.2756
10987,7632.3555
10988,6852.801
10989,5056.7305
10990,8178.0146
10991,4391.649
10992,8087.476
10993,2439.849
10994,4714.4746
10995,4924.8804
10996,3533.7666
10997,6267.0063
10998,7882.8477
10999,8027.5093
11000,6446.6807
11001,4023.445
11002,6135.3994
11003,7111.6953
11004,7307.472
11005,2875.4539
11006,2766.8816
11007,8306.078
11008,5823.4497
11009,3896.8853
11010,7992.3887
11011,7092.3286
11012,6618.684
11013,5070.7236
11014,1892.9504
11015,6478.7534
11016,6084.192
11017,5551.7544
11018,9589.676
11019,7219.0684
11020,3603.9958
11021,5635.6753
11022,2850.4355
11023,1123.4623
11024,6154.9355
11025,9338.962
11026,5671.6875
11027,4879.0205
11028,3105.2783
11029,4953.4165
11030,8882.292
11031,6516.273
11032,8224.706
11033,4039.5198
11034,4497.576
11035,3468.7847
11036,6964.385
11037,3492.0022
11038,2566.62
11039,4131.624
11040,3852.7412
11041,7334.405
11042,4572.416
11043,5793.4824
11044,5576.0767
11045,7616.2554
11046,4646.0586
11047,3664.4487
11048,9210.879
11049,7355.4917
11050,6386.7197
11051,2040.9221
11052,5032.2246
11053,5004.9287
11054,4434.426
11055,8147.495
11056,8459.61
11057,6707.608
11058,5783.9023
11059,5546.9004
11060,7704.7075
11061,10700.417
11062,3472.7346
11063,3983.8865
11064,5590.6265
11065,6152.3237
11066,5415.025
11067,8817.089
11068,6827.415
11069,6274.549
11070,2774.8105
11071,6222.2095
11072,6317.2334
11073,3478.7925
11074,5749.2773
11075,3124.6265
11076,6951.7153
11077,4968.3037
11078,5622.5903
11079,5841.38
11080,3926.8462
11081,4881.255
11082,6707.109
11083,5125.4497
11084,8105.9023
11085,5660.614
11086,9097.222
11087,4994.47
11088,3703.4883
11089,8818.198
11090,2898.48
11091,10993.915
11092,5255.821
11093,4455.6094
11094,6965.747
11095,4610.8228
11096,3696.736
11097,6762.7524
11098,2956.8433
11099,2923.503
11100,5928.1685
11101,6583.6953
11102,10651.237
11103,6033.273
11104,5866.5234
11105,3688.8628
11106,5677.2246
11107,3119.5037
11108,10569.934
11109,7279.2295
11110,12428.546
11111,5426.1567
11112,5682.393
11113,7142.435
11114,7290.8193
11115,3262.474
11116,8458.86
11117,6610.312
11118,4985.0083
11119,5447.85
11120,4901.7563
11121,2842.186
11122,5116.296
11123,3603.2876
11124,2780.8184
11125,8064.291
11126,5541.0835
11127,23171.537
11128,8151.9336
11129,4732.93
11130,8126.3467
11131,10007.082
11132,5772.1416
11133,7949.912
11134,5996.412
11135,8024.3555
11136,7834.576
11137,5798.6294
11138,6089.4634
11139,7738.217
11140,8588.971
11141,8140.543
11142,8038.059
11143,6327.6123
11144,5615.767
11145,6258.524
11146,10445.514
11147,11244.362
11148,10296.638
11149,9282.288
11150,4497.0483
11151,6624.602
11152,4744.9136
11153,8674.848
11154,12175.321
11155,9828.992
11156,6405.113
11157,4869.2705
11158,4457.9897
11159,7138.0767
11160,11462.21
11161,7222.216
11162,6008.166
11163,6034.873
11164,7886.029
11165,4109.416
11166,8247.22
11167,4853.2686
11168,8458.691
11169,7588.006
11170,5929.678
11171,9266.879
11172,7071.4224
11173,4884.063
11174,7428.1733
11175,7845.284
11176,12992.57
11177,7117.769
11178,8109.0884
11179,8629.287
11180,10209.926
11181,7289.881
11182,10669.071
11183,4876.787
11184,4835.0996
11185,6744.4194
11186,6819.111
11187,9992.471
11188,8767.444
11189,5992.467
11190,9166.376
11191,7894.9243
11192,10589.469
11193,4683.002
11194,13735.765
11195,5265.817
11196,6724.6924
11197,8942.859
11198,5256.8335
11199,6976.9043
11200,7675.7197
11201,8435.785
11202,5940.1963
11203,6069.6313
11204,9077.001
11205,8641.428
11206,8250.878
11207,5723.2227
11208,7961.9395
11209,13220.168
11210,7189.926
11211,4899.12
11212,8179.8477
11213,6403.8
11214,6894.511
11215,8906.376
11216,4348.5874
11217,8723.677
11218,6154.249
11219,7740.0474
11220,8066.145
11221,5746.9365
11222,6751.525
11223,5580.3174
11224,9399.253
11225,10283.025
11226,5466.5063
11227,4843.3853
11228,7853.842
11229,7137.5728
11230,6034.7925
11231,9150.321
11232,7713.7446
11233,8214.295
11234,5980.4756
11235,5163.888
11236,6961.27
11237,9330.184
11238,8013.1733
11239,9229.831
11240,9213.27
11241,6281.819
11242,9008.787
11243,6326.2363
11244,7712.1846
11245,9992.671
11246,7931.2124
11247,10376.839
11248,9851.818
11249,8608.161
11250,6433.106
11251,7969.879
11252,8663.041
11253,7121.918
11254,4302.0723
11255,5987.5474
11256,8477.057
11257,7503.777
11258,5094.2896
11259,9374.936
11260,7393.079
11261,7291.452
11262,6428.6587
11263,6004.1157
11264,7985.135
11265,7521.2393
11266,7199.966
11267,6855.939
11268,8774.613
11269,7541.0215
11270,4190.047
11271,7461.6187
11272,6036.7153
11273,9647.527
11274,8173.6006
11275,7150.553
11276,12869.9795
11277,5196.8916
11278,5939.341
11279,12058.843
11280,7746.6504
11281,9466.955
11282,8539.185
11283,6969.5747
11284,6851.4873
11285,6364.9604
11286,8829.476
11287,11375.433
11288,6584.6753
11289,3777.1797
11290,5161.9824
11291,9016.102
11292,10994.01
11293,7485.406
11294,7685.258
11295,5449.3574
11296,5461.581
11297,3687.1074
11298,5205.8916
11299,6777.9663
11300,8220.651
11301,7384.1787
11302,8272.153
11303,9438.231
11304,10107.35
11305,8340.166
11306,5356.3286
11307,10307.476
11308,12472.994
11309,6358.971
11310,8383.977
11311,6474.9233
11312,7851.5874
11313,4821.3203
11314,7883.63
11315,5684.3774
11316,9739.045
11317,7910.897
11318,9343.256
11319,8347.504
11320,5925.8447
11321,9995.416
11322,20448.613
11323,11210.097
11324,6136.4766
11325,3741.7798
11326,6926.8755
11327,9497.56
11328,6761.4814
11329,14079.612
11330,21830.348
11331,4199.7627
11332,6102.983
11333,8916.609
11334,5575.2896
11335,9090.474
11336,7037.081
11337,8261.95
11338,4851.972
11339,7896.1367
11340,7792.351
11341,7797.8604
11342,10575.358
11343,7267.4844
11344,6741.949
11345,8045.3306
11346,5961.4136
11347,6216.3604
11348,8354.083
11349,7085.053
11350,6744.818
11351,7899.474
11352,6068.2476
11353,6009.96
11354,7885.217
11355,7653.0215
11356,9821.187
11357,8105.6704
11358,7963.762
11359,6144.055
11360,4447.5327
11361,6710.142
11362,7232.86
11363,6575.75
11364,5057.1406
11365,9234.885
11366,7787.878
11367,10621.717
11368,6889.798
11369,6197.0786
11370,5547.8423
11371,5012.272
11372,10810.156
11373,6240.1885
11374,9061.872
11375,15408.395
11376,8464.615
11377,6561.6406
11378,6051.861
11379,5007.9517
11380,8719.543
11381,4789.6094
11382,6411.1826
11383,10213.208
11384,6126.797
11385,16029.235
11386,13878.284
11387,6084.1104
11388,7649.6353
11389,6356.497
11390,7456.6885
11391,6017.084
11392,12784.672
11393,8476.968
11394,8942.808
11395,5236.9995
11396,8715.834
11397,5867.329
11398,10133.469
11399,8459.805
11400,6809.9653
11401,7938.9854
11402,6882.0474
11403,9413.006
11404,9763.207
11405,6678.478
11406,10958.427
11407,8032.1045
11408,10065.319
11409,6495.1313
11410,5787.4453
11411,5613.7534
11412,10517.922
11413,7668.68
11414,8994.543
11415,7436.1694
11416,9681.347
11417,5099.3213
11418,8870.516
11419,6637.4478
11420,4616.0728
11421,15447.239
11422,18989.373
11423,8253.602
11424,8176.626
11425,10715.798
11426,11561.872
11427,10944.681
11428,6546.793
11429,8360.962
11430,6404.9785
11431,10340.708
11432,4702.034
11433,6880.682
11434,6246.3105
11435,6336.817
11436,7995.8657
11437,5866.344
11438,5020.5737
11439,7696.6353
11440,4674.17
11441,5553.195
11442,6526.1504
11443,7547.7783
11444,11467.984
11445,10147.513
11446,7355.9478
11447,7768.2183
11448,6393.7354
11449,10915.949
11450,8021.065
11451,6427.543
11452,5991.5522
11453,9985.011
11454,5075.3154
11455,8040.4517
11456,4061.722
11457,5588.579
11458,7754.4937
11459,6921.3936
11460,6415.972
11461,9698.436
11462,11114.961
11463,11440.116
11464,6207.2715
11465,11995.912
11466,3572.1877
11467,6130.2754
11468,7941.3105
11469,5652.4775
11470,9797.918
11471,5719.1514
11472,5332.369
11473,9802.423
11474,11015.831
11475,8507.147
11476,6192.198
11477,5661.6074
11478,9363.766
11479,9068.599
11480,6336.5024
11481,6395.0225
11482,8440.075
11483,9316.471
11484,5370.633
11485,6497.3496
11486,8577.689
11487,9052.024
11488,13821.327
11489,6265.7695
11490,15360.034
11491,8278.468
11492,5561.1245
11493,3977.128
11494,6575.1606
11495,7083.1343
11496,6605.3267
11497,8965.944
11498,6022.2627
11499,5263.9287
11500,8057.31
11501,3853.7705
11502,8394.21
11503,8398.358
11504,8382.041
11505,9660.2705
11506,6458.436
11507,10694.592
11508,7421.8774
11509,6832.692
11510,6388.657
11511,5510.6284
11512,11273.205
11513,7069.7163
11514,6381.8545
11515,7654.62
11516,9744.88
11517,8468.862
11518,6779.628
11519,9794.078
11520,5759.4756
11521,7380.6016
11522,6449.928
11523,11058.349
11524,6836.4404
11525,6620.0034
11526,6683.327
11527,5780.24
11528,4520.751
11529,6368.4824
11530,9578.598
11531,9163.789
11532,12211.14
11533,12522.317
11534,8966.731
11535,6753.3735
11536,5519.9717
11537,11135.621
11538,12098.402
11539,8652.025
11540,8407.11
11541,9816.195
11542,6252.915
11543,3876.1423
11544,11608.578
11545,7105.9727
11546,6895.7607
11547,7157.8003
11548,3178.8718
11549,11240.46
11550,6236.083
11551,5773.6777
11552,5819.3633
11553,6163.9126
11554,7129.4077
11555,8360.906
11556,8056.918
11557,5611.617
11558,5441.0215
11559,4476.9277
11560,3421.927
11561,8252.641
11562,18947.168
11563,5162.396
11564,6945.797
11565,7268.885
11566,6241.0815
11567,5576.3105
11568,6180.1494
11569,4577.4346
11570,9020.325
11571,8055.0513
11572,4713.5933
11573,10182.143
11574,6110.7007
11575,5614.4497
11576,9713.904
11577,8307.607
11578,9788.026
11579,5700.025
11580,7983.33
11581,6016.395
11582,5830.2974
11583,14777.931
11584,10943.532
11585,7293.518
11586,6148.364
11587,5740.1104
11588,7412.32
11589,4727.606
11590,9574.597
11591,5476.2183
11592,6059.965
11593,8266.656
11594,5676.0283
11595,7095.238
11596,7113.0044
11597,8430.871
11598,8281.8955
11599,4612.644
11600,6145.3384
11601,7581.654
11602,9482.463
11603,9604.386
11604,8533.273
11605,4735.8564
11606,9302.646
11607,6198.663
11608,5287.414
