ID,Sales
12446,12288.39
12447,5355.067
12448,5900.4077
12449,7748.261
12450,4757.7354
12451,6881.542
12452,7776.3433
12453,8181.26
12454,7510.536
12455,4389.5967
12456,5581.3555
12457,6930.953
12458,9664.04
12459,9426.617
12460,7767.744
12461,4563.127
12462,8511.141
12463,6375.8916
12464,5015.0503
12465,8043.558
12466,7874.4165
12467,7069.0015
12468,6164.183
12469,7370.76
12470,7685.7124
12471,6403.696
12472,7280.201
12473,7052.9727
12474,6019.845
12475,10226.981
12476,6390.534
12477,5267.8667
12478,13360.766
12479,6888.4834
12480,3732.5215
12481,8485.324
12482,7898.0425
12483,11875.167
12484,5254.708
12485,6331.21
12486,6215.2695
12487,8318.383
12488,6294.3
12489,9388.994
12490,3624.0708
12491,6973.458
12492,7302.212
12493,5845.0806
12494,5184.9785
12495,7090.563
12496,9452.7
12497,5126.716
12498,8966.825
12499,7806.686
12500,9335.07
12501,4788.997
12502,6945.3003
12503,6312.108
12504,8606.855
12505,8831.067
12506,6092.008
12507,8465.987
12508,8105.253
12509,8691.959
12510,4837.8813
12511,4837.259
12512,8807.565
12513,6980.752
12514,9948.67
12515,7580.439
12516,6749.9927
12517,9954.716
12518,7485.991
12519,7665.4263
12520,7844.7754
12521,6508.471
12522,9914.067
12523,12653.78
12524,8313.021
12525,5459.6587
12526,6026.5093
12527,4260.181
12528,3537.8445
12529,9020.833
12530,5789.179
12531,9130.097
12532,4755.172
12533,6685.5845
12534,6250.512
12535,11248.363
12536,4879.2856
12537,5500.126
12538,6710.5005
12539,8144.597
12540,5683.2495
12541,7917.9927
12542,8121.372
12543,11582.932
12544,7896.024
12545,8280.355
12546,6344.443
12547,4798.6777
12548,6001.8022
12549,10979.329
12550,10547.698
12551,8011.049
12552,15756.451
12553,7590.9595
12554,6019.713
12555,6916.4575
12556,9140.203
12557,10159.782
12558,7081.5674
12559,9027.685
12560,8865.669
12561,7248.046
12562,6813.851
12563,6272.5024
12564,5416.6934
12565,5220.003
12566,4397.681
12567,5906.8667
12568,9688.746
12569,18975.18
12570,7008.4253
12571,5156.515
12572,7953.3325
12573,4598.6123
12574,6607.7715
12575,4986.3257
12576,9439.42
12577,7075.923
12578,6739.024
12579,14687.414
12580,12779.771
12581,6680.128
12582,7000.2944
12583,4269.8765
12584,5746.6733
12585,5884.884
12586,9157.254
12587,5278.394
12588,4277.5117
12589,6122.8477
12590,5887.253
12591,8055.297
12592,7238.6084
12593,3373.526
12594,7476.8286
12595,8397.821
12596,8617.246
12597,5274.051
12598,5353.6826
12599,8515.0625
12600,4501.5073
12601,11041.443
12602,5417.701
12603,5551.198
12604,7990.857
12605,7029.1313
12606,5216.385
12607,6558.043
12608,7737.7964
12609,9526.419
12610,10429.277
12611,6211.139
12612,4263.4497
12613,5686.91
12614,7077.6577
12615,5721.2305
12616,7429.0234
12617,6416.8413
12618,11571.569
12619,8053.1074
12620,6663.7603
12621,8472.207
12622,4777.7363
12623,9683.609
12624,6585.0205
12625,14441.127
12626,7016.338
12627,5497.813
12628,5506.105
12629,4375.8257
12630,8079.1343
12631,18319.78
12632,4532.102
12633,5095.174
12634,10826.066
12635,7445.14
12636,7374.937
12637,8621.908
12638,6660.0303
12639,5530.9976
12640,5047.1123
12641,10089.819
12642,6469.639
12643,7689.2466
12644,7378.814
12645,4671.451
12646,7264.386
12647,6068.277
12648,4606.6904
12649,9287.548
12650,9127.745
12651,4597.542
12652,8908.152
12653,8062.53
12654,4858.716
12655,9794.125
12656,7487.498
12657,9188.154
12658,5193.6206
12659,5349.548
12660,6811.557
12661,4235.747
12662,8163.4565
12663,4696.7446
12664,6503.978
12665,5122.4
12666,6556.679
12667,6371.6787
12668,7207.6475
12669,7839.936
12670,8603.048
12671,6772.9062
12672,8447.863
12673,7182.6875
12674,8799.253
12675,9908.462
12676,7418.4023
12677,3446.665
12678,5817.404
12679,7849.1763
12680,4531.7954
12681,11387.928
12682,5994.8735
12683,8546.999
12684,11726.221
12685,8004.6255
12686,4577.8843
12687,11621.385
12688,11235.347
12689,5658.2114
12690,10277.995
12691,11113.849
12692,6221.901
12693,5345.6816
12694,7366.873
12695,6211.1094
12696,5798.071
12697,7654.2847
12698,5498.3584
12699,6474.312
12700,7957.809
12701,7847.814
12702,9269.371
12703,6328.6807
12704,7973.848
12705,4669.4595
12706,7959.2134
12707,7890.4907
12708,6682.8364
12709,7034.5576
12710,8216.301
12711,10151.965
12712,6557.874
12713,5326.8027
12714,7211.7046
12715,8317.375
12716,7367.653
12717,4788.294
12718,4580.636
12719,7556.0835
12720,7699.5137
12721,5794.61
12722,9271.546
12723,6649.931
12724,7272.9277
12725,5688.353
12726,4245.1963
12727,7622.0615
12728,7296.2524
12729,7855.0405
12730,11034.569
12731,9489.14
12732,4957.676
12733,10159.375
12734,4157.1626
12735,3618.7715
12736,8577.002
12737,12121.282
12738,9548.952
12739,8378.517
12740,4957.794
12741,7169.621
12742,9961.583
12743,7322.7734
12744,8157.969
12745,6030.9487
12746,5162.9326
12747,5392.562
12748,6536.392
12749,6011.399
12750,5185.562
12751,5162.8145
12752,4447.974
12753,7245.1914
12754,7992.724
12755,6224.0083
12756,7087.7637
12757,7152.327
12758,6074.2646
12759,5335.8394
12760,9470.794
12761,8041.249
12762,6130.4917
12763,4316.3687
12764,13712.806
12765,7004.9365
12766,6646.3613
12767,8805.121
12768,7926.8643
12769,8520.529
12770,6289.163
12771,7487.7266
12772,10130.985
12773,13684.703
12774,5992.124
12775,5167.51
12776,6425.434
12777,8087.384
12778,6195.359
12779,8500.123
12780,9836.833
12781,6191.0464
12782,5285.7144
12783,6265.5005
12784,9320.488
12785,5764.7686
12786,7808.2427
12787,4345.61
12788,7925.927
12789,7921.196
12790,8663.545
12791,9318.755
12792,6809.4136
12793,4318.123
12794,7079.717
12795,8298.604
12796,9179.6045
12797,8699.622
12798,8904.644
12799,7204.2656
12800,4951.9004
12801,11103.274
12802,4941.3594
12803,12088.771
12804,6049.5464
12805,4476.2446
12806,7381.9673
12807,6723.262
12808,7452.3228
12809,10451.643
12810,4759.855
12811,4953.4165
12812,8169.3687
12813,9770.51
12814,10553.534
12815,5783.974
12816,6862.324
12817,7444.742
12818,6826.972
12819,6121.119
12820,10573.16
12821,8776.245
12822,11152.786
12823,4317.159
12824,6797.759
12825,9371.288
12826,8998.113
12827,6311.187
12828,10922.4795
12829,7042.8423
12830,5519.103
12831,5645.3003
12832,5506.0522
12833,5519.398
12834,6392.821
12835,5077.1846
12836,5738.7583
12837,10227.908
12838,7684.122
12839,22944.506
12840,7600.5806
12841,5023.1987
12842,8729.004
12843,10154.6
12844,6764.817
12845,7535.5356
12846,6259.5986
12847,9182.679
12848,8829.384
12849,5414.813
12850,6023.3833
12851,7481.287
12852,8835.879
12853,8165.941
12854,8548.882
12855,5180.519
12856,5102.3525
12857,5959.27
12858,10925.282
12859,12573.622
12860,10921.594
12861,10008.237
12862,5190.075
12863,6612.3047
12864,4801.521
12865,9397.218
12866,12082.927
12867,9674.202
12868,6966.617
12869,6250.3213
12870,4486.0415
12871,6171.5137
12872,12994.417
12873,7708.912
12874,5421.578
12875,5861.657
12876,9251.15
12877,4274.0693
12878,8015.589
12879,4750.2573
12880,6689.386
12881,7564.3115
12882,6225.968
12883,8177.874
12884,6529.519
12885,5247.5454
12886,8161.565
12887,7578.7114
12888,12864.825
12889,6450.9805
12890,8763.306
12891,8379.644
12892,9978.499
12893,7799.1025
12894,10921.594
12895,4768.553
12896,5357.744
12897,7751.9126
12898,6548.1484
12899,9511.385
12900,8309.343
12901,6225.706
12902,8206.284
12903,7004.3823
12904,11133.508
12905,4760.7314
12906,16405.578
12907,5519.4873
12908,6616.355
12909,9806.21
12910,5227.9907
12911,7710.258
12912,7282.0767
12913,9182.95
12914,5569.873
12915,5800.6597
12916,8569.152
12917,8587.562
12918,8807.423
12919,5186.8086
12920,8275.878
12921,11665.683
12922,7420.129
12923,5491.094
12924,7605.2285
12925,6715.3345
12926,6898.813
12927,7596.826
12928,4609.4243
12929,8885.071
12930,7304.4272
12931,7806.9316
12932,8831.253
12933,5295.368
12934,6763.7974
12935,5773.8706
12936,9118.234
12937,9700.378
12938,5585.813
12939,5368.8916
12940,7632.9673
12941,6681.957
12942,5886.0234
12943,8942.62
12944,7014.6714
12945,8393.874
12946,6028.0557
12947,5305.5254
12948,7010.3374
12949,8761.91
12950,8837.641
12951,9159.524
12952,9933.139
12953,6133.9424
12954,9609.682
12955,7500.421
12956,8756.646
12957,9998.61
12958,7080.831
12959,11539.014
12960,9721.903
12961,8239.632
12962,6248.718
12963,8286.525
12964,8384.568
12965,7092.68
12966,4208.2
12967,6314.8237
12968,8933.533
12969,7898.178
12970,5086.365
12971,10188.903
12972,7613.51
12973,6414.1978
12974,6937.494
12975,6631.866
12976,9304.864
12977,8431.852
12978,7127.497
12979,6041.272
12980,8234.156
12981,8174.3022
12982,3868.208
12983,7050.444
12984,6092.9146
12985,9686.122
12986,7922.004
12987,6918.219
12988,10827.585
12989,6756.034
12990,5577.0605
12991,13090.197
12992,8632.045
12993,8776.069
12994,9119.661
12995,6160.721
12996,6418.837
12997,5851.8696
12998,9132.796
12999,14087.43
13000,6537.8696
13001,3525.2212
13002,6318.8003
13003,9632.394
13004,10178.608
13005,7239.658
13006,8435.673
13007,5610.7075
13008,5772.323
13009,3745.6438
13010,5768.6465
13011,6597.651
13012,7787.6772
13013,7689.9946
13014,8268.32
13015,9436.261
13016,9491.692
13017,8785.341
13018,4858.674
13019,10676.339
13020,14257.13
13021,6400.453
13022,9212.224
13023,6457.894
13024,8039.0557
13025,4243.6255
13026,8613.376
13027,6102.482
13028,9991.966
13029,8410.711
13030,9739.416
13031,9336.353
13032,5935.269
13033,9986.935
13034,21822.355
13035,12705.817
13036,7066.2446
13037,3560.6748
13038,6948.925
13039,10488.98
13040,5471.697
13041,12931.105
13042,20277.848
13043,3961.6035
13044,6258.6973
13045,9050.591
13046,6526.5176
13047,11114.803
13048,7200.6865
13049,9141.058
13050,4043.6836
13051,7661.165
13052,7192.9575
13053,8441.451
13054,10383.026
13055,6420.6616
13056,6407.9604
13057,8019.0913
13058,5968.8896
13059,5937.132
13060,8251.279
13061,6424.2334
13062,6469.4907
13063,8738.542
13064,6301.677
13065,6340.7344
13066,7890.1064
13067,7827.6074
13068,8734.301
13069,7798.79
13070,7324.897
13071,6466.2954
13072,3918.0232
13073,7507.6426
13074,8238.296
13075,5989.895
13076,4765.1655
13077,10174.716
13078,8817.946
13079,11453.053
13080,7483.9067
13081,5950.3813
13082,5913.761
13083,5170.123
13084,10987.07
13085,5405.0347
13086,8843.265
13087,16784.48
13088,8050.412
13089,7186.703
13090,4936.5396
13091,5462.7324
13092,8154.523
13093,4759.41
13094,6876.503
13095,11656.451
13096,6036.4277
13097,19176.74
13098,16073.968
13099,5015.2656
13100,7601.291
13101,6505.411
13102,7787.8555
13103,6432.8296
13104,12232.099
13105,8474.446
13106,10387.444
13107,4856.6396
13108,9005.857
13109,4772.3438
13110,9318.0
13111,7565.978
13112,6668.001
13113,7363.7256
13114,6492.6353
13115,9521.6045
13116,10579.232
13117,5857.7393
13118,12147.449
13119,7503.634
13120,10917.845
13121,6066.5464
13122,5894.1416
13123,6103.105
13124,11267.658
13125,7031.0425
13126,8654.79
13127,7614.8027
13128,10132.715
13129,4872.639
13130,9049.9
13131,7399.2803
13132,4779.6006
13133,17668.535
13134,18614.271
13135,8020.636
13136,8629.049
13137,11148.33
13138,12613.175
13139,12593.377
13140,6469.3364
13141,9191.318
13142,6602.977
13143,9593.619
13144,4611.1616
13145,7310.721
13146,6225.065
13147,5918.671
13148,8844.496
13149,6137.1904
13150,5251.7617
13151,6995.282
13152,3758.8804
13153,5461.2373
13154,6361.2827
13155,8264.07
13156,10957.768
13157,9310.12
13158,7789.2227
13159,6768.011
13160,5976.729
13161,12648.772
13162,8967.74
13163,6138.25
13164,5653.572
13165,9102.473
13166,5113.3296
13167,8475.577
13168,4030.094
13169,6685.7246
13170,7724.803
13171,6455.862
13172,5495.249
13173,9138.904
13174,11328.876
13175,13497.348
13176,6738.272
13177,10012.505
13178,3836.4614
13179,5671.9746
13180,7997.719
13181,5003.993
13182,9551.803
13183,5984.1675
13184,5873.651
13185,10165.414
13186,12249.435
13187,8795.46
13188,5633.3643
13189,5537.9556
13190,11479.354
13191,8530.174
13192,7278.8613
13193,5580.69
13194,8221.796
13195,11008.185
13196,5068.412
13197,7727.0137
13198,8472.668
13199,9679.574
13200,15429.247
13201,6252.3906
13202,16664.627
13203,7697.2593
13204,5987.7817
13205,4169.394
13206,7550.7954
13207,6316.812
13208,6308.352
13209,7939.6973
13210,5408.1235
13211,5457.9824
13212,7868.763
13213,4097.3604
13214,8301.873
13215,7699.8223
13216,8327.051
13217,9889.494
13218,5864.867
13219,10172.358
13220,7292.099
13221,6137.811
13222,5302.364
13223,6646.7163
13224,11616.397
13225,7634.103
13226,6079.667
13227,8979.997
13228,9845.787
13229,8242.689
13230,6707.2817
13231,10635.381
13232,6070.2104
13233,5987.039
13234,6277.907
13235,10051.419
13236,7327.3916
13237,6792.321
13238,5868.639
13239,5629.035
13240,4637.889
13241,5335.4526
13242,7901.6143
13243,9762.378
13244,12316.914
13245,13191.501
13246,8612.62
13247,6460.648
13248,5767.975
13249,12457.051
13250,11405.972
13251,7431.369
13252,9802.003
13253,9269.026
13254,5963.131
13255,4412.097
13256,11315.917
13257,6958.429
13258,7897.583
13259,6707.7485
13260,3438.6616
13261,13109.1875
13262,5791.941
13263,5564.5684
13264,5527.812
13265,6149.437
13266,7683.257
13267,9380.705
13268,6541.4062
13269,5732.4995
13270,5365.7427
13271,5745.38
13272,3649.5354
13273,8386.936
13274,19451.715
13275,5739.2397
13276,6729.152
13277,8474.607
13278,6152.0654
13279,6199.7275
13280,5468.952
13281,5190.1494
13282,7476.943
13283,7924.679
13284,4306.5557
13285,10239.152
13286,5884.2383
13287,5379.4614
13288,9882.149
13289,9513.825
13290,11191.669
13291,6278.063
13292,8174.3726
13293,5358.1836
13294,6474.25
13295,18029.963
13296,10053.893
13297,7064.782
13298,6468.9106
13299,4734.8223
13300,6325.5483
13301,5192.9077
13302,10785.43
13303,5622.0645
13304,6059.173
13305,7739.8853
13306,4870.576
13307,7000.9155
13308,7824.547
13309,8367.52
13310,7453.1616
13311,4850.288
13312,5869.6353
13313,6405.0215
13314,10313.671
13315,9550.655
13316,7853.737
13317,4793.0054
13318,8652.157
13319,7103.9395
13320,5131.5938
13321,8086.8745
13322,8213.198
13323,7469.5513
13324,6548.873
13325,7923.5005
13326,7908.89
13327,6386.19
13328,7936.086
13329,7109.4775
13330,6515.1606
13331,9757.742
13332,6577.494
13333,5821.0396
13334,14407.052
13335,6670.889
13336,4221.1216
13337,8864.291
13338,8297.218
13339,12316.82
13340,5415.2417
13341,6685.425
13342,6696.5234
13343,9002.809
13344,6456.293
13345,10009.86
13346,3583.9702
13347,7533.3867
13348,7174.033
13349,6268.746
13350,5136.006
13351,7448.0166
13352,10668.236
13353,5362.473
13354,9103.68
13355,7957.513
13356,9835.726
13357,4796.1196
13358,7153.5483
13359,6484.701
13360,8685.362
13361,10038.121
13362,4246.0386
13363,8414.025
13364,8299.854
13365,8751.495
13366,5057.5894
13367,4853.8057
13368,8933.66
13369,7423.6685
13370,10719.396
13371,7434.517
13372,6917.6714
13373,9455.874
13374,7929.9795
13375,7590.489
13376,8160.8486
13377,6300.577
13378,10546.048
13379,13128.995
13380,8420.447
13381,5478.669
13382,6107.6357
13383,4449.094
13384,3745.9119
13385,9405.646
13386,5826.161
13387,9709.644
13388,4698.0527
13389,6641.222
13390,6421.2437
13391,12462.874
13392,5035.1343
13393,5777.2417
13394,7011.514
13395,8446.059
13396,5457.696
13397,8510.053
13398,8209.048
13399,12296.021
13400,7874.4766
13401,8199.07
13402,6198.5034
13403,5146.7017
13404,5743.117
13405,12121.109
13406,11231.512
13407,8287.348
13408,16054.035
13409,7545.382
13410,5795.7207
13411,7248.1494
13412,9529.218
13413,10559.414
13414,7581.213
13415,9318.311
13416,9600.127
13417,7919.0503
13418,6770.8457
13419,6077.011
13420,5683.9546
13421,5213.8325
13422,4873.4297
13423,6149.59
13424,9631.814
13425,19445.54
13426,7578.7476
13427,5408.6704
13428,8947.185
13429,4352.426
13430,7069.4263
13431,4839.6494
13432,9120.253
13433,7295.508
13434,7017.83
13435,15646.788
13436,12805.991
13437,7007.1685
13438,7204.1626
13439,4530.5244
13440,5851.345
13441,6384.393
13442,8702.452
13443,5436.8447
13444,4304.3135
13445,6599.2183
13446,5686.7095
13447,8536.929
13448,7386.0947
13449,3472.8838
13450,7550.09
13451,9094.488
13452,8932.971
13453,5723.856
13454,5765.148
13455,8870.55
13456,4667.8164
13457,11861.392
13458,5388.6284
13459,5716.3374
13460,7853.7295
13461,6989.753
13462,5202.724
13463,6661.2944
13464,8159.2456
13465,10343.707
13466,11897.546
13467,6198.846
13468,4487.959
13469,5924.7144
13470,7123.7593
13471,5722.906
13472,7314.006
13473,6880.9053
13474,12489.29
13475,8532.208
13476,6888.582
13477,9142.47
13478,4910.7515
13479,10283.486
13480,6603.1157
13481,15490.348
13482,7110.027
13483,5591.0425
13484,6023.9175
13485,4307.061
13486,8821.724
13487,19233.447
13488,5341.716
13489,5052.078
13490,10578.566
13491,7783.5483
13492,7533.4087
13493,9522.804
13494,6906.187
13495,5665.351
13496,4779.514
13497,10666.7
13498,6620.8687
13499,8358.18
13500,7994.066
13501,5023.122
13502,7823.838
13503,6354.7573
13504,4860.8667
13505,9383.873
13506,9362.212
13507,4864.3174
13508,9054.917
13509,7714.7817
13510,5191.06
13511,9770.445
13512,7323.6323
13513,9275.385
13514,5336.364
13515,5598.332
13516,8486.4
13517,4002.246
13518,8265.986
13519,5428.357
