ID,Sales
12428,4256.371
12429,9850.878
12430,5627.1187
12431,5157.0757
12432,9248.548
12433,8121.798
12434,10710.577
12435,5488.4604
12436,8245.497
12437,5420.927
12438,5799.437
12439,15540.274
12440,10392.369
12441,6846.7246
12442,6235.2207
12443,5158.9453
12444,6268.896
12445,5619.625
12446,12092.865
12447,5438.759
12448,5597.483
12449,7536.434
12450,4833.6978
12451,6783.438
12452,7719.522
12453,8017.0264
12454,7239.3403
12455,4433.931
12456,5585.3125
12457,6649.7666
12458,9646.046
12459,9362.087
12460,7646.9146
12461,4641.0757
12462,8565.238
12463,6249.6714
12464,5100.1045
12465,7445.0264
12466,7967.1733
12467,6848.5537
12468,6261.4917
12469,7251.656
12470,7154.067
12471,6050.7524
12472,7213.658
12473,6914.7554
12474,5663.2007
12475,9879.84
12476,6441.057
12477,5070.061
12478,13367.725
12479,6628.7925
12480,3866.4226
12481,8075.96
12482,8289.68
12483,11526.507
12484,5181.216
12485,6394.0767
12486,6063.619
12487,7931.031
12488,6345.829
12489,8914.696
12490,3756.6616
12491,6740.059
12492,6648.0923
12493,5586.57
12494,5021.9727
12495,7455.664
12496,8911.202
12497,5609.1504
12498,9135.61
12499,7627.3486
12500,9064.63
12501,4994.423
12502,6737.1987
12503,6677.7393
12504,8868.046
12505,8658.778
12506,5776.6855
12507,9861.115
12508,7882.449
12509,8159.3545
12510,4827.284
12511,4739.074
12512,8520.147
12513,6527.5513
12514,9814.454
12515,7371.617
12516,6427.635
12517,9229.584
12518,7140.8276
12519,6362.1807
12520,8042.998
12521,6240.367
12522,9941.935
12523,12403.039
12524,8194.044
12525,5126.095
12526,5682.7236
12527,4374.4526
12528,3574.758
12529,8719.16
12530,5584.433
12531,9369.895
12532,4844.028
12533,6452.014
12534,6365.2944
12535,10498.549
12536,5036.5127
12537,5439.454
12538,5894.608
12539,7737.8477
12540,5475.0483
12541,7622.091
12542,7903.144
12543,11341.06
12544,7848.5923
12545,8111.4785
12546,6280.5845
12547,4828.6147
12548,5724.238
12549,11015.189
12550,10033.909
12551,7760.9385
12552,17153.344
12553,6825.2793
12554,6020.672
12555,6540.745
12556,9100.971
12557,9982.192
12558,7073.669
12559,9135.706
12560,8845.28
12561,7196.5947
12562,6996.063
12563,5951.556
12564,5217.8325
12565,5105.4976
12566,4404.1543
12567,5668.151
12568,9258.265
12569,18825.656
12570,6818.7856
12571,5219.829
12572,7417.964
12573,4490.2246
12574,6386.1045
12575,4825.585
12576,9495.477
12577,7041.9087
12578,6532.434
12579,14496.297
12580,13431.765
12581,6260.0586
12582,7189.0137
12583,4308.084
12584,5626.1953
12585,5878.045
12586,9404.328
12587,5070.994
12588,4507.235
12589,6001.104
12590,5908.315
12591,7143.2188
12592,7101.2363
12593,3785.5845
12594,7743.939
12595,8542.174
12596,7997.5894
12597,5302.571
12598,4887.7075
12599,8506.377
12600,4777.2534
12601,10695.163
12602,5175.1953
12603,5429.916
12604,7182.4546
12605,6647.0015
12606,5097.94
12607,6064.672
12608,7101.2637
12609,9690.687
12610,10226.61
12611,6306.6313
12612,4382.8936
12613,5773.727
12614,7174.909
12615,5582.5215
12616,6884.8643
12617,6289.319
12618,11998.784
12619,7353.289
12620,6631.0312
12621,8285.782
12622,4780.2983
12623,9855.069
12624,6528.6655
12625,14381.9
12626,6449.9775
12627,5542.5
12628,5381.499
12629,4515.9326
12630,7788.353
12631,18440.89
12632,4532.8027
12633,4988.7617
12634,10445.065
12635,7140.6504
12636,8035.315
12637,8602.424
12638,6491.4834
12639,5545.0063
12640,5058.332
12641,10210.451
12642,6454.304
12643,7433.503
12644,7310.5884
12645,4871.106
12646,7387.3276
12647,6174.917
12648,4751.8843
12649,9117.887
12650,8832.702
12651,4590.2153
12652,8669.331
12653,7513.8467
12654,5005.392
12655,9796.666
12656,7214.608
12657,8845.896
12658,5313.1523
12659,5196.3115
12660,6637.606
12661,4208.7544
12662,8449.096
12663,4601.0254
12664,6179.5835
12665,5091.0493
12666,6611.447
12667,6294.9844
12668,7400.854
12669,7325.7495
12670,8339.435
12671,6331.554
12672,8313.283
12673,6993.801
12674,8241.503
12675,9884.93
12676,7417.0156
12677,3649.7302
12678,5866.2715
12679,7710.155
12680,4421.9736
12681,11823.622
12682,5697.7417
12683,7903.099
12684,11401.251
12685,7875.746
12686,4502.315
12687,11252.291
12688,10667.545
12689,5733.6753
12690,9720.633
12691,10456.238
12692,6045.5547
12693,5304.6904
12694,7096.1924
12695,5946.12
12696,5838.0103
12697,7312.1924
12698,5201.042
12699,6761.7266
12700,7428.7896
12701,7337.3296
12702,8906.062
12703,6457.3643
12704,7636.4844
12705,4740.0415
12706,8153.5664
12707,7418.5366
12708,6534.8833
12709,6728.4136
12710,7805.398
12711,9777.586
12712,6219.8423
12713,5155.635
12714,6782.9463
12715,7945.9854
12716,6906.029
12717,4887.4233
12718,4574.5146
12719,7557.727
12720,8882.275
12721,5718.486
12722,8868.257
12723,6746.504
12724,6895.458
12725,5743.0127
12726,4169.74
12727,6978.142
12728,7029.668
12729,7546.166
12730,10512.105
12731,9532.408
12732,5121.188
12733,9985.602
12734,4244.3257
12735,3717.7354
12736,8174.996
12737,12292.492
12738,9185.683
12739,8171.644
12740,4869.6562
12741,6911.3794
12742,9496.237
12743,6684.048
12744,8204.382
12745,5545.837
12746,5043.378
12747,5299.269
12748,6198.036
12749,5877.653
12750,5148.4844
12751,4893.231
12752,4423.336
12753,7494.314
12754,7397.5586
12755,5883.9185
12756,6906.174
12757,6909.6196
12758,6002.346
12759,5149.8447
12760,9040.428
12761,7616.117
12762,6258.0225
12763,4021.373
12764,13292.245
12765,6954.1294
12766,6108.399
12767,8918.3955
12768,7204.7607
12769,8396.172
12770,6280.7583
12771,7343.1333
12772,9176.243
12773,13442.492
12774,5419.179
12775,5185.8936
12776,5933.588
12777,7877.9624
12778,5988.804
12779,8082.518
12780,9361.408
12781,6056.1973
12782,5022.226
12783,6048.3696
12784,9163.78
12785,5218.2705
12786,7696.804
12787,4446.2686
12788,7748.86
12789,7893.4185
12790,8213.942
12791,8824.778
12792,6447.394
12793,4434.2734
12794,6900.2344
12795,7846.8486
12796,8767.394
12797,8394.227
12798,8787.185
12799,6873.8535
12800,4823.114
12801,10652.792
12802,4984.9277
12803,11817.433
12804,6215.394
12805,4413.7812
12806,7049.422
12807,6430.805
12808,7274.787
12809,10200.465
12810,4870.8643
12811,4901.467
12812,7655.65
12813,9098.428
12814,10273.429
12815,5681.7646
12816,6756.9814
12817,7299.5938
12818,6774.095
12819,5887.292
12820,10359.869
12821,8869.603
12822,11789.985
12823,4531.497
12824,6676.268
12825,10547.044
12826,8600.972
12827,5825.361
12828,10895.085
12829,7080.304
12830,5677.8203
12831,5595.337
12832,5574.6514
12833,5400.1597
12834,6197.392
12835,5002.6904
12836,5279.562
12837,9545.127
12838,7666.194
12839,23253.713
12840,7041.217
12841,5062.6523
12842,9067.544
12843,10201.428
12844,6831.213
12845,8200.752
12846,6413.299
12847,9365.222
12848,8761.593
12849,5190.7085
12850,6210.3037
12851,7716.71
12852,9129.391
12853,7972.046
12854,9524.275
12855,5266.098
12856,5076.9814
12857,6289.247
12858,11154.254
12859,12328.361
12860,11118.619
12861,9852.391
12862,5106.223
12863,6617.996
12864,4847.8457
12865,9584.135
12866,12450.922
12867,10206.265
12868,6757.845
12869,5845.4487
12870,4504.6
12871,6279.189
12872,13076.908
12873,7829.773
12874,5851.2056
12875,5971.0137
12876,9232.719
12877,4171.578
12878,8870.753
12879,5034.9854
12880,7268.1084
12881,7725.12
12882,6236.8506
12883,8979.44
12884,7302.1074
12885,5455.791
12886,7977.987
12887,7775.1196
12888,12808.142
12889,6475.3926
12890,9004.337
12891,8758.468
12892,10292.484
12893,7816.5806
12894,10863.696
12895,4894.6733
12896,5480.718
12897,7691.6597
12898,6656.4106
12899,10203.491
12900,8741.868
12901,6107.531
12902,8311.428
12903,7659.353
12904,11225.461
12905,4851.6807
12906,16027.828
12907,5633.23
12908,6892.7817
12909,10176.579
12910,5166.071
12911,7415.983
12912,7342.825
12913,9076.343
12914,5828.1396
12915,6171.8257
12916,8727.946
12917,8649.74
12918,8812.927
12919,5015.8257
12920,8620.107
12921,12599.3955
12922,7594.1816
12923,5448.037
12924,7281.479
12925,6982.3564
12926,6845.6274
12927,8487.413
12928,4697.1655
12929,9255.325
12930,7344.4575
12931,7917.064
12932,9011.391
12933,5431.8115
12934,6758.5415
12935,5699.476
12936,9448.697
12937,9915.8545
12938,5389.1787
12939,5133.1064
12940,7744.604
12941,6726.264
12942,6028.9014
12943,8670.48
12944,7404.5186
12945,8942.8
12946,5912.938
12947,5397.4663
12948,7303.9814
12949,9155.454
12950,9129.557
12951,9521.6045
12952,10109.548
12953,6587.577
12954,9905.863
12955,7183.4614
12956,8960.336
12957,10823.692
12958,7280.4165
12959,11602.834
12960,9979.784
12961,8750.577
12962,6521.359
12963,8633.173
12964,8609.483
12965,7279.5693
12966,4409.779
12967,6428.493
12968,9241.573
12969,7535.1836
12970,5162.4897
12971,10259.769
12972,7760.6646
12973,6707.806
12974,6925.9834
12975,6499.538
12976,9149.021
12977,8594.575
12978,7551.8687
12979,6100.1367
12980,10054.122
12981,7975.0044
12982,4070.5383
12983,6893.216
12984,5947.8955
12985,9736.119
12986,8441.718
12987,7194.6455
12988,12546.573
12989,6334.406
12990,5551.145
12991,13121.571
12992,8475.934
12993,9580.096
12994,9157.35
12995,6064.6255
12996,7182.749
12997,6144.512
12998,9434.523
12999,13752.989
13000,6922.681
13001,3760.5266
13002,6073.523
13003,9985.678
13004,10525.99
13005,6880.866
13006,8147.5337
13007,5668.9346
13008,5787.2246
13009,3957.2185
13010,5717.7935
13011,6821.1533
13012,7865.499
13013,7742.3584
13014,7969.674
13015,9488.841
13016,10158.765
13017,9264.351
13018,5384.626
13019,10640.759
13020,14125.922
13021,6156.597
13022,8970.606
13023,6400.252
13024,8065.7524
13025,4485.4854
13026,8660.381
13027,6092.9263
13028,10179.269
13029,8497.684
13030,10227.469
13031,9275.093
13032,5902.958
13033,10355.177
13034,21639.91
13035,12336.606
13036,6850.8467
13037,3692.7852
13038,7121.266
13039,10549.097
13040,6094.6177
13041,13646.983
13042,20239.11
13043,4447.7026
13044,5808.1284
13045,9177.811
13046,6762.63
13047,10586.803
13048,7310.7837
13049,9126.274
13050,4155.5767
13051,7937.933
13052,6960.9185
13053,8706.744
13054,10785.173
13055,6852.1274
13056,6528.1304
13057,8073.973
13058,5596.549
13059,5933.4575
13060,9048.623
13061,6378.1665
13062,6969.282
13063,8714.7705
13064,6537.3833
13065,6478.6426
13066,8140.5195
13067,8009.452
13068,9416.347
13069,8042.1387
13070,7527.971
13071,6465.746
13072,4230.5703
13073,7322.7456
13074,8280.442
13075,6722.551
13076,5002.8433
13077,10280.897
13078,8726.165
13079,10959.743
13080,7789.23
13081,6159.828
13082,5827.428
13083,5231.1934
13084,11177.609
13085,5861.3105
13086,9004.148
13087,16491.861
13088,8635.463
13089,7207.0767
13090,5401.607
13091,5486.9004
13092,8046.282
13093,4783.619
13094,6696.8296
13095,11504.245
13096,6170.7837
13097,18653.066
13098,15432.337
13099,5673.625
13100,7431.8726
13101,6239.6826
13102,7626.054
13103,6413.5435
13104,12290.065
13105,8640.464
13106,10491.382
13107,5016.2705
13108,9088.124
13109,5229.8364
13110,9633.643
13111,7461.9316
13112,6857.129
13113,7272.3867
13114,6513.4146
13115,9876.778
13116,10619.873
13117,6322.9604
13118,12023.976
13119,7723.683
13120,10899.429
13121,6249.9697
13122,5736.9136
13123,6177.939
13124,11391.903
13125,7392.353
13126,8763.28
13127,8137.6084
13128,10545.083
13129,4803.784
13130,9344.69
13131,7612.2754
13132,5135.0605
13133,17281.326
13134,18891.592
13135,8256.72
13136,8614.822
13137,10879.197
13138,12398.722
13139,12727.225
13140,6456.8286
13141,9253.912
13142,6651.213
13143,9732.972
13144,4736.3447
13145,7153.93
13146,6032.669
13147,6324.4746
13148,8992.142
13149,5744.684
13150,5393.313
13151,7442.087
13152,4054.282
13153,5418.859
13154,6501.187
13155,8216.975
13156,10966.478
13157,9701.793
13158,8270.702
13159,6870.576
13160,6038.201
13161,12743.816
13162,8958.926
13163,6266.893
13164,5762.6626
13165,9405.907
13166,5065.6665
13167,8698.95
13168,4129.6577
13169,6379.6753
13170,7941.9995
13171,6565.297
13172,5740.6963
13173,10047.163
13174,10975.078
13175,13173.095
13176,6609.448
13177,10632.115
13178,3856.5027
13179,5891.2354
13180,7877.3687
13181,4805.269
13182,9771.4795
13183,5795.8755
13184,5861.7915
13185,10283.33
13186,12113.123
13187,9135.009
13188,5797.9434
13189,5560.8223
13190,11752.892
13191,9735.274
13192,7074.148
13193,5628.584
13194,8173.4214
13195,10484.14
13196,5583.81
13197,7530.973
13198,9225.096
13199,9709.782
13200,15219.867
13201,5970.04
13202,16582.613
13203,7565.3
13204,6043.145
13205,4108.989
13206,7242.8696
13207,6361.6343
13208,6347.966
13209,8122.9756
13210,5479.4004
13211,5215.0264
13212,8032.3267
13213,4177.2686
13214,9006.459
13215,7479.4253
13216,8786.949
13217,10392.092
13218,5725.8433
13219,10189.584
13220,7443.798
13221,6531.157
13222,6082.776
13223,6432.6826
13224,11603.376
13225,7702.606
13226,6179.5776
13227,8905.314
13228,9838.024
13229,8130.1533
13230,6536.5293
13231,10527.566
13232,6264.562
13233,6466.6836
13234,6786.234
13235,10545.344
13236,7008.2583
13237,6584.8823
13238,6091.863
13239,5711.2144
13240,4577.832
13241,5416.89
13242,9065.563
13243,9961.278
13244,12676.368
13245,13145.496
13246,9041.868
13247,6583.237
13248,5679.0664
13249,12567.544
13250,11471.342
13251,7753.9907
13252,9908.858
13253,9693.404
13254,6248.056
13255,4410.183
13256,11747.636
13257,7221.1
13258,7855.4976
13259,6934.4907
13260,3766.206
13261,13165.107
13262,6150.8276
13263,6052.9346
13264,5484.049
13265,6401.5034
13266,7923.795
13267,8970.589
13268,7146.094
13269,5708.709
13270,5372.114
13271,5703.93
13272,3611.0608
13273,8532.184
13274,19503.654
13275,5636.799
13276,6626.3335
13277,8659.332
13278,5892.084
13279,6082.55
13280,5291.627
13281,5154.5137
13282,8086.4814
13283,8031.1084
13284,4469.128
13285,10373.286
13286,5973.845
13287,5260.5103
13288,10453.716
13289,9483.132
13290,10730.966
13291,6039.549
13292,8174.6846
13293,5547.096
13294,6233.847
13295,17575.46
13296,11011.954
13297,7251.988
13298,6442.194
13299,5273.402
13300,6271.0967
13301,5291.713
13302,10530.6
13303,5793.438
13304,6107.851
13305,8006.542
13306,5310.1934
13307,7026.5845
13308,7994.7065
13309,8709.876
13310,7731.002
13311,4904.6
13312,6357.813
13313,6469.435
13314,10376.116
13315,9974.75
13316,7967.3936
13317,4924.082
13318,9245.338
13319,7007.9307
13320,5231.2334
13321,8255.428
13322,8513.016
13323,7397.0083
13324,6951.165
13325,8040.8657
13326,7831.6997
13327,6356.1514
13328,7959.8057
13329,7550.6733
13330,6283.4307
13331,10470.1
13332,7051.0825
13333,5654.9097
13334,14480.406
13335,6662.07
13336,4328.2925
13337,8868.773
13338,8955.595
13339,12119.109
13340,5508.963
13341,6755.5703
13342,6693.1133
13343,8875.737
13344,6784.7515
13345,10029.087
13346,3902.6663
13347,7642.1533
13348,6970.9907
13349,6284.6416
13350,5267.012
13351,8216.873
13352,10305.1455
13353,6181.918
13354,9426.275
13355,7978.7246
13356,9908.528
13357,5322.77
13358,7271.277
13359,7114.864
13360,8854.117
13361,10305.234
13362,4516.3203
13363,9373.845
13364,8405.25
13365,8973.507
13366,5234.083
13367,4624.5347
13368,9124.324
13369,7238.933
13370,10854.188
13371,7660.5366
13372,6811.9927
13373,9369.296
13374,7690.6255
13375,6633.7705
13376,8809.363
13377,6275.4585
13378,10725.6045
13379,13517.148
13380,8654.922
13381,5117.731
13382,6305.0317
13383,4597.9365
13384,3883.8816
13385,9672.246
13386,6070.8184
13387,10249.411
13388,4891.4995
13389,6940.466
13390,6677.4844
13391,12191.915
13392,5577.2896
13393,6075.064
13394,6441.5977
13395,8247.856
13396,5612.2812
13397,8512.65
13398,8330.324
13399,11967.742
13400,8443.296
13401,8245.316
13402,6280.5903
13403,5354.699
13404,5910.327
13405,12191.7295
13406,10941.644
13407,8111.4165
13408,16839.125
13409,7190.433
13410,5940.6895
13411,7133.8906
13412,9961.754
13413,10832.398
13414,8126.5947
13415,9673.944
13416,9749.397
13417,8246.897
13418,7316.0713
13419,6357.146
13420,5599.416
13421,5474.443
13422,4820.9155
13423,6145.2856
13424,9932.864
13425,19219.969
13426,7450.6665
13427,5614.0156
13428,8941.631
13429,4359.3647
13430,7087.392
13431,4745.706
13432,9388.17
13433,7447.782
13434,7113.629
13435,15257.291
13436,13661.399
13437,6645.5054
13438,7474.9463
13439,4571.8184
13440,5772.714
13441,6439.306
13442,9454.503
13443,5553.2
13444,4698.9854
13445,6460.648
13446,6139.802
13447,8239.758
13448,7822.316
13449,3988.1604
13450,8206.245
13451,9726.226
13452,9284.422
13453,5838.9346
13454,5537.29
13455,9087.075
13456,5135.2075
13457,11392.175
13458,5537.9556
13459,5878.8022
13460,7458.7583
13461,6896.1094
13462,5182.333
13463,6628.6157
13464,8061.031
13465,10481.84
13466,11644.795
13467,6714.944
13468,4522.804
13469,6151.907
13470,7482.136
13471,5682.1816
13472,7071.888
13473,6726.957
13474,12709.854
13475,8372.613
13476,6874.5947
13477,9287.406
13478,5210.437
13479,10514.301
13480,6493.558
13481,14804.522
13482,6863.5156
13483,5904.839
13484,5994.4277
13485,4564.202
13486,8838.036
13487,19829.22
13488,5582.3296
13489,5403.4263
13490,10522.919
13491,7668.066
13492,8542.533
13493,9825.44
13494,7104.475
13495,5852.3
13496,5199.361
13497,10603.79
13498,6643.839
13499,8325.55
