ID,Sales
13433,7505.1226
13434,7084.7495
13435,15435.046
13436,12870.949
13437,7039.068
13438,7162.458
13439,4464.9946
13440,5910.254
13441,6287.3394
13442,8754.041
13443,5435.5903
13444,4356.804
13445,6607.425
13446,5796.865
13447,8464.025
13448,7815.365
13449,3473.6128
13450,7601.269
13451,9349.425
13452,9020.971
13453,5829.969
13454,5696.7856
13455,8807.28
13456,4870.567
13457,11720.049
13458,5388.248
13459,5714.9414
13460,7739.0215
13461,7309.94
13462,5178.5728
13463,6525.1294
13464,8311.135
13465,10344.22
13466,12011.895
13467,6196.1387
13468,4426.654
13469,5914.844
13470,6932.507
13471,5505.107
13472,7416.4146
13473,6925.1973
13474,12725.719
13475,8664.016
13476,6870.2095
13477,9258.2295
13478,4967.0054
13479,10312.166
13480,6684.6216
13481,15362.598
13482,7169.4844
13483,5724.915
13484,5919.0093
13485,4244.006
13486,8798.54
13487,18976.916
13488,5489.633
13489,5174.0054
13490,10424.842
13491,7514.7925
13492,7413.8047
13493,9755.165
13494,7034.464
13495,5579.934
13496,4913.0376
13497,10648.078
13498,6766.43
13499,8409.917
13500,7960.0186
13501,5117.096
13502,7751.839
13503,6296.858
13504,4719.631
13505,9347.936
13506,9277.4375
13507,4931.4663
13508,8980.647
13509,7820.637
13510,5320.6787
13511,9861.021
13512,7397.4595
13513,9202.379
13514,5440.45
13515,5553.751
13516,8425.525
13517,4078.4087
13518,8326.495
13519,5485.9897
13520,6936.8125
13521,5472.3647
13522,6598.123
13523,7008.666
13524,7738.896
13525,7539.3457
13526,8661.083
13527,6651.568
13528,9006.304
13529,7550.5146
13530,10590.924
13531,9999.154
13532,7660.368
13533,3757.5469
13534,6063.729
13535,8299.711
13536,4804.1875
13537,12015.939
13538,5872.357
13539,8677.844
13540,11951.203
13541,7626.025
13542,4650.1377
13543,12092.796
13544,11663.436
13545,6208.752
13546,10466.296
13547,10353.063
13548,5860.651
13549,6078.1475
13550,7985.4473
13551,6433.9775
13552,6114.4087
13553,8060.615
13554,5411.0186
13555,6728.035
13556,7990.4224
13557,8027.915
13558,10252.462
13559,6817.4136
13560,8235.366
13561,4282.166
13562,7692.6064
13563,8078.857
13564,6608.301
13565,7792.477
13566,8423.669
13567,10763.059
13568,6798.2188
13569,5634.439
13570,6712.6704
13571,8681.105
13572,8049.4907
13573,5290.8696
13574,4534.2944
13575,8542.671
13576,7302.5186
13577,6219.771
13578,9438.664
13579,6820.36
13580,8899.489
13581,5679.7324
13582,4223.885
13583,7982.3403
13584,7953.401
13585,8231.95
13586,11060.331
13587,10964.814
13588,5379.2153
13589,9468.635
13590,4265.134
13591,3578.9753
13592,8688.361
13593,13007.275
13594,9036.894
13595,9095.165
13596,5064.696
13597,8038.435
13598,10517.18
13599,7588.194
13600,7871.8706
13601,6845.739
13602,5322.7954
13603,5667.1074
13604,6513.3647
13605,6924.484
13606,5566.0176
13607,5321.6787
13608,4599.0244
13609,7778.4053
13610,8402.301
13611,6336.3877
13612,7085.851
13613,7881.4946
13614,6566.0044
13615,5483.212
13616,9794.265
13617,8637.917
13618,5756.603
13619,4580.955
13620,13743.418
13621,6619.934
13622,6823.346
13623,9009.689
13624,9136.795
13625,9190.547
13626,6828.9717
13627,7856.127
13628,10616.339
13629,14198.807
13630,6236.696
13631,5727.886
13632,5939.5786
13633,7951.277
13634,5944.209
13635,9553.598
13636,9832.377
13637,6461.5664
13638,5288.2563
13639,6246.8467
13640,9049.228
13641,6075.3423
13642,7917.683
13643,4318.593
13644,8022.205
13645,8055.243
13646,8978.712
13647,10921.636
13648,7205.2485
13649,4407.689
13650,7059.3394
13651,8412.669
13652,9779.814
13653,9233.872
13654,8613.968
13655,7088.974
13656,5211.466
13657,11657.052
13658,4974.8145
13659,12486.765
13660,5914.6753
13661,4854.0737
13662,7976.716
13663,6724.3975
13664,8272.453
13665,10679.68
13666,4833.108
13667,4981.2583
13668,8175.807
13669,10028.514
13670,11268.1
13671,6262.071
13672,6627.92
13673,7671.819
13674,7268.732
13675,6062.156
13676,11437.41
13677,9397.81
13678,11798.67
13679,4607.1255
13680,6840.0083
13681,9460.041
13682,8830.941
13683,6451.7803
13684,11261.836
13685,7447.2847
13686,5710.0757
13687,5257.5054
13688,5938.3667
13689,5649.901
13690,6630.6836
13691,5352.8555
13692,5956.9346
13693,10944.398
13694,7471.482
13695,23589.666
13696,7450.7305
13697,5068.8086
13698,9375.598
13699,12828.582
13700,8051.287
13701,8423.323
13702,6816.1196
13703,9025.592
13704,9011.795
13705,5978.571
13706,6732.5547
13707,7787.5884
13708,9385.797
13709,8114.3105
13710,9357.766
13711,6371.1255
13712,5508.6895
13713,6529.9736
13714,10972.231
13715,13651.11
13716,12028.873
13717,10253.899
13718,6498.013
13719,6815.957
13720,5183.144
13721,10075.087
13722,12581.3
13723,10438.303
13724,7542.669
13725,6547.905
13726,4910.2266
13727,5848.427
13728,12246.316
13729,7896.604
13730,5675.7305
13731,6261.5933
13732,9224.709
13733,4432.984
13734,8389.744
13735,4911.918
13736,6563.525
13737,7696.8555
13738,6639.3726
13739,8553.6455
13740,6989.4595
13741,5184.2764
13742,8804.239
13743,7864.8315
13744,12893.495
13745,6351.812
13746,9730.066
13747,7230.211
13748,11123.445
13749,8162.8804
13750,11402.784
13751,5296.409
13752,6124.711
13753,8271.767
13754,6800.6577
13755,10359.988
13756,8763.364
13757,6909.4023
13758,8641.494
13759,7177.558
13760,11999.024
13761,4848.276
13762,17157.924
13763,6084.5806
13764,7064.5327
13765,10654.407
13766,5591.8584
13767,8079.6816
13768,7725.481
13769,9650.27
13770,5613.518
13771,6021.4126
13772,8558.877
13773,8624.367
13774,9908.386
13775,5056.4365
13776,8798.648
13777,12049.484
13778,8329.283
13779,5895.193
13780,7605.802
13781,6901.7617
13782,7272.6226
13783,7825.435
13784,5071.7393
13785,9687.738
13786,7739.87
13787,8417.356
13788,9178.992
13789,5907.892
13790,7537.8574
13791,5972.3296
13792,9403.906
13793,10996.264
13794,5536.862
13795,5621.175
13796,7654.102
13797,6511.594
13798,6437.1816
13799,9364.453
13800,7208.108
13801,8855.013
13802,6527.5073
13803,5551.3145
13804,8093.1094
13805,8555.065
13806,9208.06
13807,9124.09
13808,10047.096
13809,6521.6143
13810,10107.427
13811,7800.203
13812,9614.89
13813,10850.565
13814,7066.649
13815,13082.546
13816,9527.937
13817,9578.231
13818,7103.899
13819,9027.22
13820,8714.039
13821,7446.2974
13822,4226.4
13823,6829.356
13824,9370.457
13825,8390.608
13826,5312.767
13827,11426.397
13828,7968.9443
13829,6409.886
13830,7297.735
13831,7127.0894
13832,10529.736
13833,8992.15
13834,7756.861
13835,6184.1826
13836,11009.539
13837,8502.508
13838,4177.6074
13839,8860.31
13840,6574.9663
13841,10334.694
13842,8710.225
13843,7340.3325
13844,11735.631
13845,6878.1626
13846,5344.2183
13847,13417.003
13848,8755.485
13849,9246.528
13850,9812.676
13851,5837.208
13852,6941.8164
13853,6166.9473
13854,9990.784
13855,14534.658
13856,7593.204
13857,3674.821
13858,5841.313
13859,10042.009
13860,10829.443
13861,7749.887
13862,8595.297
13863,5827.295
13864,6256.7217
13865,3894.2727
13866,6416.211
13867,6946.4663
13868,7637.373
13869,8459.644
13870,8707.841
13871,9555.338
13872,10124.533
13873,9377.02
13874,5099.8857
13875,11560.428
13876,15061.775
13877,6946.625
13878,9487.004
13879,6494.326
13880,8162.071
13881,4631.081
13882,9346.385
13883,5995.8975
13884,10438.721
13885,9098.645
13886,10412.698
13887,10119.406
13888,6308.4604
13889,10717.434
13890,22869.025
13891,13349.977
13892,7848.151
13893,3481.4749
13894,7027.603
13895,11751.109
13896,6048.8193
13897,12426.437
13898,20949.64
13899,3809.8347
13900,6847.7563
13901,9590.737
13902,6461.0117
13903,12360.29
13904,8176.7197
13905,9726.596
13906,3795.072
13907,8061.9995
13908,7214.773
13909,9365.186
13910,10009.354
13911,6400.8076
13912,6541.094
13913,8440.47
13914,6674.046
13915,6156.6504
13916,8685.817
13917,6560.9834
13918,6964.285
13919,9929.814
13920,7632.8506
13921,6745.9634
13922,8904.855
13923,8596.904
13924,9027.529
13925,8415.405
13926,8239.899
13927,6537.8447
13928,3931.7861
13929,7836.998
13930,9138.974
13931,6463.7236
13932,5300.573
13933,10976.669
13934,9247.321
13935,11658.353
13936,8164.181
13937,6876.293
13938,6346.2104
13939,5494.694
13940,12159.227
13941,5644.3257
13942,8949.643
13943,18492.602
13944,8290.992
13945,7890.1743
13946,5199.202
13947,5745.6045
13948,8534.4375
13949,4676.8413
13950,7121.925
13951,13000.032
13952,6011.6685
13953,20925.139
13954,17366.25
13955,5270.907
13956,7865.154
13957,7050.9683
13958,8449.805
13959,7053.2285
13960,12917.09
13961,8932.74
13962,12225.847
13963,5551.055
13964,9241.873
13965,4762.2666
13966,9656.374
13967,7695.138
13968,7155.452
13969,7159.787
13970,6357.837
13971,10082.527
13972,11691.4795
13973,5983.026
13974,12932.302
13975,7557.9937
13976,12086.915
13977,6687.81
13978,5803.122
13979,6616.5947
13980,12173.3125
13981,7526.2983
13982,9167.408
13983,8132.4253
13984,10726.453
13985,4721.72
13986,10341.31
13987,8595.698
13988,5060.2046
13989,17687.84
13990,19040.332
13991,8603.893
13992,9016.901
13993,12075.001
13994,13462.507
13995,13606.954
13996,7584.5977
13997,9886.91
13998,7059.932
13999,10193.073
14000,5140.054
14001,8048.3926
14002,6104.1646
14003,6340.7104
14004,9595.02
14005,6178.8584
14006,5954.5884
14007,7285.071
14008,3931.7188
14009,5475.4663
14010,6864.2163
14011,8030.2354
14012,11332.031
14013,9603.405
14014,8357.295
14015,6709.3677
14016,6999.34
14017,13817.148
14018,9657.322
14019,6968.119
14020,5572.1265
14021,9382.87
14022,5044.2773
14023,8245.348
14024,4209.597
14025,6909.6396
14026,8744.437
14027,6659.7446
14028,5485.739
14029,9731.264
14030,11815.156
14031,13890.097
14032,7969.073
14033,10250.74
14034,3794.3625
14035,6043.773
14036,8196.514
14037,5249.543
14038,9544.981
14039,6568.8354
14040,6161.326
14041,10890.108
14042,13335.215
14043,9427.3545
14044,5888.814
14045,6253.9946
14046,11297.876
14047,7830.288
14048,8298.286
14049,5607.1177
14050,8602.974
14051,12608.748
14052,5017.6055
14053,8142.9346
14054,9028.21
14055,10292.416
14056,16424.004
14057,6190.3677
14058,16848.281
14059,7602.009
14060,6240.766
14061,4729.338
14062,8319.795
14063,6497.542
14064,6623.0034
14065,7944.2495
14066,5336.9185
14067,5477.906
14068,8080.899
14069,4317.711
14070,9165.179
14071,7678.8906
14072,9839.112
14073,10367.184
14074,5750.1826
14075,11639.832
14076,7627.691
14077,6373.569
14078,5332.0083
14079,6055.672
14080,12800.265
14081,8165.162
14082,6706.3667
14083,9199.457
14084,10203.754
14085,8696.652
14086,7596.2974
14087,10949.755
14088,6322.08
14089,6052.1147
14090,7065.5435
14091,9888.777
14092,7543.453
14093,7413.9956
14094,5922.771
14095,5774.3
14096,4728.8867
14097,5644.455
14098,7653.5835
14099,10828.132
14100,13053.793
14101,13773.322
14102,9387.597
14103,6520.2705
14104,5784.625
14105,12663.004
14106,12157.174
14107,7372.7075
14108,10831.386
14109,11474.877
14110,6287.6333
14111,5013.118
14112,12384.753
14113,6995.5625
14114,8735.467
14115,7306.441
14116,3576.4565
14117,14344.079
14118,5850.112
14119,6265.375
14120,5593.928
14121,6253.655
14122,9701.747
14123,10531.534
14124,6793.636
14125,5867.3516
14126,5562.18
14127,5399.2837
14128,4004.4153
14129,8889.903
14130,19844.242
14131,6386.415
14132,6523.294
14133,8820.94
14134,6597.154
14135,6961.808
14136,5068.5186
14137,5749.3325
14138,7742.0264
14139,8013.938
14140,4749.356
14141,10751.198
14142,6752.8325
14143,5395.9478
14144,10886.702
14145,10521.664
14146,11898.227
14147,7478.369
14148,9318.542
14149,5522.447
14150,6902.4727
14151,17194.455
14152,10462.284
14153,7554.549
14154,7026.3164
14155,4891.854
14156,6506.46
14157,5843.364
14158,12088.506
14159,5905.644
14160,6636.359
14161,7772.9395
14162,5056.1855
14163,7540.9424
14164,8829.493
14165,8752.121
14166,7984.099
14167,5489.361
14168,6300.4565
14169,6050.4004
14170,11396.218
14171,10163.262
14172,8368.8125
14173,5353.831
14174,8631.42
14175,7718.992
14176,5155.059
14177,8958.123
14178,8956.799
14179,7766.0034
14180,7239.0503
14181,8797.004
14182,8099.171
14183,6610.6714
14184,8428.708
14185,7026.98
14186,6912.7046
14187,10616.551
14188,6682.193
14189,6318.1978
14190,14780.243
14191,7665.7407
14192,4151.4004
14193,10182.327
14194,8500.351
14195,13543.692
14196,5783.5493
14197,7290.722
14198,7286.593
14199,9046.776
14200,7745.424
14201,10162.932
14202,3880.1968
14203,7945.0303
14204,7414.533
14205,7022.2427
14206,5862.0933
14207,8215.588
14208,11617.406
14209,5961.999
14210,10702.622
14211,7974.2134
14212,10623.469
14213,4792.2964
14214,7803.9316
14215,7240.425
14216,8826.007
14217,10292.553
14218,4628.14
14219,8273.4
14220,8448.451
14221,9079.451
14222,5188.0654
14223,5046.6743
14224,9600.768
14225,8024.5464
14226,11045.836
14227,8312.608
14228,7304.6294
14229,9211.89
14230,9333.094
14231,8523.48
14232,9056.273
14233,6707.755
14234,11018.416
14235,13410.632
14236,9532.408
14237,5864.66
14238,6810.784
14239,4248.21
14240,4211.1196
14241,10753.476
14242,6186.513
14243,11765.98
14244,4732.592
14245,6762.6167
14246,7122.02
14247,11664.826
14248,5126.8823
14249,5966.5674
14250,6929.717
14251,9496.727
14252,5904.946
14253,8306.974
14254,8093.2173
14255,12367.625
14256,8386.52
14257,8587.356
14258,6605.8433
14259,5825.8276
14260,5847.6904
14261,13567.507
14262,11626.961
14263,8944.787
14264,16287.017
14265,8179.0674
14266,5857.9126
14267,8288.47
14268,10163.475
14269,10933.768
14270,8216.865
14271,10378.947
14272,10135.953
14273,8369.061
14274,7161.092
14275,6620.61
14276,6527.663
14277,5261.012
14278,5047.3
14279,6840.582
14280,9802.441
14281,19791.32
14282,8030.113
14283,5672.613
14284,9474.751
14285,4270.084
14286,7268.0737
14287,4754.0063
14288,9969.6045
14289,7421.6436
14290,7659.959
14291,16635.123
14292,12256.833
14293,7723.477
14294,7795.3315
14295,4201.658
14296,5998.031
14297,6762.5586
14298,9031.974
14299,5746.7334
14300,4456.5273
14301,7406.864
14302,5911.9395
14303,9429.27
14304,7887.466
14305,3846.1536
14306,8355.118
14307,10503.016
14308,9484.633
14309,6707.416
14310,5807.347
14311,9956.7
14312,4960.244
14313,12040.615
14314,5802.757
14315,6157.402
14316,7559.2407
14317,7532.8267
14318,5144.297
14319,6658.087
14320,8586.316
14321,11214.8125
14322,12996.016
14323,6630.8667
14324,4804.265
14325,6449.4976
14326,7288.1357
14327,6423.939
14328,7905.2627
14329,7462.238
14330,13549.184
14331,8865.026
14332,7622.498
14333,9514.079
14334,5296.7676
14335,11169.158
14336,7325.7354
14337,12753.166
14338,7389.7446
14339,6102.75
14340,6419.535
14341,4897.326
14342,9343.265
14343,19870.434
14344,5474.3643
14345,4875.001
14346,12211.442
14347,8162.608
14348,8458.627
14349,9757.984
14350,7561.974
14351,5341.986
14352,5679.0664
14353,11878.282
14354,7414.434
14355,9102.368
14356,8316.32
14357,5415.097
14358,8414.17
14359,7290.2075
14360,4743.262
14361,10379.502
14362,11006.127
14363,5149.231
14364,9126.083
14365,7948.896
14366,5446.1514
14367,10262.939
14368,7273.9893
14369,9530.063
14370,5525.34
14371,6219.071
14372,7867.195
14373,4210.2803
14374,9010.755
14375,5664.1567
14376,7576.0806
14377,6138.1797
14378,7001.3896
14379,7159.753
14380,8589.683
14381,8231.714
14382,8980.16
14383,6553.597
14384,9469.402
14385,7415.0703
14386,11016.156
14387,10403.705
14388,8177.8896
14389,3427.7065
14390,6815.5215
14391,9386.388
14392,4956.219
14393,12388.024
14394,6108.23
14395,9386.048
14396,13429.498
14397,8520.196
14398,5090.4863
14399,13183.414
14400,11935.006
14401,6279.9194
14402,12168.763
14403,12004.7705
14404,6013.171
14405,6525.285
14406,9054.856
14407,7133.6523
14408,6418.4883
14409,8298.54
14410,5837.392
14411,7354.629
14412,8297.653
14413,8877.913
14414,10618.313
14415,7596.7754
14416,8868.351
14417,4464.6284
14418,8173.749
14419,8473.201
14420,7238.636
14421,8420.496
14422,9158.669
14423,12056.703
14424,6941.8164
14425,6191.6313
14426,7126.104
14427,8130.51
14428,8791.535
14429,5402.1274
14430,5160.6533
14431,8009.697
14432,6962.917
14433,6982.9893
14434,9789.25
14435,7101.9204
14436,8808.297
14437,5679.749
14438,4734.1494
14439,8195.803
14440,8338.6
14441,9949.562
14442,11349.511
14443,10823.93
14444,5806.2617
14445,10321.051
14446,4390.727
14447,3997.9724
14448,9150.731
14449,14312.935
14450,9075.209
14451,9506.831
14452,5425.9087
14453,9091.35
14454,11172.365
14455,7859.627
14456,8549.062
14457,7177.804
14458,5555.966
14459,6042.655
14460,6416.7866
14461,7294.972
14462,5809.087
14463,5591.3247
14464,4996.2236
14465,8404.897
14466,10154.852
14467,6137.1904
14468,8131.2773
14469,8291.696
14470,7061.2993
14471,5846.8984
14472,9457.173
14473,8978.37
14474,5837.9653
14475,5003.4395
14476,15903.318
14477,6726.938
14478,7017.315
14479,9174.922
14480,9692.313
14481,9718.223
14482,7278.195
14483,8712.368
14484,12004.347
14485,13849.525
14486,7069.4937
14487,6461.505
14488,5676.6943
14489,8389.504
14490,6438.6924
14491,9123.211
14492,10899.574
14493,6878.9565
14494,5416.234
14495,7053.336
14496,10279.358
14497,6374.092
14498,8397.413
14499,4647.251
14500,7926.826
