ID,Sales
11763,7829.4517
11764,6565.829
11765,7492.649
11766,4683.225
11767,9432.742
11768,6186.743
11769,12176.169
11770,7375.971
11771,5770.622
11772,6025.4116
11773,4669.7983
11774,7188.6436
11775,19845.111
11776,4546.7856
11777,5583.299
11778,10935.957
11779,7052.663
11780,6998.005
11781,8699.888
11782,6596.185
11783,5859.6113
11784,4705.9736
11785,9454.251
11786,6513.1475
11787,7079.44
11788,7226.316
11789,4703.335
11790,7347.211
11791,6341.6904
11792,4574.305
11793,8446.308
11794,9578.25
11795,4436.3213
11796,8775.267
11797,8131.6343
11798,5126.349
11799,9937.896
11800,7874.5815
11801,9006.613
11802,5493.9233
11803,5411.4263
11804,6232.3843
11805,4092.739
11806,7747.3228
11807,4496.5723
11808,6510.483
11809,5033.948
11810,6482.988
11811,5987.6104
11812,7139.8945
11813,7770.427
11814,8890.369
11815,6813.448
11816,7963.884
11817,6495.6396
11818,9481.341
11819,9178.178
11820,6889.029
11821,3818.8877
11822,6002.787
11823,7209.772
11824,4478.551
11825,12066.896
11826,6006.023
11827,7642.0586
11828,11179.112
11829,7328.8945
11830,4529.9453
11831,11107.501
11832,10096.722
11833,5671.8394
11834,9148.437
11835,9598.717
11836,6940.916
11837,5509.32
11838,7592.4727
11839,5949.558
11840,6100.41
11841,7887.8345
11842,5160.156
11843,7586.7466
11844,8218.189
11845,6991.8066
11846,9142.365
11847,6096.606
11848,7441.129
11849,3992.7664
11850,8137.733
11851,8022.35
11852,6364.748
11853,6642.432
11854,8137.6704
11855,9317.706
11856,6856.1353
11857,4985.151
11858,7089.5283
11859,7897.1387
11860,7199.1484
11861,4761.458
11862,4431.9604
11863,7381.1157
11864,7819.496
11865,5957.8154
11866,9145.793
11867,6980.066
11868,6811.174
11869,5658.5083
11870,3707.3447
11871,7746.1772
11872,7610.192
11873,7975.7876
11874,9976.967
11875,8577.051
11876,5091.4863
11877,8910.123
11878,3868.2856
11879,3078.129
11880,8074.8125
11881,11546.588
11882,8664.33
11883,7793.0347
11884,4754.07
11885,7297.7
11886,9118.479
11887,7091.9297
11888,7991.238
11889,5727.4604
11890,4723.7476
11891,5444.723
11892,6653.7383
11893,6069.9673
11894,5455.9263
11895,5565.975
11896,4497.0225
11897,7058.882
11898,8218.487
11899,6188.372
11900,6676.1343
11901,7555.932
11902,5854.131
11903,4917.1074
11904,9403.565
11905,7604.2275
11906,6171.967
11907,4296.974
11908,13376.168
11909,6879.8555
11910,6491.1245
11911,8416.489
11912,8006.4126
11913,7955.9727
11914,6531.0073
11915,7217.9736
11916,11157.287
11917,12854.266
11918,6019.954
11919,4989.818
11920,6323.045
11921,6831.239
11922,6344.153
11923,8132.7666
11924,9205.732
11925,6214.9316
11926,4957.269
11927,5854.064
11928,8198.844
11929,5905.2104
11930,7685.991
11931,4309.975
11932,8305.223
11933,7279.924
11934,8167.701
11935,8470.292
11936,6535.949
11937,4921.4663
11938,6903.7764
11939,8570.133
11940,8487.478
11941,8257.231
11942,8414.98
11943,6669.6934
11944,4850.371
11945,10544.037
11946,4857.492
11947,11339.621
11948,6280.6387
11949,4733.684
11950,7027.261
11951,6297.507
11952,7210.0127
11953,10047.221
11954,4771.447
11955,4916.807
11956,7664.8926
11957,9431.4375
11958,10126.165
11959,6135.4346
11960,6070.025
11961,6607.759
11962,6816.2495
11963,5756.8394
11964,10993.769
11965,8766.215
11966,10954.121
11967,4763.893
11968,7013.708
11969,9440.608
11970,7842.5386
11971,6029.597
11972,10219.103
11973,6751.6987
11974,5686.8013
11975,5636.5947
11976,5722.9224
11977,5262.508
11978,6088.6387
11979,4991.241
11980,5611.425
11981,9636.363
11982,6515.981
11983,22437.932
11984,7695.9087
11985,4613.313
11986,8147.394
11987,9516.766
11988,7237.228
11989,7279.347
11990,5884.3784
11991,8130.851
11992,8303.361
11993,5102.323
11994,5984.2646
11995,7437.3755
11996,8167.0547
11997,7842.382
11998,9199.22
11999,5398.398
12000,5068.6924
12001,5971.3784
12002,10279.633
12003,11960.395
12004,10298.356
12005,8998.653
12006,5639.934
12007,6313.6733
12008,4331.7373
12009,8612.341
12010,11925.743
12011,9400.562
12012,6124.4893
12013,5547.821
12014,4666.387
12015,6525.808
12016,11904.89
12017,7459.3774
12018,5727.389
12019,5709.771
12020,8286.723
12021,3955.222
12022,7476.522
12023,4554.8423
12024,7095.5225
12025,7630.0337
12026,5881.9937
12027,8139.223
12028,6577.695
12029,4768.0757
12030,7462.494
12031,7597.9565
12032,13465.319
12033,6472.6636
12034,8223.607
12035,7794.856
12036,9824.85
12037,7122.2983
12038,10306.228
12039,4800.77
12040,5289.2754
12041,7025.1636
12042,6377.1387
12043,9094.211
12044,8105.91
12045,5680.6157
12046,8448.145
12047,6483.897
12048,11438.992
12049,4360.883
12050,14291.301
12051,5395.16
12052,6219.415
12053,8887.529
12054,5022.0684
12055,7293.017
12056,7088.1426
12057,8717.571
12058,5699.1226
12059,5514.893
12060,8016.3384
12061,8250.5
12062,8210.52
12063,5170.0093
12064,7574.18
12065,11031.128
12066,6828.379
12067,5095.5435
12068,7656.7305
12069,6223.373
12070,6245.542
12071,7204.905
12072,4218.159
12073,8210.48
12074,6350.5156
12075,7515.144
12076,7767.87
12077,4540.579
12078,6722.089
12079,5051.49
12080,8757.607
12081,9641.29
12082,5421.5576
12083,5299.426
12084,7479.2896
12085,6685.2017
12086,5653.8037
12087,8215.987
12088,6749.432
12089,8173.0317
12090,5791.7476
12091,4841.607
12092,6720.768
12093,8743.535
12094,8032.204
12095,8861.037
12096,8866.769
12097,6039.48
12098,9044.085
12099,6408.798
12100,8037.7603
12101,9871.485
12102,6834.478
12103,10559.585
12104,8785.182
12105,7863.331
12106,6507.385
12107,7468.0767
12108,8099.959
12109,6520.756
12110,3899.5962
12111,6164.5713
12112,8058.7397
12113,7274.1904
12114,4977.4155
12115,9649.708
12116,7120.8926
12117,6268.477
12118,6512.6133
12119,6385.252
12120,8678.6875
12121,7836.0786
12122,7245.972
12123,6037.366
12124,7748.1133
12125,7326.092
12126,3920.0605
12127,6704.9595
12128,5754.007
12129,9198.343
12130,7326.2666
12131,6494.0845
12132,10338.913
12133,5684.822
12134,5332.395
12135,11966.008
12136,7225.323
12137,8751.495
12138,8263.495
12139,6501.2305
12140,6373.0464
12141,5564.876
12142,9475.004
12143,12413.773
12144,6905.719
12145,3504.754
12146,5049.9727
12147,8507.423
12148,9229.241
12149,6966.2188
12150,8030.618
12151,5521.083
12152,5781.47
12153,3350.6833
12154,5412.448
12155,6417.509
12156,7777.9453
12157,7269.37
12158,6961.9277
12159,9074.006
12160,9844.06
12161,8184.6704
12162,4618.667
12163,9917.936
12164,12052.07
12165,6332.1465
12166,8614.617
12167,6382.4326
12168,7263.756
12169,4503.144
12170,8353.453
12171,5581.3125
12172,9581.905
12173,7883.1636
12174,9505.916
12175,8786.564
12176,5957.991
12177,9446.409
12178,21550.545
12179,11912.17
12180,6429.229
12181,3308.3828
12182,6826.7837
12183,10224.124
12184,5920.1895
12185,12796.603
12186,19657.795
12187,3678.279
12188,5920.4043
12189,10328.437
12190,5274.1714
12191,9650.665
12192,7305.535
12193,8481.554
12194,4254.431
12195,6801.968
12196,6740.284
12197,7979.174
12198,9657.268
12199,6627.743
12200,6462.6694
12201,7657.198
12202,5387.318
12203,5320.45
12204,7766.485
12205,6575.2485
12206,6226.894
12207,7672.0386
12208,6204.7383
12209,5989.8896
12210,7769.3965
12211,7237.497
12212,8737.392
12213,7292.8223
12214,7764.1445
12215,5982.1245
12216,3942.3997
12217,6867.733
12218,7518.6714
12219,6009.375
12220,4827.827
12221,9399.405
12222,8829.737
12223,10277.23
12224,6984.8213
12225,6010.745
12226,5926.2744
12227,4940.0396
12228,10677.795
12229,5223.973
12230,8348.786
12231,16562.57
12232,7697.2666
12233,9023.587
12234,5294.126
12235,4834.113
12236,7934.2544
12237,4549.111
12238,6602.536
12239,11210.7705
12240,5965.782
12241,17316.5
12242,14854.01
12243,5001.7407
12244,7286.078
12245,6258.0527
12246,7397.664
12247,5985.966
12248,11590.678
12249,8383.505
12250,10312.274
12251,4806.3555
12252,8332.168
12253,5014.9595
12254,8944.787
12255,7660.931
12256,6556.229
12257,7199.7803
12258,6611.113
12259,8696.113
12260,10466.3955
12261,5780.6265
12262,10776.505
12263,7437.68
12264,10087.549
12265,6054.8
12266,5612.1846
12267,5802.8784
12268,9964.928
12269,6886.7295
12270,9112.097
12271,7236.7515
12272,9258.494
12273,4832.1675
12274,9021.237
12275,7259.4546
12276,4688.665
12277,15142.175
12278,18750.023
12279,7261.158
12280,8022.8247
12281,10701.193
12282,11951.271
12283,11559.535
12284,6415.893
12285,8619.112
12286,6233.5557
12287,9299.471
12288,4325.8203
12289,7002.525
12290,5957.0366
12291,5860.606
12292,7767.018
12293,5691.745
12294,5122.2925
12295,7159.8486
12296,3960.4812
12297,5029.6094
12298,6532.372
12299,7224.6685
12300,10425.598
12301,8511.903
12302,7468.5537
12303,7288.226
12304,6167.3765
12305,12260.843
12306,8470.47
12307,5936.0728
12308,5545.292
12309,8810.918
12310,4711.889
12311,7783.875
12312,4115.85
12313,5886.815
12314,7691.3735
12315,6361.859
12316,5417.5566
12317,8951.956
12318,11649.261
12319,12154.832
12320,6573.154
12321,9845.355
12322,3475.9463
12323,5393.7915
12324,7357.344
12325,4815.3267
12326,8962.559
12327,5833.7573
12328,5322.775
12329,9081.721
12330,11789.828
12331,10149.807
12332,5525.698
12333,5727.744
12334,9286.157
12335,7336.175
12336,7005.184
12337,5613.3467
12338,7556.5234
12339,11158.585
12340,4618.288
12341,7105.417
12342,7840.9756
12343,8486.813
12344,14904.416
12345,5930.9736
12346,15592.816
12347,7645.733
12348,5618.703
12349,4383.5127
12350,6741.506
12351,6210.807
12352,6315.354
12353,7848.735
12354,5380.3237
12355,5501.3643
12356,7647.534
12357,3622.1423
12358,7977.2563
12359,7453.851
12360,8208.124
12361,9514.832
12362,6258.172
12363,9895.184
12364,6767.7466
12365,6006.6875
12366,5058.067
12367,5383.5527
12368,11113.318
12369,7337.6025
12370,5893.596
12371,7834.0757
12372,9644.068
12373,8162.2188
12374,6388.31
12375,9393.437
12376,5728.5474
12377,6467.239
12378,6141.102
12379,9919.809
12380,7607.5576
12381,6443.859
12382,5553.677
12383,5437.317
12384,4247.9995
12385,5812.0576
12386,8541.066
12387,9263.803
12388,11123.063
12389,12928.121
12390,8460.547
12391,6245.113
12392,5493.0273
12393,11177.769
12394,10888.374
12395,7380.482
12396,9027.977
12397,8939.687
12398,5857.577
12399,4097.2505
12400,10721.86
12401,6627.048
12402,7168.7456
12403,6516.534
12404,3247.5288
12405,12507.218
12406,5881.163
12407,5477.1587
12408,5270.666
12409,5835.304
12410,7328.0557
12411,8647.719
12412,6663.3027
12413,5403.751
12414,5258.8696
12415,4800.5044
12416,3480.6082
12417,7999.3213
12418,19050.467
12419,5676.8784
12420,6639.759
12421,6984.1216
12422,6263.63
12423,5932.5576
12424,5348.7773
12425,4580.8374
12426,7455.6
12427,8224.91
12428,4133.9263
12429,9548.942
12430,5790.3496
12431,5268.0522
12432,9121.94
12433,8611.487
12434,10661.971
12435,5750.8735
12436,8035.0776
12437,5369.2036
12438,6041.295
12439,15465.047
12440,10079.1045
12441,6879.101
12442,6347.887
12443,4813.568
12444,6304.43
12445,5863.603
12446,12056.83
12447,5479.369
12448,5931.6924
12449,7770.916
12450,4843.404
12451,6894.057
12452,7415.205
12453,7853.767
12454,7360.678
12455,4412.426
12456,5582.5586
12457,6714.5405
12458,9562.24
12459,9177.897
12460,7644.865
12461,4519.371
12462,8269.779
12463,6376.944
12464,4986.364
12465,7889.1733
12466,7880.2095
12467,7058.027
12468,6175.8535
12469,7402.972
12470,7665.726
12471,6363.2607
12472,7232.77
12473,6878.5825
12474,5951.3574
12475,9754.039
12476,6362.666
12477,5227.627
12478,13712.492
12479,7097.607
12480,3722.1995
12481,8446.429
12482,8471.424
12483,11563.505
12484,5253.861
12485,6351.388
12486,6192.842
12487,8288.478
12488,6678.6626
12489,9120.636
12490,3541.454
12491,7194.6387
12492,7272.8027
12493,5838.968
12494,5253.7856
12495,7046.5244
12496,9277.553
12497,5063.99
12498,8659.786
12499,7712.9204
12500,9267.656
12501,5006.156
12502,6913.2124
12503,6496.6436
12504,8634.17
12505,8823.364
12506,6114.957
12507,8567.616
12508,7909.109
12509,8545.564
12510,4701.4243
12511,4726.4023
12512,8715.51
12513,7069.1904
12514,9850.117
12515,7461.206
12516,6661.587
12517,9944.135
12518,7577.432
12519,7435.7295
12520,7824.689
12521,6459.699
12522,9809.587
12523,12300.139
12524,8019.26
12525,5301.0894
12526,5874.9453
12527,4338.093
12528,3455.6594
12529,9038.428
12530,5728.1377
12531,8986.183
12532,4813.012
12533,6300.343
12534,6383.5835
12535,10692.49
12536,4852.426
12537,5449.4976
12538,6494.617
12539,7974.7837
12540,5839.5024
12541,7888.0522
12542,7964.7573
12543,11081.364
12544,7868.4326
12545,8124.5483
12546,6289.685
12547,4821.6055
12548,5830.1973
12549,10873.575
12550,10428.332
12551,7965.692
12552,15581.89
12553,7290.6665
12554,5774.1514
12555,7071.153
12556,8968.946
12557,9932.22
12558,7090.3535
12559,9083.887
12560,8862.998
12561,7246.8086
12562,7068.752
12563,6380.5396
12564,5414.4824
12565,5209.6816
12566,4418.0186
12567,5868.012
12568,9343.381
12569,18888.242
12570,7115.4473
12571,5111.637
12572,7836.318
12573,4557.633
12574,6607.6265
12575,4866.935
12576,9320.426
12577,7052.764
12578,6631.259
12579,14421.5
12580,12260.843
12581,6635.4033
12582,7073.062
12583,4283.4
12584,5645.2036
12585,5843.76
12586,8874.163
12587,5281.174
12588,4393.4004
12589,6194.372
12590,5884.676
12591,7787.8335
12592,7318.968
12593,3440.1611
12594,7421.785
12595,8554.624
12596,8434.145
12597,5323.303
12598,5166.041
12599,8349.559
12600,4621.5317
12601,10658.636
12602,5456.983
12603,5529.937
12604,7553.1436
12605,7025.284
12606,5099.8906
12607,6358.104
12608,7484.278
12609,9430.205
12610,10534.166
12611,6130.304
12612,4253.9316
12613,5740.6304
12614,7027.4556
12615,5598.7324
12616,7096.2397
12617,6410.504
12618,11628.591
12619,7906.9893
12620,6639.873
12621,8369.116
12622,4795.4517
12623,9604.358
12624,6573.3735
12625,14106.347
12626,7041.707
12627,5592.36
12628,5460.7993
12629,4288.5186
12630,7998.604
12631,18390.115
12632,4533.784
12633,5000.1
12634,10862.225
12635,7105.349
12636,7153.296
12637,8629.477
12638,6656.0234
12639,5310.7915
12640,5011.325
12641,9930.117
12642,6583.193
12643,7760.0205
12644,7200.8105
12645,4837.5034
12646,7176.401
12647,6066.5176
12648,4528.7617
12649,9127.545
12650,8942.782
12651,4596.336
12652,8850.622
12653,7958.7583
12654,4912.747
12655,9479.921
12656,7614.1196
12657,9087.266
12658,5264.466
12659,5445.071
12660,6763.7456
12661,4180.1665
12662,8013.999
12663,4669.1743
12664,6363.5947
12665,5029.5947
12666,6530.7583
12667,6375.32
12668,7301.014
12669,7894.066
12670,8466.311
12671,6605.2007
12672,8175.659
12673,7059.3667
12674,8758.167
12675,9498.701
12676,7401.1787
12677,3375.103
12678,5905.864
12679,7717.5566
12680,4660.987
12681,11218.279
12682,5970.883
12683,8307.394
12684,11662.935
12685,7771.383
12686,4642.408
12687,11251.604
12688,10710.832
12689,5732.122
12690,9813.218
12691,10978.585
12692,6100.125
12693,5446.8735
12694,7223.6763
12695,6226.8643
12696,5795.8423
12697,7542.3164
12698,5417.5874
12699,6503.5005
12700,7915.237
12701,7543.892
12702,9363.542
12703,6391.93
12704,7705.604
12705,4617.5396
12706,7976.1836
12707,7654.5547
12708,6727.143
12709,7006.6807
12710,7952.2627
12711,10039.807
12712,6410.2837
12713,5201.6426
12714,7048.951
12715,7964.3394
12716,7556.7393
12717,4830.9507
12718,4556.546
12719,7567.349
12720,7503.2046
12721,5865.1694
12722,9372.996
12723,6682.1865
12724,7123.4536
12725,5716.4844
12726,4312.57
12727,7451.2993
12728,7218.9443
12729,7572.367
12730,10385.007
12731,9181.6455
12732,5066.266
12733,10147.842
12734,4116.8315
12735,3627.3289
12736,8289.387
12737,11882.157
12738,9479.578
12739,8196.342
12740,4949.0386
12741,7153.8687
12742,9734.336
12743,7168.8413
12744,8168.278
12745,5933.837
12746,5103.1606
12747,5380.847
12748,6347.6934
12749,6067.2812
12750,5343.836
12751,5385.376
12752,4417.151
12753,7233.3286
12754,7818.7505
12755,6079.754
12756,6934.709
12757,7267.387
12758,6169.53
12759,5290.88
12760,9166.053
12761,8062.9146
12762,6143.2583
12763,4224.425
12764,13198.184
12765,6893.2554
12766,6552.966
12767,9017.375
12768,7962.615
12769,8442.571
12770,6338.0137
12771,7498.518
12772,9888.862
12773,13774.216
12774,5894.0347
12775,5208.047
12776,6332.6777
12777,7883.314
12778,6169.8716
12779,8478.796
12780,9746.413
12781,6219.64
12782,5269.198
12783,6246.0005
12784,9129.226
12785,5543.2295
12786,7836.579
12787,4371.4614
12788,8018.235
12789,7807.0884
12790,8450.104
12791,9196.088
12792,6807.1343
12793,4258.207
12794,7066.0894
12795,8072.225
12796,8923.254
12797,8597.527
12798,8708.455
12799,7150.0557
12800,4884.3286
12801,10764.855
12802,4843.88
12803,11829.193
12804,5983.654
12805,4428.77
12806,7434.68
12807,6682.282
12808,7493.8496
12809,10490.161
12810,4890.058
12811,4894.9253
12812,7908.234
12813,9458.255
12814,10040.104
12815,5800.5435
12816,6630.601
12817,7387.7925
12818,6869.3574
12819,6193.291
12820,10575.197
12821,8550.488
12822,11023.262
12823,4514.072
12824,6642.742
12825,9250.383
12826,8821.21
12827,6111.441
12828,10758.738
12829,6970.1797
12830,5769.9834
12831,5698.052
12832,5769.3726
12833,5541.385
12834,6104.4966
12835,4965.101
12836,5757.8335
12837,10114.254
12838,7478.3765
12839,23461.932
12840,7517.259
12841,5024.1333
12842,8821.64
12843,10312.186
12844,6746.137
12845,7850.277
12846,6339.235
