ID,Sales
6416,3944.2617
6417,4098.3687
6418,5388.577
6419,5844.88
6420,5327.9565
6421,4280.8916
6422,3999.918
6423,3153.1812
6424,2565.7778
6425,5632.8594
6426,15128.764
6427,4147.8774
6428,4796.001
6429,5156.141
6430,4352.837
6431,4128.7637
6432,3998.781
6433,3319.9036
6434,5956.5312
6435,5600.5215
6436,3201.9297
6437,7055.3345
6438,4093.6956
6439,4077.6191
6440,6982.303
6441,6158.0947
6442,8103.7686
6443,4311.27
6444,5800.5874
6445,3837.2556
6446,4262.8154
6447,11622.271
6448,7754.1313
6449,5286.1733
6450,4143.7964
6451,4055.2876
6452,4621.902
6453,4472.1045
6454,9164.523
6455,4096.86
6456,4495.423
6457,5529.415
6458,3595.2327
6459,5377.0557
6460,5740.0884
6461,6152.5586
6462,5509.5986
6463,3305.5752
6464,4527.306
6465,5085.783
6466,7336.7417
6467,6848.044
6468,5648.694
6469,3358.3765
6470,6207.994
6471,4631.8853
6472,3779.4648
6473,5735.327
6474,5972.398
6475,5192.779
6476,4659.653
6477,5162.2334
6478,5742.2075
6479,4700.5273
6480,5462.7896
6481,5385.3657
6482,4504.9697
6483,7340.346
6484,5030.6504
6485,3905.9324
6486,9549.024
6487,5047.3096
6488,2780.2427
6489,5924.703
6490,6300.787
6491,8283.815
6492,4147.6875
6493,4659.653
6494,4833.0615
6495,5836.9243
6496,4502.8774
6497,6449.418
6498,2595.1675
6499,4652.2983
6500,4885.7827
6501,4573.7812
6502,4034.098
6503,5512.5527
6504,6202.7915
6505,4566.545
6506,6295.1343
6507,5134.1987
6508,6989.306
6509,3988.7158
6510,5133.1064
6511,4867.9287
6512,6365.288
6513,6510.433
6514,4335.958
6515,8018.1963
6516,5650.1597
6517,5964.7124
6518,3548.6606
6519,3340.241
6520,5870.6714
6521,4772.307
6522,6949.9453
6523,5785.696
6524,4556.537
6525,6608.963
6526,5312.7065
6527,4605.3022
6528,6157.2373
6529,4531.7134
6530,6936.548
6531,8850.462
6532,6102.0337
6533,3874.671
6534,4279.038
6535,3246.6646
6536,2652.393
6537,6529.6187
6538,4474.8867
6539,6900.781
6540,3568.2166
6541,4869.7954
6542,4757.608
6543,7431.1426
6544,4120.5244
6545,4189.008
6546,3963.8792
6547,5934.0464
6548,3983.3394
6549,5772.4277
6550,6210.3154
6551,8308.162
6552,5966.021
6553,5984.71
6554,4797.666
6555,3819.5762
6556,4240.5903
6557,8306.823
6558,7392.3813
6559,5763.988
6560,13742.277
6561,4752.238
6562,4023.8826
6563,4984.2764
6564,6985.148
6565,7719.058
6566,5300.3916
6567,6764.681
6568,6351.691
6569,5665.3833
6570,5032.311
6571,4550.9253
6572,4179.325
6573,3974.2607
6574,3262.8599
6575,4081.0317
6576,6447.831
6577,13489.407
6578,5208.6133
6579,4184.064
6580,5558.362
6581,3321.0122
6582,5045.134
6583,3647.9897
6584,7578.09
6585,5136.731
6586,4985.9595
6587,10683.693
6588,10771.706
6589,4608.444
6590,5581.909
6591,3140.357
6592,4438.48
6593,4493.892
6594,7262.869
6595,3748.786
6596,3630.5554
6597,4656.5293
6598,4467.7217
6599,5556.6333
6600,5216.6333
6601,3443.5989
6602,5784.068
6603,6485.6475
6604,5827.7173
6605,3721.667
6606,3230.0566
6607,6348.7773
6608,3594.2827
6609,7700.6445
6610,3874.4197
6611,4065.6992
6612,5003.874
6613,4779.0767
6614,3719.7751
6615,4813.9033
6616,5034.2075
6617,7561.4834
6618,7761.1455
6619,4798.499
6620,3356.7622
6621,4799.575
6622,5240.4976
6623,3941.189
6624,4936.7847
6625,4795.7354
6626,9124.629
6627,5282.212
6628,5023.774
6629,6210.7896
6630,3613.9763
6631,7506.554
6632,4457.7646
6633,10576.105
6634,4818.718
6635,4108.252
6636,4296.7817
6637,3220.7458
6638,6267.8076
6639,15544.263
6640,3240.3772
6641,3732.5786
6642,7477.4707
6643,4998.6885
6644,5812.5674
6645,6311.3135
6646,4808.561
6647,4211.035
6648,3764.834
6649,7814.7915
6650,4717.0654
6651,5714.0693
6652,5604.166
6653,3873.3738
6654,5733.7246
6655,4627.2837
6656,3300.1965
6657,6909.8765
6658,6818.0376
6659,3667.3337
6660,6071.0845
6661,5468.493
6662,3804.2566
6663,7799.5635
6664,5442.9365
6665,6857.2666
6666,3834.3284
6667,4056.8352
6668,5228.4497
6669,3156.504
6670,6294.87
6671,3262.4148
6672,4945.089
6673,3968.438
6674,4802.263
6675,4930.7417
6676,5455.5723
6677,5515.335
6678,6513.5947
6679,4665.364
6680,5841.8203
6681,5340.483
6682,6276.057
6683,7522.394
6684,5546.62
6685,2473.6616
6686,4699.6846
6687,5761.811
6688,3467.822
6689,9598.03
6690,4299.447
6691,5990.992
6692,8481.91
6693,5700.2046
6694,3060.4465
6695,8219.852
6696,7963.0938
6697,4350.6035
6698,6690.79
6699,8273.637
6700,4745.9863
6701,4071.1401
6702,5396.648
6703,4513.986
6704,4679.8403
6705,5710.517
6706,4022.4204
6707,5223.978
6708,5245.2036
6709,5258.1675
6710,5939.647
6711,4837.2124
6712,5217.843
6713,3522.1455
6714,6249.9277
6715,5270.9478
6716,5009.3325
6717,5293.3535
6718,5678.0913
6719,7568.0205
6720,4344.5034
6721,4090.3699
6722,4978.964
6723,5870.324
6724,5079.18
6725,3752.1348
6726,3652.0078
6727,6168.4414
6728,6746.98
6729,4502.298
6730,6142.233
6731,5139.775
6732,5085.2305
6733,4188.273
6734,3100.628
6735,5212.0474
6736,5062.411
6737,5084.59
6738,7938.955
6739,6248.4375
6740,4009.1929
6741,7757.7266
6742,3329.463
6743,2709.325
6744,5804.8716
6745,9443.328
6746,6723.0767
6747,5652.8276
6748,3601.3186
6749,5335.9766
6750,7126.2397
6751,4673.3984
6752,6176.3896
6753,4252.362
6754,3899.1943
6755,4128.882
6756,4408.45
6757,4623.4365
6758,3760.0962
6759,3345.838
6760,3454.2751
6761,5690.0137
6762,5596.3086
6763,4169.784
6764,5250.9253
6765,5163.795
6766,4337.468
6767,4107.86
6768,6563.099
6769,5734.069
6770,4579.5967
6771,3062.868
6772,9102.091
6773,5041.353
6774,3956.4597
6775,6327.564
6776,5397.6055
6777,5735.748
6778,4606.4443
6779,5923.929
6780,7127.341
6781,9884.194
6782,3855.5464
6783,3671.1455
6784,4502.195
6785,5503.28
6786,4712.06
6787,6119.263
6788,7140.221
6789,4747.014
6790,3642.9543
6791,4752.3423
6792,7213.0186
6793,3731.4321
6794,5643.906
6795,3323.1228
6796,5804.888
6797,6069.394
6798,5909.887
6799,6698.957
6800,5015.194
6801,3340.5947
6802,5310.771
6803,5430.9517
6804,6716.3657
6805,6047.331
6806,6684.188
6807,4978.897
6808,3559.8257
6809,7736.114
6810,3714.9028
6811,8865.754
6812,4932.8354
6813,3400.7385
6814,5218.0913
6815,5305.1816
6816,5219.63
6817,7495.658
6818,3362.8872
6819,3620.9263
6820,5312.4634
6821,6674.4023
6822,7793.9043
6823,4333.473
6824,5073.6553
6825,4983.587
6826,5101.014
6827,4484.9976
6828,7890.0015
6829,6387.6216
6830,9051.402
6831,3476.4702
6832,4564.6724
6833,9031.551
6834,6775.284
6835,3922.5107
6836,8334.218
6837,5366.6333
6838,4144.8164
6839,4092.8875
6840,3693.4827
6841,4210.674
6842,4568.074
6843,3694.9626
6844,3929.5366
6845,7096.531
6846,5630.0337
6847,17616.021
6848,5173.2256
6849,3260.6602
6850,5787.0977
6851,7162.6763
6852,4622.1577
6853,5358.0454
6854,4450.6265
6855,6838.012
6856,5660.7
6857,3395.2637
6858,4284.1025
6859,5173.9067
6860,6525.671
6861,5496.203
6862,6845.7124
6863,3327.0117
6864,3390.6514
6865,4110.612
6866,7427.486
6867,8463.67
6868,7126.6543
6869,6109.6865
6870,3398.0828
6871,4411.542
6872,3157.6123
6873,6412.075
6874,8270.473
6875,7407.535
6876,4265.9966
6877,3796.5564
6878,3301.4531
6879,4527.3535
6880,8565.001
6881,5057.184
6882,3921.912
6883,4097.188
6884,6477.4375
6885,2928.227
6886,5995.9375
6887,3136.794
6888,5178.148
6889,5098.271
6890,4188.025
6891,6331.663
6892,5180.603
6893,3892.245
6894,5470.559
6895,4977.6387
6896,8804.147
6897,4607.1562
6898,6124.028
6899,6038.6157
6900,7385.686
6901,5004.113
6902,7455.643
6903,3381.8262
6904,3773.8699
6905,4939.983
6906,4584.9116
6907,7327.65
6908,5835.338
6909,4128.7085
6910,5525.719
6911,5403.184
6912,7410.256
6913,3161.9045
6914,11194.54
6915,3599.3335
6916,4925.336
6917,6670.119
6918,3721.635
6919,4552.2275
6920,4949.322
6921,5751.713
6922,3938.1375
6923,4071.9946
6924,6177.5796
6925,5856.5493
6926,5486.4556
6927,3881.8184
6928,5693.9497
6929,9309.179
6930,5110.477
6931,3696.422
6932,4970.062
6933,4996.3525
6934,5135.154
6935,5781.7017
6936,3171.5688
6937,5910.361
6938,5043.974
6939,5119.5913
6940,6084.9634
6941,3660.239
6942,4365.128
6943,3969.4111
6944,6239.4565
6945,7171.625
6946,4022.474
6947,3468.358
6948,5125.3765
6949,4518.5176
6950,4288.0317
6951,6270.319
6952,5097.1523
6953,6370.8154
6954,4104.785
6955,3799.2012
6956,4862.7217
6957,6501.646
6958,6316.4443
6959,6463.921
6960,6478.7847
6961,4445.8867
6962,6661.155
6963,4725.4194
6964,5586.8203
6965,6908.875
6966,5056.2725
6967,8084.322
6968,6680.9565
6969,5733.172
6970,4327.9087
6971,5669.8813
6972,5501.06
6973,5072.702
6974,3069.7976
6975,4234.1313
6976,6332.0737
6977,4985.1987
6978,3437.517
6979,6669.89
6980,5343.1123
6981,4771.178
6982,4480.8926
6983,4298.6553
6984,5600.169
6985,5617.937
6986,5058.7085
6987,4157.19
6988,6635.2007
6989,5070.569
6990,2786.6995
6991,4796.22
6992,3782.4368
6993,6896.4775
6994,5848.5327
6995,4992.289
6996,8556.371
6997,4320.43
6998,3844.422
6999,8370.05
7000,5400.2935
7001,6455.985
7002,6386.793
7003,4048.1528
7004,4896.8774
7005,4342.585
7006,5983.3687
7007,8967.561
7008,4652.742
7009,2278.874
7010,4080.2417
7011,6452.039
7012,7343.8477
7013,4544.9297
7014,5281.4004
7015,3848.9465
7016,4286.572
7017,2653.546
7018,3958.8835
7019,4519.13
7020,5482.6416
7021,5378.1787
7022,5480.77
7023,6403.922
7024,6693.254
7025,6093.1587
7026,3469.7312
7027,7659.053
7028,8507.715
7029,4165.717
7030,6060.7915
7031,3908.7578
7032,5256.4224
7033,2734.1013
7034,5844.8022
7035,3840.394
7036,7529.407
7037,5565.975
7038,6472.5273
7039,6298.095
7040,3992.9873
7041,6688.161
7042,15453.561
7043,7689.305
7044,4292.226
7045,2140.922
7046,4745.2217
7047,6838.5337
7048,4445.531
7049,11184.583
7050,15447.637
7051,2778.6582
7052,4210.8022
7053,6225.932
7054,4270.4385
7055,6597.3994
7056,4843.538
7057,5736.6294
7058,3459.2349
7059,5232.8604
7060,4669.7534
7061,5865.88
7062,7181.9956
7063,4929.458
7064,4359.0444
7065,5487.79
7066,3931.9138
7067,4168.7183
7068,6198.58
7069,4253.595
7070,4737.6006
7071,5830.436
7072,4709.346
7073,4692.3384
7074,5756.565
7075,5546.038
7076,6571.6367
7077,5658.3086
7078,5329.212
7079,4382.9023
7080,2698.4739
7081,5018.4385
7082,5330.564
7083,4559.015
7084,3593.6553
7085,6625.8657
7086,5408.6396
7087,7586.4644
7088,5600.324
7089,4215.512
7090,4076.8218
7091,3547.0056
7092,7395.463
7093,4031.2668
7094,6228.5215
7095,11305.82
7096,5863.122
7097,4899.7695
7098,3775.1335
7099,3828.1848
7100,5660.3545
7101,3023.9458
7102,4738.152
7103,8007.8022
7104,4284.4785
7105,12709.345
7106,10908.82
7107,4048.1453
7108,5045.3794
7109,4491.4966
7110,5085.2935
7111,4328.639
7112,8687.441
7113,5728.1816
7114,6735.3936
7115,3366.4788
7116,6036.5195
7117,3867.367
7118,7007.229
7119,4925.8716
7120,4608.519
7121,5030.876
7122,5228.5845
7123,6342.543
7124,7339.6255
7125,4667.8384
7126,8147.0986
7127,5107.4165
7128,7302.992
7129,4268.9355
7130,3924.9062
7131,3962.5635
7132,7236.876
7133,4780.891
7134,5652.467
7135,5299.163
7136,6996.87
7137,3595.3184
7138,5925.031
7139,4957.2876
7140,3219.3818
7141,11548.89
7142,13436.903
7143,5561.814
7144,5623.5933
7145,7154.2715
7146,8228.99
7147,8832.626
7148,4281.341
7149,6100.282
7150,4376.389
7151,6374.712
7152,3239.9321
7153,4645.465
7154,4062.001
7155,4349.4043
7156,5891.4546
7157,4300.234
7158,3428.5305
7159,5338.074
7160,2815.814
7161,3500.791
7162,4307.439
7163,5511.2544
7164,7345.5645
7165,6495.925
7166,5734.7144
7167,4963.4863
7168,4784.0024
7169,8759.128
7170,5957.8833
7171,4065.5168
7172,3812.118
7173,6521.0977
7174,3554.783
7175,5679.879
7176,2688.7446
7177,4249.276
7178,5373.3384
7179,4761.004
7180,4285.492
7181,7272.0537
7182,7391.9937
7183,9795.124
7184,4499.1377
7185,7715.113
7186,2534.5703
7187,4215.054
7188,5044.2295
7189,2956.6528
7190,6369.467
7191,3975.0947
7192,4123.686
7193,7055.4893
7194,8374.426
7195,6579.7593
7196,3986.2664
7197,3614.7625
7198,8141.3115
7199,7056.041
7200,4647.0205
7201,3956.0598
7202,5361.4556
7203,7197.576
7204,3719.4985
7205,5232.785
7206,6254.2515
7207,6491.9976
7208,10427.278
7209,3887.5103
7210,10643.194
7211,5046.2744
7212,3968.4343
7213,2590.8804
7214,4958.177
7215,4581.615
7216,4207.6304
7217,5407.8037
7218,3744.447
7219,3548.0886
7220,5228.669
7221,2829.244
7222,6198.7695
7223,5287.54
7224,6270.02
7225,6569.976
7226,4011.7866
7227,7309.8286
7228,5337.198
7229,4492.508
7230,4494.951
7231,4683.404
7232,8148.0234
7233,5041.199
7234,4279.7485
7235,5853.6562
7236,6459.366
7237,5282.1514
7238,4707.2485
7239,7031.2974
7240,4387.637
7241,4976.998
7242,4616.848
7243,6850.69
7244,4564.237
7245,4761.117
7246,4060.9395
7247,3840.3389
7248,3151.0012
7249,3960.5151
7250,6454.2915
7251,6660.0747
7252,8616.416
7253,8385.695
7254,5921.974
7255,4978.6504
7256,4107.5586
7257,9050.721
7258,7826.062
7259,5464.3374
7260,6748.525
7261,6349.056
7262,4561.756
7263,3158.5461
7264,8596.707
7265,5211.575
7266,5199.6035
7267,4980.2744
7268,1964.0762
7269,8725.799
7270,4571.4434
7271,4596.533
7272,3830.5957
7273,4011.806
7274,5256.272
7275,5961.5327
7276,4981.087
7277,4203.041
7278,3904.5244
7279,3516.1465
7280,2384.2974
7281,5399.1294
7282,15017.066
7283,3934.1648
7284,4506.9683
7285,5473.7744
7286,4042.2952
7287,4021.7107
7288,3887.5547
7289,3329.2214
7290,5511.291
7291,5358.015
7292,3099.5632
7293,6933.4126
7294,4055.8525
7295,3882.3777
7296,6959.3716
7297,6140.809
7298,7734.085
7299,4306.5186
7300,5456.728
7301,3693.923
7302,4072.492
7303,12572.915
7304,7642.27
7305,4930.295
7306,3993.3225
7307,3731.6458
7308,4478.82
7309,3621.8867
7310,7237.262
7311,4105.2627
7312,4362.722
7313,5171.183
7314,3608.196
7315,5173.3345
7316,5499.7954
7317,5859.0244
7318,5376.2197
7319,3215.4165
7320,4566.6147
7321,4818.7363
7322,7268.7944
7323,6634.264
7324,5355.271
7325,3330.4094
7326,6209.4863
7327,4623.0044
7328,3529.791
7329,5467.69
7330,5647.3955
7331,5056.6294
7332,4607.732
7333,5143.0703
7334,5578.513
7335,4532.552
7336,5311.739
7337,5279.1543
7338,4596.4897
7339,6959.6104
7340,4891.313
7341,3865.4194
7342,9239.211
7343,4621.3467
7344,2940.0564
7345,5784.719
7346,6093.734
7347,7969.8413
7348,3977.9626
7349,4397.1484
7350,4854.7407
7351,5998.1226
7352,4299.4956
7353,6241.7544
7354,2460.3083
7355,4601.438
7356,4672.1953
7357,4660.1733
7358,3819.2556
7359,5514.041
7360,6405.162
7361,4553.5566
7362,6257.6226
7363,5011.741
7364,6715.905
7365,3850.3604
7366,5090.8213
7367,4806.681
7368,5935.688
7369,7015.0127
7370,2796.4348
7371,7520.9233
7372,5538.072
7373,5622.687
7374,3711.1626
7375,3222.3594
7376,5947.317
7377,4759.1333
7378,6989.2065
7379,5283.6426
7380,4407.672
7381,6082.9443
7382,5002.552
7383,4307.9365
7384,5946.829
7385,4108.793
7386,6840.556
7387,8595.379
7388,6046.3447
7389,3669.7764
7390,4318.362
7391,3034.291
7392,2522.1753
7393,6450.765
7394,4339.3633
7395,6735.4126
7396,3318.257
7397,4768.103
7398,4609.1826
7399,7973.27
7400,3915.7402
7401,4227.2466
7402,3946.6365
7403,5867.027
7404,3705.3752
7405,5883.267
7406,5936.7866
7407,8258.917
7408,5720.701
7409,5510.466
7410,4273.0176
7411,3751.068
7412,3940.8054
7413,8337.199
7414,7307.061
7415,5715.9556
7416,13455.318
7417,4567.9043
7418,3814.988
7419,4749.836
7420,6658.468
7421,7713.06
7422,5263.507
7423,6244.0645
7424,6232.2715
7425,5686.953
7426,4814.399
7427,4224.0176
7428,4065.7766
7429,3871.4824
7430,3255.7397
7431,3957.7886
7432,6189.4404
7433,13411.897
7434,5175.9604
7435,4081.822
7436,5885.1924
7437,3078.0527
7438,4868.43
7439,3294.2705
7440,7102.002
7441,5091.108
7442,4783.491
7443,10320.018
7444,10975.12
7445,4392.721
7446,5252.393
7447,3066.6394
7448,4486.821
7449,4462.0103
7450,6741.6216
7451,3688.4863
7452,3400.7256
7453,4644.9644
7454,4201.021
7455,5588.611
7456,4924.495
7457,3242.851
7458,5478.162
7459,6390.9243
7460,5745.7305
7461,3631.74
7462,3303.4
7463,5977.0083
7464,3638.6477
7465,7575.394
7466,3607.2117
7467,3782.8337
7468,4768.6167
7469,4642.798
7470,3563.3591
7471,4758.4976
7472,5134.5903
7473,7653.6934
7474,7927.333
7475,4480.8154
7476,3264.124
7477,4607.13
7478,4967.6875
7479,3767.5571
7480,4757.1724
7481,4644.5386
7482,8915.827
7483,5387.698
7484,4701.9263
7485,6219.9785
7486,3521.6416
7487,7263.777
7488,4228.537
7489,10532.056
7490,4689.922
7491,4020.6135
7492,4260.1
7493,3040.0947
7494,6274.537
7495,15295.084
7496,3549.412
7497,3560.892
7498,7167.679
7499,4986.1353
7500,5757.685
7501,6256.596
7502,4709.099
7503,4081.2654
7504,3477.3093
7505,7487.355
7506,4634.4663
7507,5564.733
7508,5861.6235
7509,3853.4543
7510,5703.707
7511,4368.0396
7512,3330.6191
7513,6751.0933
7514,6502.3594
7515,3565.0251
7516,5678.9795
7517,5007.135
7518,3595.4111
7519,7533.5664
7520,5118.6245
7521,6428.6895
7522,3539.7754
7523,3902.0073
7524,5825.0386
7525,2788.629
7526,5993.816
7527,3475.008
7528,4797.0073
7529,3874.7817
7530,4601.2183
7531,4890.053
7532,5295.7676
7533,5168.269
7534,6277.734
7535,4516.2686
7536,5848.6055
7537,5522.668
7538,6796.747
7539,7327.119
7540,5211.963
7541,2435.1736
7542,4640.4824
7543,5609.006
7544,3491.556
7545,9285.378
7546,4236.9795
7547,5633.9717
7548,8132.666
7549,5021.3975
7550,2861.1658
7551,8263.416
7552,7803.574
7553,4375.838
7554,6514.222
7555,7282.1597
7556,4442.945
7557,4109.706
7558,5330.905
7559,4482.5425
7560,4592.3965
7561,5490.0728
7562,3716.9163
7563,5411.075
7564,5152.611
7565,5031.0776
7566,5898.1343
7567,4649.2017
7568,5053.153
7569,3001.184
7570,5859.2144
7571,5214.6035
7572,4496.461
7573,5473.273
7574,5638.4014
7575,7275.9043
7576,4244.4634
7577,4048.879
7578,4563.3228
7579,5642.178
7580,5095.485
7581,3735.731
7582,3503.477
7583,6760.1597
7584,6294.5703
7585,4470.113
7586,5857.879
7587,5050.6084
7588,5866.456
7589,3958.253
7590,2908.7556
7591,5239.333
7592,4980.3125
7593,4866.387
7594,7619.0454
7595,6644.238
7596,3971.9487
7597,6696.836
7598,3337.8203
7599,2472.141
7600,5579.2207
7601,9610.085
7602,5945.82
7603,5721.727
7604,3475.0046
7605,5409.9653
7606,6951.5366
7607,4702.0386
7608,5964.6216
7609,4351.1846
7610,3689.0916
7611,4109.459
7612,4138.989
7613,4794.482
7614,3625.53
7615,3251.32
7616,3430.0977
7617,5701.4116
7618,5443.1494
7619,3985.8784
7620,4950.847
7621,5080.547
7622,4240.202
7623,3922.8699
7624,6477.2583
7625,5741.7036
7626,4308.0063
7627,3016.2588
7628,8783.548
7629,4723.6753
7630,3820.1118
7631,6132.3745
7632,5852.3945
7633,5696.4106
7634,4514.498
7635,5878.516
7636,7188.9243
7637,10131.43
7638,3720.9287
7639,3608.048
7640,4003.0518
7641,4923.166
7642,4420.9697
7643,6506.274
7644,6830.8413
7645,4752.8184
7646,3284.919
7647,4501.276
7648,6450.5005
7649,3723.805
7650,5408.077
7651,3152.7
7652,5681.098
7653,6003.102
7654,5758.7617
7655,7005.732
7656,4923.7954
7657,3159.2092
7658,4850.8525
7659,5466.6416
7660,6538.356
7661,5866.6523
7662,5981.862
7663,4619.7246
7664,3436.3826
7665,7571.963
7666,3573.9124
7667,8682.729
7668,4678.162
7669,3323.8774
7670,5126.9116
7671,5114.2466
7672,5406.1377
7673,7462.1313
