ID,Sales
13626,6746.922
13627,8111.9116
13628,10495.945
13629,14522.091
13630,6176.649
13631,5787.4785
13632,5977.4644
13633,8096.545
13634,6387.5303
13635,9468.418
13636,10115.363
13637,6671.0864
13638,5470.413
13639,6241.3496
13640,9128.659
13641,5815.385
13642,7852.1865
13643,4374.002
13644,8054.329
13645,8857.015
13646,9001.727
13647,10469.75
13648,7240.8047
13649,4635.4126
13650,6986.707
13651,8368.558
13652,10081.085
13653,9253.63
13654,8895.399
13655,6984.755
13656,5219.55
13657,11603.465
13658,4803.152
13659,12524.133
13660,6187.1797
13661,4764.966
13662,7906.9365
13663,6818.2
13664,8166.159
13665,10979.067
13666,4973.1064
13667,4966.2046
13668,8105.021
13669,10054.649
13670,11280.756
13671,6085.2886
13672,6628.9062
13673,7788.769
13674,6847.9526
13675,5946.5967
13676,11272.27
13677,9454.467
13678,12244.716
13679,4784.4087
13680,6932.599
13681,9384.258
13682,8535.391
13683,6523.493
13684,11188.393
13685,7658.8486
13686,5691.8647
13687,5478.585
13688,6069.2666
13689,5623.8184
13690,6608.301
13691,5387.498
13692,5648.7207
13693,10954.937
13694,7586.9565
13695,24172.467
13696,7210.391
13697,5063.8164
13698,9542.66
13699,12828.19
13700,8125.889
13701,8646.028
13702,6502.3403
13703,9169.096
13704,9083.176
13705,5584.076
13706,6541.269
13707,7809.1807
13708,9418.979
13709,8031.1313
13710,9561.082
13711,6296.2393
13712,5384.6875
13713,6756.2534
13714,11262.318
13715,13913.976
13716,12292.1875
13717,10460.737
13718,6540.3022
13719,7116.316
13720,4988.8613
13721,10369.527
13722,13071.396
13723,10725.164
13724,7576.059
13725,6607.828
13726,4754.7407
13727,5785.646
13728,12336.865
13729,7882.8477
13730,5905.5596
13731,6231.4985
13732,9029.889
13733,4560.2114
13734,8513.966
13735,5155.561
13736,6461.3013
13737,7279.1113
13738,6970.4126
13739,8658.382
13740,7561.1445
13741,5270.1533
13742,8965.269
13743,7658.907
13744,12411.535
13745,6154.554
13746,9861.388
13747,7126.158
13748,10642.738
13749,8002.5264
13750,11476.256
13751,5379.0513
13752,6351.9756
13753,8531.215
13754,7121.5376
13755,10923.636
13756,8842.21
13757,6833.083
13758,8632.712
13759,7223.993
13760,12002.16
13761,4935.7485
13762,17283.83
13763,6168.8945
13764,7451.356
13765,10853.35
13766,5402.1533
13767,7970.624
13768,7890.9497
13769,9801.311
13770,5786.943
13771,5816.222
13772,8596.511
13773,8576.675
13774,9441.536
13775,4968.019
13776,8688.121
13777,12237.303
13778,8665.156
13779,5983.3286
13780,7574.52
13781,6829.0366
13782,7270.4585
13783,7969.4004
13784,5095.981
13785,9810.018
13786,7920.546
13787,8306.221
13788,9529.891
13789,6184.2236
13790,7535.5356
13791,5962.5166
13792,9201.923
13793,10768.367
13794,5565.667
13795,5901.421
13796,7645.3027
13797,6369.102
13798,6190.1846
13799,9591.944
13800,7286.7524
13801,9156.074
13802,6244.928
13803,5689.2373
13804,8366.697
13805,8823.55
13806,8887.81
13807,9277.084
13808,10292.004
13809,6478.1543
13810,10249.821
13811,7802.629
13812,9671.859
13813,10507.214
13814,7301.5225
13815,13347.99
13816,9354.545
13817,9918.191
13818,7305.6465
13819,9245.61
13820,8654.493
13821,7535.169
13822,4304.428
13823,6782.8687
13824,9516.375
13825,8556.477
13826,5410.9873
13827,11643.174
13828,7927.5977
13829,6092.7344
13830,7415.1836
13831,7270.8955
13832,10635.9795
13833,9004.165
13834,8366.522
13835,5986.36
13836,10282.898
13837,8505.159
13838,4404.94
13839,9040.471
13840,6266.9946
13841,10628.973
13842,9099.452
13843,7797.808
13844,12424.019
13845,6917.6714
13846,5149.5747
13847,13615.509
13848,8890.9375
13849,9393.831
13850,10039.088
13851,5961.442
13852,7212.64
13853,6395.84
13854,9954.829
13855,15043.558
13856,7474.105
13857,3672.7603
13858,6055.14
13859,10308.488
13860,10953.463
13861,7188.2114
13862,8446.832
13863,5918.597
13864,6176.5605
13865,3968.9038
13866,6694.62
13867,7225.0684
13868,7514.4272
13869,8421.741
13870,8579.947
13871,9391.241
13872,10575.691
13873,9533.69
13874,4964.258
13875,11879.653
13876,15423.715
13877,6682.9575
13878,9430.106
13879,6678.5415
13880,8302.221
13881,4610.1675
13882,9674.156
13883,6142.4614
13884,10642.556
13885,9201.379
13886,10651.359
13887,10056.252
13888,6449.7993
13889,10657.3545
13890,22996.492
13891,13546.328
13892,7845.232
13893,3595.1057
13894,6935.357
13895,11932.148
13896,6149.672
13897,12855.553
13898,20734.111
13899,4152.9453
13900,6725.5586
13901,9660.648
13902,6514.0854
13903,12125.572
13904,8130.6416
13905,9805.098
13906,3859.4138
13907,8534.153
13908,7110.454
13909,9477.182
13910,10197.527
13911,6585.4478
13912,6688.2314
13913,8509.452
13914,6349.7524
13915,6043.5312
13916,9237.114
13917,6343.838
13918,7256.2705
13919,9950.956
13920,7820.272
13921,6776.3506
13922,9105.781
13923,9003.023
13924,9186.445
13925,8613.236
13926,8235.5
13927,6772.3506
13928,3836.6956
13929,7804.8174
13930,8892.134
13931,6455.123
13932,5446.411
13933,11193.366
13934,9231.046
13935,11493.037
13936,8434.217
13937,7083.2695
13938,6464.3096
13939,5608.0376
13940,12684.81
13941,5639.407
13942,9356.918
13943,19125.58
13944,8362.254
13945,8044.6704
13946,5135.511
13947,5862.552
13948,8424.416
13949,4720.5674
13950,7051.0356
13951,13303.457
13952,6093.2285
13953,20871.324
13954,17794.064
13955,5154.7837
13956,7492.827
13957,6586.993
13958,8641.181
13959,7202.143
13960,12970.928
13961,9008.039
13962,12164.725
13963,5310.67
13964,9318.436
13965,4761.4487
13966,9437.484
13967,7492.241
13968,7086.7095
13969,7242.6763
13970,6379.359
13971,10252.774
13972,11729.073
13973,5922.048
13974,13195.377
13975,7545.2954
13976,11870.4
13977,6657.534
13978,6012.1445
13979,6909.8174
13980,12168.159
13981,7540.504
13982,8637.571
13983,8324.463
13984,10884.429
13985,4787.289
13986,10770.802
13987,8909.716
13988,5262.7036
13989,18389.133
13990,18780.197
13991,8841.561
13992,9167.041
13993,11963.589
13994,13700.7
13995,13823.818
13996,7832.4917
13997,9996.398
13998,7332.544
13999,10027.193
14000,5216.3247
14001,8128.052
14002,6029.235
14003,6486.099
14004,9806.762
14005,6136.9976
14006,5882.364
14007,7221.6924
14008,4093.7659
14009,5243.3677
14010,6741.512
14011,8193.286
14012,11083.616
14013,9618.98
14014,8665.041
14015,6544.7266
14016,7091.4155
14017,14058.331
14018,9788.026
14019,6892.407
14020,5657.035
14021,9648.088
14022,5123.299
14023,8217.147
14024,4329.862
14025,6976.7847
14026,9045.957
14027,6856.1353
14028,5739.475
14029,9871.654
14030,11860.079
14031,13826.653
14032,7822.57
14033,10612.451
14034,3915.2622
14035,6151.9775
14036,8291.451
14037,5275.837
14038,9616.137
14039,6721.313
14040,6416.193
14041,11024.597
14042,13310.247
14043,9346.206
14044,6058.8203
14045,6242.7666
14046,11377.668
14047,7958.1206
14048,8421.42
14049,5652.51
14050,8458.199
14051,12849.645
14052,5195.137
14053,8220.722
14054,9131.02
14055,10413.314
14056,17699.975
14057,6536.6475
14058,16810.145
14059,7580.085
14060,6543.2285
14061,5054.04
14062,8481.926
14063,6211.4946
14064,6565.2275
14065,8223.317
14066,5176.089
14067,5709.455
14068,8216.943
14069,4420.4004
14070,9624.734
14071,7422.125
14072,10060.127
14073,10136.978
14074,5842.89
14075,11527.573
14076,7739.0806
14077,6651.682
14078,5421.997
14079,6235.75
14080,12713.406
14081,8033.6597
14082,6555.266
14083,9285.839
14084,10122.206
14085,8379.004
14086,7409.2236
14087,11265.811
14088,6392.9243
14089,6208.2544
14090,7087.5947
14091,9826.349
14092,7532.3306
14093,7564.463
14094,6366.072
14095,5872.5586
14096,4777.9736
14097,5763.603
14098,8193.942
14099,11060.109
14100,13184.546
14101,14111.487
14102,9651.494
14103,6249.5464
14104,5946.3696
14105,12715.734
14106,12603.915
14107,7077.2324
14108,10962.911
14109,11623.823
14110,6500.6353
14111,5048.8506
14112,12695.945
14113,7033.9536
14114,8866.168
14115,7377.4766
14116,3589.5405
14117,14566.549
14118,5929.4067
14119,7134.0537
14120,5707.7886
14121,6610.3247
14122,10011.626
14123,10397.099
14124,6705.299
14125,6005.742
14126,5527.0317
14127,5679.559
14128,3956.3389
14129,8925.127
14130,18834.475
14131,6443.6934
14132,6400.728
14133,9018.794
14134,6533.325
14135,6890.435
14136,5227.607
14137,5913.2705
14138,8081.5312
14139,7779.318
14140,4754.269
14141,10444.767
14142,6628.369
14143,5118.9956
14144,10628.851
14145,10692.705
14146,12070.418
14147,7830.632
14148,9292.085
14149,5312.615
14150,6996.61
14151,17631.1
14152,11044.267
14153,7683.257
14154,6774.7285
14155,4774.584
14156,6110.2925
14157,5973.8965
14158,12144.611
14159,6071.444
14160,6881.437
14161,7754.4565
14162,5138.8237
14163,7547.951
14164,8598.216
14165,8819.637
14166,7825.1514
14167,5601.0454
14168,6422.199
14169,6104.776
14170,11604.117
14171,10339.673
14172,8368.893
14173,5361.5986
14174,9170.897
14175,7981.183
14176,5241.6123
14177,8978.121
14178,8991.301
14179,7768.6035
14180,7392.755
14181,8533.453
14182,8139.9917
14183,6472.75
14184,8555.294
14185,7159.2065
14186,7193.0605
14187,10330.003
14188,6790.222
14189,6459.613
14190,15125.879
14191,7622.767
14192,4097.501
14193,10315.137
14194,10066.241
14195,13875.068
14196,6010.785
14197,7435.652
14198,7551.1196
14199,9163.964
14200,7251.434
14201,10176.317
14202,3802.7908
14203,8237.699
14204,7250.4937
14205,7150.1646
14206,6126.2944
14207,8326.345
14208,11400.62
14209,6215.139
14210,10211.941
14211,8049.7593
14212,10754.203
14213,4636.9824
14214,7992.008
14215,7374.114
14216,8620.889
14217,10465.856
14218,4698.9673
14219,8321.597
14220,8399.576
14221,9225.5625
14222,5247.781
14223,5083.518
14224,9185.0
14225,8144.6978
14226,11077.17
14227,8466.068
14228,7499.4336
14229,9081.513
14230,9393.409
14231,8522.269
14232,9404.795
14233,6788.9526
14234,11052.327
14235,13160.437
14236,9444.725
14237,5815.773
14238,6830.066
14239,4598.13
14240,4244.6533
14241,10897.205
14242,6276.321
14243,11849.214
14244,4682.975
14245,6991.9736
14246,7290.3467
14247,12078.295
14248,5002.0317
14249,5980.658
14250,6950.33
14251,9773.735
14252,5771.4424
14253,8423.195
14254,8064.391
14255,12101.61
14256,7984.7163
14257,8680.998
14258,6740.4897
14259,6060.566
14260,5735.2505
14261,14129.614
14262,11693.564
14263,8884.156
14264,15972.877
14265,8041.234
14266,5695.7153
14267,8457.118
14268,10279.417
14269,11009.906
14270,8263.865
14271,10112.229
14272,10199.045
14273,8986.166
14274,6772.4155
14275,6573.894
14276,6668.8853
14277,5300.4873
14278,5234.178
14279,6828.3076
14280,9936.398
14281,19900.967
14282,8062.099
14283,5821.4507
14284,9759.026
14285,4221.0894
14286,7364.337
14287,4979.6616
14288,10161.042
14289,7575.2065
14290,7918.446
14291,17405.564
14292,12263.064
14293,7829.056
14294,8376.543
14295,4356.783
14296,5972.2783
14297,6905.0933
14298,9141.546
14299,5727.127
14300,4358.8203
14301,7611.753
14302,6074.311
14303,9751.519
14304,7885.322
14305,3879.823
14306,8363.697
14307,10640.383
14308,9605.906
14309,6879.606
14310,5661.742
14311,10148.345
14312,5293.419
14313,12165.281
14314,6006.384
14315,6321.7485
14316,7560.5894
14317,7447.448
14318,5160.151
14319,6733.1904
14320,8198.664
14321,11591.938
14322,13379.077
14323,6718.525
14324,4944.9995
14325,6664.3643
14326,7452.0312
14327,6382.6396
14328,7535.5786
14329,7550.0107
14330,13369.114
14331,8850.191
14332,7781.0396
14333,9744.518
14334,5566.458
14335,11271.162
14336,7444.16
14337,10909.111
14338,7295.0137
14339,5926.376
14340,6603.254
14341,4862.791
14342,9253.533
14343,19961.225
14344,5457.222
14345,4925.115
14346,12423.355
14347,8322.764
14348,8325.955
14349,9465.087
14350,7593.7764
14351,5230.5747
14352,5769.158
14353,11920.501
14354,7396.8105
14355,9125.726
14356,8605.436
14357,5661.1807
14358,8559.081
14359,7481.7583
14360,4703.2275
14361,10636.984
14362,10854.593
14363,5181.745
14364,9023.862
14365,7694.984
14366,5442.7964
14367,10227.089
14368,7230.535
14369,9642.899
14370,5454.8647
14371,6391.5767
14372,8209.415
14373,4229.4404
14374,9072.076
14375,5740.121
14376,7829.7803
14377,6177.827
14378,7140.63
14379,7321.3486
14380,8669.198
14381,8068.261
14382,9142.645
14383,6583.2495
14384,9389.235
14385,7563.6836
14386,11146.735
14387,10594.732
14388,8288.02
14389,3492.712
14390,7165.1704
14391,9419.67
14392,5221.746
14393,12158.473
14394,5977.972
14395,9465.149
14396,13489.575
14397,8760.94
14398,4967.6636
14399,13969.689
14400,12047.484
14401,6765.7007
14402,12102.199
14403,12085.324
14404,6102.814
14405,6744.876
14406,8834.227
14407,7068.206
14408,6799.341
14409,8270.741
14410,5882.515
14411,7878.12
14412,8153.4263
14413,9070.917
14414,10411.586
14415,7860.047
14416,9139.95
14417,4327.7515
14418,8678.034
14419,8360.156
14420,7396.8315
14421,8518.661
14422,8911.857
14423,11714.238
14424,7027.576
14425,6234.626
14426,6943.293
14427,8287.822
14428,8957.013
14429,5500.651
14430,5358.8174
14431,8224.118
14432,7117.918
14433,7228.3906
14434,9757.212
14435,7205.606
14436,9026.289
14437,5697.0625
14438,4601.5522
14439,8142.4146
14440,8443.827
14441,10125.237
14442,11585.882
14443,10844.244
14444,6003.388
14445,10617.412
14446,4496.6064
14447,4038.002
14448,9589.055
14449,14506.103
14450,9199.694
14451,9588.322
14452,5726.7227
14453,9168.107
14454,11412.032
14455,7853.355
14456,8663.751
14457,7183.8794
14458,5727.3345
14459,6210.8486
14460,6494.7163
14461,7469.252
14462,5775.859
14463,5475.252
14464,5179.9214
14465,8749.734
14466,10264.477
14467,6298.576
14468,8204.727
14469,8578.2295
14470,7373.6284
14471,5812.512
14472,9946.781
14473,9115.322
14474,5693.0376
14475,5056.1953
14476,16442.938
14477,6652.0947
14478,6711.403
14479,9629.903
14480,9559.486
14481,9868.285
14482,7473.6133
14483,9029.6045
14484,12274.415
14485,14185.068
14486,6935.681
14487,6815.9634
14488,5744.481
14489,8462.977
14490,6833.865
14491,8973.242
14492,11345.084
14493,7132.0537
14494,5586.186
14495,7251.9253
14496,10319.417
14497,6080.3745
14498,8396.34
14499,4724.613
14500,8071.8325
14501,9163.431
14502,9457.1455
14503,11502.127
14504,7816.931
14505,4584.129
14506,7399.7812
14507,9105.867
14508,10692.001
14509,9563.525
14510,8767.996
14511,8040.5054
14512,5509.7876
14513,12612.404
14514,4779.1724
14515,13739.303
14516,6573.2793
14517,4609.6885
14518,8973.43
14519,7712.045
14520,8340.429
14521,11311.331
14522,5267.791
14523,5231.9067
14524,8347.981
14525,10847.782
14526,11296.108
14527,6086.496
14528,7057.8784
14529,8701.133
14530,7437.1553
14531,6814.949
14532,12634.269
14533,10448.104
14534,13171.901
14535,4912.869
14536,7224.7305
14537,9371.968
14538,9025.352
14539,7197.59
14540,12908.383
14541,8405.186
14542,6164.483
14543,5871.3994
14544,6331.2466
14545,6255.4326
14546,7406.567
14547,5905.7397
14548,6476.1772
14549,12069.992
14550,7739.789
14551,24163.639
14552,7104.2446
14553,5612.415
14554,12428.795
14555,14236.49
14556,9828.523
14557,10805.508
14558,7754.257
14559,12185.37
14560,12620.25
14561,7883.3594
14562,9250.374
14563,11055.754
14564,10937.877
14565,10999.358
14566,11759.765
14567,10262.773
14568,6533.02
14569,9003.487
14570,18169.492
14571,17042.523
14572,18721.414
14573,13687.392
14574,7260.6665
14575,8006.1147
14576,6527.2397
14577,12474.434
14578,22359.746
14579,13033.59
14580,10459.9795
14581,9199.571
14582,5206.7607
14583,8271.917
14584,17775.44
14585,10616.956
14586,7692.21
14587,10065.137
14588,11764.589
14589,5467.533
14590,10676.044
14591,6545.9126
14592,10180.54
14593,11067.19
14594,8226.393
14595,10925.98
14596,11549.275
14597,7103.8447
14598,9445.994
14599,10982.471
14600,18632.814
14601,8372.222
14602,12822.307
14603,9878.605
14604,12921.033
14605,9794.489
14606,14852.494
14607,9597.555
14608,6756.215
14609,9986.106
14610,8210.652
14611,13609.705
14612,13478.026
14613,8538.036
14614,10716.074
14615,9132.683
14616,15732.0205
14617,5515.74
14618,19207.637
14619,7913.7344
14620,9351.039
14621,12983.651
14622,7859.642
14623,10927.262
14624,10012.419
14625,11557.407
14626,8486.636
14627,7900.3555
14628,10565.69
14629,11359.767
14630,13471.703
14631,7573.2993
14632,10192.188
14633,16299.868
14634,9602.307
14635,6913.6543
14636,10196.788
14637,7902.8955
14638,8642.978
14639,9798.161
14640,5904.1743
14641,13798.08
14642,8997.5205
14643,11739.045
14644,10588.389
14645,6370.846
14646,9795.676
14647,10051.927
14648,12931.179
14649,13458.4375
14650,7763.293
14651,6863.771
14652,10310.455
14653,9145.095
14654,8653.379
14655,11597.368
14656,10245.971
14657,12043.498
14658,8551.427
14659,6682.6836
14660,10404.34
14661,9780.729
14662,10366.699
14663,14312.73
14664,12823.028
14665,9074.707
14666,12546.059
14667,9411.184
14668,11984.122
14669,13472.873
14670,11153.0205
14671,14792.822
14672,9581.266
14673,12940.95
14674,8435.335
14675,9957.156
14676,14335.477
14677,11704.712
14678,5933.571
14679,8120.729
14680,11250.209
14681,9663.883
14682,7213.0527
14683,14680.79
14684,9547.413
14685,8050.0513
14686,7199.1484
14687,9215.52
14688,12209.905
14689,10529.144
14690,12055.864
