ID,Sales
12559,8953.741
12560,8837.404
12561,7693.6484
12562,6700.2993
12563,6261.372
12564,5759.7007
12565,5388.6387
12566,4365.128
12567,5754.9893
12568,9249.289
12569,18289.926
12570,7303.1455
12571,5468.968
12572,7675.749
12573,4596.095
12574,6571.236
12575,5106.9395
12576,9945.738
12577,7286.231
12578,6754.4106
12579,14752.836
12580,13319.924
12581,6380.278
12582,7497.56
12583,4323.3076
12584,5681.19
12585,5932.767
12586,9589.868
12587,5290.7183
12588,4474.4517
12589,6272.957
12590,6408.657
12591,7464.3804
12592,7430.852
12593,3877.5476
12594,7913.387
12595,8457.448
12596,8242.438
12597,5200.1445
12598,4972.9736
12599,8450.708
12600,4757.8076
12601,10792.159
12602,5378.0303
12603,5566.7393
12604,7478.9043
12605,7372.039
12606,5537.57
12607,6512.3647
12608,7514.5273
12609,9991.07
12610,10411.964
12611,6441.5913
12612,4316.48
12613,6106.75
12614,7357.1616
12615,5678.0806
12616,7176.4487
12617,6327.3467
12618,12910.476
12619,7412.3623
12620,6608.118
12621,8286.778
12622,4972.177
12623,9673.88
12624,6493.2363
12625,14809.169
12626,7061.804
12627,5862.809
12628,5674.3174
12629,4425.649
12630,7979.828
12631,19602.547
12632,4644.6274
12633,5075.65
12634,10876.6455
12635,7162.0137
12636,7330.8237
12637,8707.625
12638,6619.9087
12639,5944.532
12640,5280.7305
12641,10706.001
12642,6824.648
12643,7511.353
12644,7534.278
12645,5187.9023
12646,7552.128
12647,6168.0356
12648,4567.695
12649,9239.149
12650,8511.474
12651,4833.237
12652,8559.791
12653,8013.5864
12654,4939.8887
12655,10329.038
12656,7669.0605
12657,8944.753
12658,5351.023
12659,5702.4995
12660,6865.899
12661,4453.544
12662,8581.576
12663,4631.4434
12664,6401.497
12665,5210.0244
12666,7106.217
12667,6389.035
12668,7243.74
12669,7826.8833
12670,8584.057
12671,6746.877
12672,8313.822
12673,7363.3955
12674,8417.99
12675,10103.089
12676,7271.554
12677,3670.5957
12678,6227.797
12679,7642.904
12680,4553.4956
12681,11926.961
12682,6108.906
12683,8272.312
12684,11845.169
12685,7625.181
12686,4612.8467
12687,12060.418
12688,10941.748
12689,5735.8306
12690,10018.179
12691,10754.952
12692,6417.1904
12693,5368.2563
12694,7172.357
12695,6565.1465
12696,6247.806
12697,7574.26
12698,5649.06
12699,6909.712
12700,7787.8706
12701,7469.9644
12702,8992.742
12703,6466.5664
12704,7779.2144
12705,4658.84
12706,8336.579
12707,7590.9014
12708,6512.3955
12709,6900.623
12710,8035.277
12711,9963.721
12712,6431.1367
12713,5502.9336
12714,7303.9326
12715,8087.214
12716,7062.8486
12717,4932.0635
12718,4771.297
12719,7916.5503
12720,8586.35
12721,6014.949
12722,8850.9
12723,6659.5156
12724,7073.487
12725,5743.3525
12726,4193.566
12727,7504.421
12728,7098.1484
12729,7398.391
12730,10754.583
12731,9328.412
12732,5161.618
12733,10472.1875
12734,4247.9507
12735,3633.9717
12736,8192.387
12737,12821.378
12738,9179.237
12739,8173.0474
12740,5133.7285
12741,6995.749
12742,9933.139
12743,6896.971
12744,8561.75
12745,5671.5093
12746,5186.388
12747,5734.375
12748,6307.546
12749,6033.5146
12750,5288.1855
12751,5404.813
12752,4660.5244
12753,7796.648
12754,7650.117
12755,6026.038
12756,6947.5264
12757,7100.3223
12758,5953.39
12759,5578.2417
12760,9296.375
12761,7917.449
12762,6451.7866
12763,4108.5693
12764,13383.135
12765,6822.435
12766,6181.228
12767,9159.289
12768,7497.3525
12769,8201.628
12770,6290.189
12771,7573.1978
12772,9220.012
12773,13895.675
12774,5697.318
12775,5153.9873
12776,6396.1143
12777,7881.818
12778,6218.9937
12779,8300.487
12780,9738.395
12781,6367.0854
12782,5221.049
12783,6311.933
12784,9114.748
12785,5619.389
12786,7835.959
12787,4349.4585
12788,7882.9834
12789,7982.98
12790,8307.029
12791,9030.776
12792,6876.339
12793,4492.4307
12794,7077.05
12795,7794.514
12796,9034.601
12797,8537.116
12798,8929.461
12799,7199.6978
12800,4980.6973
12801,10648.068
12802,5152.9106
12803,12119.4795
12804,6429.7627
12805,4469.6396
12806,7120.988
12807,6586.0317
12808,7748.3057
12809,10016.02
12810,4954.045
12811,4947.7593
12812,8032.9546
12813,9722.19
12814,11151.499
12815,6003.085
12816,7091.5576
12817,6972.0083
12818,6747.9775
12819,6140.8384
12820,10612.613
12821,8878.227
12822,11957.543
12823,4530.788
12824,6771.0396
12825,10504.538
12826,8785.785
12827,6114.642
12828,10960.747
12829,7203.29
12830,5708.11
12831,5702.7603
12832,5533.7417
12833,5670.806
12834,6266.5044
12835,5120.226
12836,5315.1953
12837,9770.054
12838,7567.6743
12839,23029.39
12840,7430.2847
12841,5216.8223
12842,8996.457
12843,10503.547
12844,6956.8696
12845,8289.807
12846,6233.9897
12847,9792.873
12848,8834.303
12849,5594.3125
12850,6309.9893
12851,7714.6714
12852,9347.08
12853,7863.8936
12854,9641.557
12855,5573.1523
12856,5405.148
12857,6407.3496
12858,11409.682
12859,12543.965
12860,11464.342
12861,9826.059
12862,4912.5034
12863,6761.804
12864,5052.247
12865,9698.417
12866,13033.378
12867,10835.074
12868,6781.8657
12869,5963.3643
12870,4757.209
12871,6854.383
12872,12869.305
12873,7966.8545
12874,5961.9253
12875,6184.849
12876,9320.978
12877,4261.498
12878,8966.509
12879,5275.892
12880,7789.6904
12881,7816.2974
12882,6405.046
12883,8528.831
12884,7730.3975
12885,5727.7827
12886,8303.061
12887,7927.7485
12888,13466.539
12889,7059.885
12890,9270.353
12891,8397.157
12892,10509.64
12893,7794.8784
12894,10826.811
12895,5237.764
12896,5560.854
12897,7901.825
12898,6892.3086
12899,10545.012
12900,8968.143
12901,6454.729
12902,8451.595
12903,8032.9854
12904,11656.663
12905,4925.0166
12906,16287.965
12907,5704.8716
12908,7333.7964
12909,9958.837
12910,5698.8125
12911,7684.7666
12912,7639.8794
12913,9075.634
12914,6275.8896
12915,6020.27
12916,9172.1045
12917,8432.841
12918,8723.868
12919,5235.906
12920,8138.408
12921,13488.8545
12922,7653.9927
12923,5651.1675
12924,7787.0312
12925,7020.977
12926,7175.997
12927,8738.941
12928,4726.8125
12929,9170.137
12930,7469.1235
12931,8113.4824
12932,9357.463
12933,5462.7427
12934,7097.749
12935,5986.354
12936,9891.239
12937,10358.15
12938,5744.596
12939,5222.548
12940,8323.645
12941,7085.8105
12942,6564.52
12943,9204.609
12944,7907.2607
12945,9059.53
12946,6035.3394
12947,5485.2417
12948,7484.635
12949,9501.085
12950,9027.263
12951,9561.629
12952,10087.25
12953,6693.6113
12954,10035.565
12955,7420.1855
12956,8803.971
12957,10563.6045
12958,8006.3667
12959,11882.351
12960,10177.646
12961,8342.394
12962,6783.4443
12963,8566.725
12964,8876.678
12965,7810.2983
12966,4654.9263
12967,6508.732
12968,9376.966
12969,7766.759
12970,5129.949
12971,10155.016
12972,8164.1343
12973,7194.7207
12974,7001.7236
12975,6647.312
12976,9139.331
12977,8390.992
12978,7810.239
12979,5987.502
12980,9737.112
12981,8161.518
12982,4357.0034
12983,7392.5435
12984,6149.942
12985,10259.671
12986,8620.264
12987,7742.7427
12988,12868.838
12989,6872.2935
12990,5870.0776
12991,12777.821
12992,8368.853
12993,9089.19
12994,9107.301
12995,5741.567
12996,7245.862
12997,6552.5405
12998,9603.388
12999,13623.913
13000,7104.3936
13001,3966.4019
13002,6263.708
13003,10176.182
13004,10996.862
13005,7402.676
13006,8469.929
13007,5832.383
13008,6004.488
13009,3927.8389
13010,5755.56
13011,6914.571
13012,8611.938
13013,8015.505
13014,8178.4277
13015,9753.657
13016,10562.778
13017,9106.032
13018,5508.8525
13019,11083.003
13020,14112.591
13021,6763.1523
13022,9100.232
13023,6423.3203
13024,8150.6816
13025,4580.601
13026,8794.085
13027,6054.667
13028,10643.073
13029,8513.868
13030,10274.585
13031,9399.943
13032,6068.294
13033,10431.406
13034,21804.86
13035,13054.291
13036,7098.6157
13037,3762.669
13038,7478.4766
13039,10214.162
13040,6440.0557
13041,13347.303
13042,20270.402
13043,4540.224
13044,6380.3203
13045,9277.889
13046,6518.256
13047,10874.705
13048,7628.5566
13049,9013.583
13050,4332.7373
13051,7994.348
13052,7504.2637
13053,8765.822
13054,11157.691
13055,6747.2827
13056,6688.3525
13057,8515.834
13058,6162.1846
13059,6223.2188
13060,9155.454
13061,5992.3413
13062,7102.0156
13063,8737.467
13064,6805.959
13065,6446.933
13066,8461.459
13067,8288.992
13068,9586.494
13069,8256.956
13070,7946.296
13071,6526.144
13072,4110.318
13073,7690.6035
13074,7959.4946
13075,6531.4434
13076,5429.139
13077,10633.87
13078,8839.681
13079,10593.702
13080,8085.594
13081,6442.962
13082,5990.1294
13083,5547.8843
13084,11354.383
13085,5887.7974
13086,8603.721
13087,16532.316
13088,8764.066
13089,7663.5474
13090,5592.6636
13091,5608.8774
13092,7880.8784
13093,4491.5396
13094,7402.8877
13095,11642.152
13096,5819.918
13097,18352.69
13098,15753.972
13099,5875.2646
13100,7998.4287
13101,6156.897
13102,7961.7573
13103,6502.4214
13104,12907.792
13105,8667.504
13106,10505.2295
13107,5128.726
13108,9279.57
13109,5272.1997
13110,10179.094
13111,7885.713
13112,7037.725
13113,7119.5815
13114,6919.8887
13115,9831.758
13116,10816.747
13117,6885.619
13118,12084.31
13119,8076.985
13120,11116.456
13121,6042.58
13122,6289.811
13123,6065.9097
13124,12072.778
13125,7592.3276
13126,9015.604
13127,8015.7114
13128,10484.319
13129,5340.57
13130,9367.079
13131,7641.4316
13132,4827.4956
13133,16501.395
13134,19062.135
13135,8384.265
13136,8879.404
13137,10382.7295
13138,12443.716
13139,12851.262
13140,6475.177
13141,9173.329
13142,6699.9795
13143,9879.058
13144,4724.0225
13145,7301.954
13146,6439.337
13147,6643.585
13148,8788.919
13149,6071.1426
13150,5388.978
13151,7707.574
13152,4430.9673
13153,5663.795
13154,6903.342
13155,7976.7236
13156,11173.814
13157,9961.839
13158,8291.602
13159,7634.8237
13160,6848.227
13161,12886.327
13162,9139.297
13163,6429.8916
13164,6046.812
13165,9124.09
13166,5503.028
13167,8751.587
13168,4176.2764
13169,6543.965
13170,8264.165
13171,6590.9775
13172,6259.103
13173,10414.01
13174,11230.183
13175,13367.56
13176,6794.1284
13177,11413.84
13178,3949.2878
13179,6351.3516
13180,8052.6465
13181,5104.207
13182,9489.076
13183,6032.3984
13184,6029.269
13185,10658.534
13186,12812.21
13187,9087.188
13188,6252.14
13189,5857.605
13190,11727.149
13191,9569.155
13192,7433.73
13193,6188.1597
13194,8450.659
13195,10814.869
13196,5858.616
13197,7861.9287
13198,9349.175
13199,9693.94
13200,15368.577
13201,6193.3384
13202,16298.687
13203,8033.1846
13204,5997.722
13205,4185.629
13206,7437.212
13207,6725.2827
13208,6667.874
13209,8243.13
13210,5877.7646
13211,5459.607
13212,8123.4326
13213,4283.326
13214,9190.362
13215,7655.1167
13216,8922.71
13217,10350.132
13218,6088.1855
13219,10885.425
13220,7947.016
13221,6836.747
13222,6295.1284
13223,6950.509
13224,12269.382
13225,7861.996
13226,6575.386
13227,9023.363
13228,10582.674
13229,8456.102
13230,7247.099
13231,10799.759
13232,6245.226
13233,6504.6294
13234,7085.9795
13235,10651.329
13236,6860.23
13237,7157.152
13238,6689.2393
13239,5969.317
13240,4408.732
13241,5498.18
13242,9268.275
13243,9973.0
13244,12598.278
13245,13616.976
13246,8833.309
13247,7187.759
13248,5928.9375
13249,12723.887
13250,12145.688
13251,8242.769
13252,9959.426
13253,9873.086
13254,6673.1865
13255,4458.2705
13256,12491.661
13257,7961.522
13258,7880.961
13259,7532.5605
13260,3776.4446
13261,13697.355
13262,6185.368
13263,6058.0464
13264,5763.361
13265,6744.2456
13266,7939.19
13267,9591.533
13268,7583.361
13269,6039.5664
13270,5073.041
13271,5647.185
13272,3645.099
13273,8497.1
13274,19063.244
13275,5809.6133
13276,6816.51
13277,8493.607
13278,5979.6084
13279,6209.048
13280,5807.447
13281,5115.476
13282,8429.407
13283,8353.31
13284,4902.879
13285,10445.045
13286,6442.169
13287,5128.6235
13288,10331.993
13289,9538.775
13290,10993.181
13291,6487.887
13292,8475.076
13293,5381.879
13294,6116.818
13295,17829.586
13296,11441.142
13297,7414.9927
13298,6615.017
13299,5685.136
13300,6449.387
13301,5437.685
13302,10873.43
13303,5652.5635
13304,6444.4185
13305,8174.162
13306,5681.0923
13307,7195.27
13308,8343.245
13309,8778.991
13310,8150.495
13311,4898.251
13312,6729.2227
13313,7089.7583
13314,10709.842
13315,9548.05
13316,8380.219
13317,5328.7134
13318,9499.671
13319,7087.2163
13320,5460.487
13321,8485.939
13322,8560.754
13323,7706.1553
13324,7108.2705
13325,8265.379
13326,7535.126
13327,6098.9966
13328,7923.1978
13329,7944.7573
13330,6938.7383
13331,10897.662
13332,7179.057
13333,5822.3833
13334,14672.769
13335,6506.876
13336,4210.6416
13337,9074.292
13338,10457.057
13339,12646.131
13340,5637.186
13341,6760.5723
13342,7404.7446
13343,8975.321
13344,7001.4966
13345,10095.268
13346,4060.188
13347,7641.84
13348,7538.476
13349,6501.4414
13350,5701.0527
13351,8213.911
13352,10228.8545
13353,6337.7173
13354,9468.337
13355,7749.9683
13356,10133.459
13357,5719.5605
13358,7906.748
13359,7685.888
13360,9162.233
13361,10284.173
13362,4456.9185
13363,9324.827
13364,8858.772
13365,9001.341
13366,5128.5015
13367,4619.6675
13368,9718.482
13369,7699.7783
13370,10695.234
13371,7848.9443
13372,6781.594
13373,9754.048
13374,7794.328
13375,7365.6924
13376,9302.247
13377,6584.047
13378,10368.964
13379,13157.3
13380,9179.01
13381,5717.766
13382,6601.5034
13383,4987.4814
13384,3969.0552
13385,9935.044
13386,5930.8945
13387,10241.604
13388,5171.5977
13389,7320.525
13390,7096.301
13391,12192.625
13392,6082.5728
13393,6518.915
13394,6876.234
13395,8468.192
13396,5744.722
13397,8759.604
13398,8012.409
13399,11524.727
13400,8768.071
13401,8400.938
13402,6390.4004
13403,5644.778
13404,6181.364
13405,12354.893
13406,11458.1875
13407,8610.222
13408,16568.102
13409,7080.1694
13410,6187.2153
13411,7469.6724
13412,10036.848
13413,11902.972
13414,8077.3853
13415,9242.852
13416,9704.126
13417,8595.985
13418,6950.277
13419,6491.781
13420,6113.645
13421,5890.4434
13422,4851.019
13423,6330.655
13424,9590.197
13425,19295.621
13426,8142.4766
13427,5901.2183
13428,8952.879
13429,4244.3013
13430,7283.063
13431,4912.227
13432,10086.452
13433,8099.8125
13434,7420.214
13435,15482.564
13436,13672.492
13437,6847.665
13438,7953.029
13439,4667.282
13440,6157.925
13441,6538.8735
13442,9982.192
13443,5651.259
13444,4685.1553
13445,6934.5635
13446,6551.372
13447,8314.179
13448,8102.6094
13449,4128.472
13450,8399.016
13451,9409.837
13452,8985.926
13453,5829.28
13454,5424.082
13455,8977.514
13456,5483.149
13457,11802.508
13458,5585.568
13459,6059.5835
13460,7867.2397
13461,7197.583
13462,5770.6387
13463,6738.2593
13464,8411.097
13465,11110.838
13466,12003.19
13467,7042.1436
13468,4603.0054
13469,6544.1274
13470,7599.8335
13471,5740.9424
13472,7165.6626
13473,6965.84
13474,13343.994
13475,7895.286
13476,7072.657
13477,9260.968
13478,5448.734
13479,10648.779
13480,6790.7725
13481,15507.155
13482,7412.666
13483,6017.589
13484,6006.7446
13485,4614.73
13486,8596.272
13487,20584.016
13488,5708.001
13489,5628.1543
13490,11155.733
13491,7943.689
13492,8011.9736
13493,9464.238
13494,7258.5757
13495,5996.9097
13496,5355.511
13497,11156.275
13498,7214.023
13499,8325.011
13500,8183.812
13501,5832.717
13502,8412.115
13503,6502.936
13504,4662.5386
13505,9961.63
13506,9495.232
13507,5211.8535
13508,9025.566
13509,8081.2383
13510,5587.5557
13511,11012.06
13512,7857.978
13513,9118.73
13514,5477.0283
13515,6010.734
13516,8801.41
13517,4702.366
13518,8807.305
13519,5403.9985
13520,7071.861
13521,5644.8105
13522,7261.553
13523,7116.2754
13524,8018.181
13525,7973.08
13526,8650.012
13527,6991.58
13528,9197.553
13529,8232.279
13530,10222.524
13531,10674.241
13532,7642.423
13533,4263.7344
13534,6848.344
13535,8392.841
13536,5049.597
13537,12861.206
13538,6630.0444
13539,8639.153
13540,12227.712
13541,7725.6357
13542,4961.9995
13543,12982.302
13544,11788.321
13545,6358.947
13546,10310.445
13547,9935.906
13548,6860.217
13549,6122.673
13550,8001.206
13551,6868.6694
13552,6821.9473
13553,8226.056
13554,5788.8477
13555,7402.5347
13556,8562.478
13557,8004.1675
13558,9954.555
13559,7073.17
13560,8118.259
13561,4410.2124
13562,8506.937
13563,8314.869
13564,6738.2656
13565,7969.697
13566,8559.081
13567,10491.933
13568,6848.168
13569,5965.3384
13570,7194.9814
13571,8775.894
13572,7865.064
13573,5487.34
13574,5081.036
13575,9464.5625
13576,7836.7285
13577,6592.977
13578,9264.147
13579,7508.996
13580,8826.934
13581,5771.255
13582,4297.4414
13583,8071.486
13584,7999.3745
13585,8081.5156
13586,11185.575
13587,10640.83
13588,5785.9
13589,10042.756
13590,4723.7295
13591,3769.707
13592,8846.58
13593,14186.841
13594,9169.314
13595,9015.285
13596,5394.702
13597,8145.032
13598,10589.489
13599,7674.534
13600,8838.93
13601,6603.985
13602,5466.167
13603,6136.242
13604,6580.889
13605,6932.348
13606,5801.2075
13607,5748.669
13608,5064.3237
13609,8623.644
13610,8408.883
13611,6145.925
13612,7243.008
13613,8006.237
13614,6470.3364
13615,5941.9814
13616,10142.461
13617,8781.235
13618,6672.544
13619,4584.2993
13620,13852.207
13621,6879.114
13622,6190.515
13623,9987.154
13624,8784.788
13625,9064.18
13626,6920.7334
13627,8310.881
13628,9632.182
13629,15256.694
13630,6051.018
13631,5816.2666
13632,6374.694
13633,7936.555
13634,6688.7734
