ID,Sales
10472,4396.0664
10473,9104.47
10474,15928.714
10475,4770.514
10476,2519.8435
10477,9754.318
10478,3285.831
10479,6005.92
10480,3331.2642
10481,5988.4214
10482,3370.8108
10483,6532.0664
10484,4961.924
10485,4915.03
10486,9050.1
10487,5878.488
10488,5636.0894
10489,7332.586
10490,5673.311
10491,6705.241
10492,8433.718
10493,5292.601
10494,5804.65
10495,4120.532
10496,3287.8376
10497,5308.7754
10498,4620.2183
10499,4785.1616
10500,7763.4185
10501,7866.8193
10502,6887.708
10503,4018.3054
10504,4067.4758
10505,4297.8145
10506,4709.252
10507,6093.3794
10508,2689.2322
10509,6699.3086
10510,5313.421
10511,7966.9985
10512,5207.575
10513,4204.1797
10514,3261.6526
10515,2270.214
10516,8341.606
10517,5624.183
10518,5740.302
10519,11670.401
10520,7034.1416
10521,4320.455
10522,5178.3257
10523,2397.2786
10524,4336.98
10525,4316.4346
10526,3902.026
10527,7937.0015
10528,4765.525
10529,9093.509
10530,10391.061
10531,5528.5293
10532,5542.764
10533,4601.131
10534,5089.078
10535,4644.88
10536,10712.631
10537,5907.137
10538,6469.7686
10539,2946.076
10540,5500.378
10541,5275.857
10542,8220.573
10543,6593.4297
10544,5224.0874
10545,6915.7188
10546,4692.4053
10547,8205.243
10548,6215.471
10549,6106.6455
10550,8995.762
10551,7169.382
10552,7999.5347
10553,3258.1104
10554,5237.344
10555,4593.053
10556,8054.7437
10557,7013.093
10558,6884.345
10559,6082.3003
10560,7575.156
10561,4449.0176
10562,5876.218
10563,6055.0654
10564,2885.8762
10565,12776.115
10566,16176.114
10567,7040.33
10568,6464.322
10569,7055.7783
10570,8293.57
10571,7249.422
10572,2763.9714
10573,4529.915
10574,5176.2515
10575,8247.055
10576,2409.2083
10577,4525.5317
10578,5001.7314
10579,4770.514
10580,4460.908
10581,2904.5532
10582,2903.7358
10583,6690.3687
10584,3654.6914
10585,4681.2065
10586,5378.948
10587,5279.925
10588,8904.983
10589,10533.604
10590,4660.542
10591,7266.216
10592,5793.543
10593,9648.724
10594,5226.54
10595,2638.2603
10596,5162.7407
10597,11444.11
10598,4028.7527
10599,7119.507
10600,1983.4163
10601,3772.8872
10602,5624.4463
10603,6000.205
10604,5031.1396
10605,8409.909
10606,8733.842
10607,7181.489
10608,3847.203
10609,11013.625
10610,1981.2911
10611,3266.3916
10612,7039.3296
10613,4795.4062
10614,10735.163
10615,2467.6357
10616,4826.1235
10617,5367.6626
10618,7295.6055
10619,9217.04
10620,4615.452
10621,2745.8486
10622,8140.5586
10623,10138.825
10624,4800.7886
10625,5286.763
10626,8705.084
10627,5602.9263
10628,4793.0327
10629,3677.9634
10630,7159.787
10631,4068.0151
10632,12261.404
10633,7043.4805
10634,13391.256
10635,6823.5806
10636,4328.094
10637,2040.1464
10638,6318.192
10639,5425.3755
10640,5279.2803
10641,8705.25
10642,5460.8984
10643,2656.156
10644,6502.2847
10645,3051.8457
10646,8639.021
10647,7316.3784
10648,6565.0273
10649,7660.076
10650,4527.686
10651,6956.06
10652,7487.555
10653,5577.8906
10654,6084.0815
10655,3682.2883
10656,8684.766
10657,5851.1665
10658,3905.9473
10659,4680.108
10660,7833.657
10661,5869.7363
10662,3707.6807
10663,5178.4194
10664,5251.8115
10665,4920.795
10666,4687.1
10667,9535.828
10668,4950.823
10669,3426.4216
10670,5565.715
10671,4996.724
10672,2821.8352
10673,4875.601
10674,7793.726
10675,6723.974
10676,10342.0205
10677,8305.278
10678,6523.0576
10679,6073.6274
10680,4263.442
10681,9731.932
10682,7673.992
10683,6149.2144
10684,5003.3726
10685,5327.56
10686,4471.3115
10687,2103.6875
10688,11383.529
10689,6152.547
10690,5641.7207
10691,4781.972
10692,1315.3702
10693,7495.358
10694,5370.2437
10695,4444.5723
10696,3782.5378
10697,5855.387
10698,4974.4727
10699,3798.1648
10700,9129.373
10701,4161.344
10702,4718.9824
10703,3644.7131
10704,2484.058
10705,4910.714
10706,12466.132
10707,4699.308
10708,5689.867
10709,4902.5703
10710,3713.1208
10711,3094.57
10712,5835.0537
10713,2728.9194
10714,9398.895
10715,5685.9175
10716,2499.5906
10717,8247.982
10718,2320.8337
10719,3821.034
10720,8385.607
10721,7198.6196
10722,8292.804
10723,2291.4683
10724,5244.7983
10725,4857.6035
10726,3938.2727
10727,15792.378
10728,10160.605
10729,4766.375
10730,2831.723
10731,5389.189
10732,4373.6387
10733,2379.1926
10734,7205.324
10735,4842.928
10736,5404.916
10737,6429.6953
10738,4612.1514
10739,5020.5596
10740,5403.184
10741,6591.776
10742,6186.4424
10743,2741.8486
10744,5439.7085
10745,6117.203
10746,7975.5215
10747,5622.8423
10748,7180.6187
10749,1974.2146
10750,8744.186
10751,4812.884
10752,2699.3647
10753,4388.96
10754,4133.102
10755,4458.3853
10756,6204.608
10757,3849.1484
10758,6307.9067
10759,4792.772
10760,7270.001
10761,8020.575
10762,4543.0747
10763,7016.244
10764,5873.595
10765,2539.783
10766,10719.989
10767,3810.6345
10768,3356.9062
10769,5683.6724
10770,9431.149
10771,9196.983
10772,3971.1646
10773,4373.8223
10774,6493.7256
10775,7009.709
10776,4070.3557
10777,7654.0435
10778,2773.355
10779,4641.0625
10780,3840.0203
10781,3393.0813
10782,2462.3196
10783,7212.3306
10784,6787.522
10785,5405.9937
10786,4853.208
10787,7436.595
10788,7464.366
10789,4458.509
10790,5120.7974
10791,4940.3223
10792,6662.629
10793,5167.5244
10794,1973.0424
10795,5647.3574
10796,6212.3716
10797,6107.082
10798,5769.6094
10799,2753.125
10800,9381.305
10801,2558.645
10802,8616.598
10803,5095.5776
10804,4617.61
10805,7713.3545
10806,3782.2202
10807,4425.349
10808,8181.9624
10809,2509.539
10810,6229.181
10811,9140.212
10812,6785.5737
10813,2253.3025
10814,4910.573
10815,3411.562
10816,2121.3552
10817,4900.2744
10818,6320.1265
10819,4882.698
10820,4392.7383
10821,4721.9634
10822,4241.788
10823,9475.673
10824,4794.354
10825,5691.761
10826,4029.6636
10827,5294.555
10828,5613.491
10829,5765.544
10830,7662.575
10831,8614.239
10832,7309.1104
10833,5641.0693
10834,4856.0884
10835,2629.6987
10836,5483.17
10837,8044.0723
10838,6785.5737
10839,6118.586
10840,13451.174
10841,3380.2488
10842,4868.012
10843,4222.386
10844,8126.897
10845,9003.41
10846,7004.1216
10847,7114.959
10848,7330.9985
10849,7131.407
10850,5920.511
10851,4930.963
10852,2100.6929
10853,4666.5967
10854,3436.9072
10855,3039.274
10856,6998.6455
10857,18371.955
10858,5435.979
10859,2898.9019
10860,4554.5947
10861,4064.466
10862,5299.689
10863,2019.0345
10864,5620.247
10865,6721.9224
10866,3215.2078
10867,10498.77
10868,10937.772
10869,3373.4163
10870,5063.2656
10871,3508.8752
10872,3794.851
10873,4055.2412
10874,8344.089
10875,3598.9695
10876,4190.9546
10877,4634.5063
10878,5002.2896
10879,4942.368
10880,6872.733
10881,2773.31
10882,7734.1143
10883,6171.4897
10884,4550.8296
10885,3971.729
10886,4273.1157
10887,4353.227
10888,4446.3193
10889,9428.029
10890,4457.7007
10891,3488.057
10892,6250.685
10893,5788.445
10894,5626.5176
10895,4808.8135
10896,5672.981
10897,9585.726
10898,6660.7417
10899,5587.2944
10900,3590.157
10901,4488.5757
10902,6227.601
10903,3687.568
10904,5171.3315
10905,4658.9688
10906,11495.218
10907,6995.3354
10908,4079.4517
10909,5571.3555
10910,4675.976
10911,6416.2847
10912,5419.97
10913,8840.878
10914,6671.7036
10915,4837.568
10916,4103.99
10917,1891.3923
10918,4006.8262
10919,19212.2
10920,2034.2042
10921,4804.3433
10922,5840.0483
10923,6934.5503
10924,5232.6104
10925,7632.3994
10926,5402.1533
10927,6214.612
10928,2864.8286
10929,7361.8716
10930,3759.594
10931,6000.28
10932,8399.912
10933,3815.381
10934,7057.7305
10935,5862.8706
10936,3285.2166
10937,5754.2207
10938,6010.3384
10939,2385.739
10940,8471.48
10941,6619.082
10942,4292.263
10943,9612.606
10944,8274.244
10945,6716.0454
10946,4696.028
10947,3625.53
10948,5130.9233
10949,3182.4795
10950,6020.425
10951,2334.163
10952,5542.701
10953,2722.1692
10954,5374.42
10955,5295.04
10956,4336.355
10957,5493.3833
10958,8060.2617
10959,5247.736
10960,7551.667
10961,5657.6396
10962,5828.1953
10963,8713.024
10964,6443.927
10965,3741.6548
10966,4943.867
10967,4791.638
10968,4168.539
10969,11340.508
10970,5632.924
10971,6026.3486
10972,8345.514
10973,6793.6426
10974,1962.2976
10975,8395.507
10976,7821.8086
10977,6010.298
10978,7324.0376
10979,6205.2827
10980,7804.3335
10981,5035.3745
10982,4126.0864
10983,3082.0957
10984,5551.1084
10985,7567.53
10986,2774.5789
10987,7186.929
10988,6337.687
10989,4957.4014
10990,7268.046
10991,4373.8223
10992,7198.091
10993,2339.3052
10994,4655.7124
10995,4737.212
10996,3209.0945
10997,6207.692
10998,7158.4077
10999,7668.439
11000,6230.72
11001,3855.9768
11002,5856.404
11003,6836.649
11004,6628.464
11005,2760.7603
11006,2682.1975
11007,8406.87
11008,5715.4106
11009,3761.6748
11010,7303.3193
11011,6564.6143
11012,6233.5615
11013,4695.3647
11014,1813.629
11015,6194.5435
11016,6020.27
11017,5165.908
11018,8811.397
11019,6466.036
11020,3394.4507
11021,5760.5635
11022,2892.973
11023,1074.3674
11024,5727.2964
11025,8742.326
11026,5498.091
11027,4412.274
11028,2879.3518
11029,4978.1562
11030,8014.779
11031,6080.583
11032,7728.311
11033,4257.5933
11034,4344.474
11035,3216.2324
11036,6754.675
11037,3359.139
11038,2438.5657
11039,4048.4695
11040,3649.807
11041,7071.7397
11042,4594.907
11043,5420.9062
11044,5364.9136
11045,6996.2295
11046,4573.3584
11047,3509.6956
11048,8738.717
11049,6732.15
11050,6265.405
11051,1952.0732
11052,4944.3955
11053,5054.0493
11054,4034.0671
11055,6964.119
11056,7515.7173
11057,6484.998
11058,5799.0996
11059,5789.3447
11060,7137.6
11061,9980.355
11062,3183.7217
11063,3823.5352
11064,5211.3315
11065,5899.873
11066,5461.456
11067,8502.799
11068,6492.6167
11069,6103.949
11070,2666.762
11071,5640.6875
11072,6011.5366
11073,3075.3992
11074,5711.334
11075,2968.5034
11076,6538.2812
11077,4992.0415
11078,5361.7163
11079,5646.1406
11080,3702.4004
11081,4368.902
11082,6416.3887
11083,5100.022
11084,7374.346
11085,5697.573
11086,8342.704
11087,5011.6934
11088,3440.8767
11089,8071.979
11090,2708.3647
11091,10308.626
11092,5255.405
11093,4432.946
11094,6384.4355
11095,4643.715
11096,3536.7612
11097,6484.7876
11098,2755.3638
11099,2715.2866
11100,5506.147
11101,6231.2256
11102,9964.813
11103,5816.278
11104,5701.069
11105,3782.5088
11106,5643.669
11107,2913.823
11108,9705.689
11109,6759.5146
11110,11972.344
11111,5424.6147
11112,5186.823
11113,7010.819
11114,6810.089
11115,2941.998
11116,7867.968
11117,6450.888
11118,5158.891
11119,5325.5786
11120,4354.955
11121,2728.2178
11122,4977.2114
11123,3341.0984
11124,2770.6113
11125,7404.8296
11126,5594.5845
11127,21107.535
11128,7408.3687
11129,4433.36
11130,7666.523
11131,9819.875
11132,5517.2554
11133,7231.3765
11134,5739.738
11135,7636.5137
11136,7821.9653
11137,5670.211
11138,5844.183
11139,7320.2173
11140,8699.05
11141,8002.6025
11142,7661.143
11143,6190.3794
11144,5393.195
11145,6010.9976
11146,10612.674
11147,10685.069
11148,9929.899
11149,8687.972
11150,4454.687
11151,6311.012
11152,4450.287
11153,8484.24
11154,11742.64
11155,9742.38
11156,6053.096
11157,5078.0615
11158,4304.2725
11159,6798.07
11160,11258.903
11161,7314.962
11162,5729.4326
11163,5826.211
11164,7559.3994
11165,4057.0984
11166,7879.4727
11167,4630.189
11168,7787.2466
11169,7652.182
11170,5720.068
11171,8630.448
11172,6763.023
11173,4980.3936
11174,7351.7954
11175,7450.887
11176,12840.786
11177,6904.0137
11178,7989.02
11179,7912.474
11180,9408.742
11181,7021.2114
11182,10494.694
11183,4664.5093
11184,4663.0854
11185,6715.296
11186,6534.8833
11187,9718.167
11188,8582.37
11189,5948.4175
11190,8887.902
11191,7358.025
11192,10362.143
11193,4341.2515
11194,13493.165
11195,5066.6523
11196,6491.335
11197,8731.984
11198,5116.452
11199,6893.827
11200,7729.8667
11201,8069.862
11202,5778.2285
11203,5757.3447
11204,8787.185
11205,8361.025
11206,7817.9004
11207,5496.371
11208,7412.0938
11209,12373.028
11210,6808.5303
11211,4502.461
11212,7946.8037
11213,6197.4805
11214,6783.037
11215,8388.023
11216,4218.183
11217,8274.766
11218,6023.05
11219,7425.51
11220,7722.8433
11221,5418.8433
11222,6577.7764
11223,5531.72
11224,8916.499
11225,10079.884
11226,5381.6787
11227,4759.8643
11228,7522.681
11229,7034.034
11230,5931.07
11231,8858.907
11232,7397.2764
11233,7495.765
11234,5897.8193
11235,4947.4243
11236,6563.75
11237,9012.783
11238,7846.961
11239,8996.877
11240,9076.481
11241,6053.454
11242,8825.274
11243,6325.09
11244,7608.3994
11245,9779.32
11246,7584.815
11247,10256.129
11248,9424.064
11249,8264.33
11250,6198.001
11251,7739.531
11252,8405.162
11253,6855.265
11254,4193.958
11255,5713.595
11256,8353.31
11257,7306.413
11258,5064.918
11259,9322.685
11260,7372.243
11261,6945.5586
11262,6333.3545
11263,5939.25
11264,7864.126
11265,7214.9106
11266,7026.792
11267,6656.76
11268,7324.394
11269,7238.1597
11270,4142.03
11271,7519.862
11272,5832.483
11273,9491.937
11274,7917.789
11275,6781.025
11276,12263.381
11277,5234.423
11278,5721.039
11279,11833.617
11280,7286.9263
11281,9089.719
11282,8248.219
11283,6701.635
11284,6428.1133
11285,6113.767
11286,8558.362
11287,11321.304
11288,6273.8306
11289,3682.5903
11290,4991.3936
11291,8696.826
11292,10527.346
11293,7312.36
11294,7698.456
11295,5127.572
11296,5491.204
11297,3465.6956
11298,4993.775
11299,6347.4453
11300,7872.5093
11301,7389.8433
11302,7422.2524
11303,9077.945
11304,9858.736
11305,7861.479
11306,5214.131
11307,10393.985
11308,12000.753
11309,6161.538
11310,8209.399
11311,6251.5137
11312,7547.2603
11313,4650.0977
11314,7478.234
11315,5636.0303
11316,9763.058
11317,7466.2817
11318,9413.149
11319,8073.9116
11320,5645.855
11321,9886.005
11322,19924.27
11323,10980.764
11324,6035.725
11325,3698.1611
11326,6616.91
11327,9610.25
11328,6592.342
11329,13463.933
11330,20259.676
11331,3955.486
11332,5781.139
11333,8678.067
11334,5274.423
11335,9054.157
11336,6919.935
11337,7828.3315
11338,4707.0693
11339,7555.6367
11340,7379.8765
11341,7412.32
11342,10369.399
11343,7050.5513
11344,6444.861
11345,7796.819
11346,5921.7144
11347,5850.1455
11348,8146.345
11349,6666.0996
11350,6563.5874
11351,7589.8154
11352,6022.0503
11353,5693.988
11354,7443.386
11355,7309.0547
11356,9526.21
11357,7484.4634
11358,7737.25
11359,6002.409
11360,4333.382
11361,6575.054
11362,6835.2666
11363,6186.2944
11364,4816.6313
11365,9121.219
11366,7552.164
11367,10579.232
11368,6778.3545
11369,6015.93
11370,5408.361
11371,4783.382
11372,10496.637
11373,6101.26
11374,9139.715
11375,14595.488
11376,7980.262
11377,6531.207
11378,5669.805
11379,4799.845
11380,8545.687
11381,4865.292
11382,6288.785
11383,10154.687
11384,5997.9106
11385,16282.233
11386,13775.346
11387,5653.378
11388,7592.5376
11389,6064.3594
11390,7305.1167
11391,5786.601
11392,12286.046
11393,8209.22
11394,8902.732
11395,5012.1094
11396,8137.756
11397,5547.197
11398,9897.505
11399,8083.042
11400,6538.843
11401,7557.1577
11402,6880.4854
11403,9285.095
11404,9517.174
11405,6256.6855
11406,10841.711
11407,7696.848
11408,9939.242
11409,6115.0386
11410,5595.785
11411,5578.0767
11412,10454.274
11413,7174.177
11414,8791.166
11415,7123.78
11416,9565.742
11417,4899.952
11418,8525.229
11419,6506.3174
11420,4438.51
11421,14765.055
11422,18517.273
11423,8053.015
11424,8165.279
11425,10341.054
11426,11317.051
11427,11008.542
11428,6428.193
11429,8013.235
11430,6182.2246
11431,9941.441
11432,4424.5093
11433,6671.1694
11434,6232.028
11435,6006.086
11436,8004.3125
11437,5485.2153
11438,4717.263
11439,7342.601
11440,4434.3584
11441,5199.688
11442,6211.3403
11443,7110.3525
11444,10825.386
11445,9856.705
11446,7064.385
11447,7348.851
11448,6217.007
11449,10965.39
11450,7790.8423
11451,6363.4673
11452,5449.8823
11453,9865.142
11454,4861.6084
11455,7911.878
11456,3864.085
11457,5405.1426
11458,7715.54
11459,6543.347
11460,6098.4556
11461,9421.17
11462,10896.487
11463,11429.875
11464,6095.176
11465,11652.472
11466,3484.3057
11467,5840.104
11468,7716.1357
11469,5308.406
11470,9804.92
11471,5719.053
11472,5188.8276
11473,9562.806
11474,10892.456
11475,8193.763
11476,5773.6665
11477,5397.142
11478,9168.081
11479,8227.351
11480,6344.7275
11481,6137.817
11482,7946.1064
11483,9396.295
11484,5099.579
11485,6472.5522
11486,8330.658
11487,8916.116
11488,13260.362
11489,6311.1626
11490,14519.155
11491,8074.0503
11492,5371.073
11493,3941.3357
11494,6469.423
11495,6832.1836
11496,6419.174
11497,8871.125
11498,5820.8896
11499,5001.364
11500,7727.751
11501,3849.5488
11502,8214.264
11503,8086.535
11504,8242.32
11505,9431.591
11506,6308.8394
11507,10488.33
11508,7271.034
11509,6282.5796
11510,5991.7754
11511,5366.5156
11512,11053.508
11513,6692.0537
11514,5710.054
11515,7199.128
11516,9607.098
11517,8103.1196
11518,6481.461
11519,9556.231
11520,5613.5767
11521,7048.4
11522,6121.201
11523,10750.665
11524,6813.032
11525,6543.8965
11526,6346.628
11527,5513.8833
11528,4414.114
11529,6136.529
11530,9068.123
11531,8877.219
11532,11624.644
11533,12343.538
11534,8669.736
11535,5999.0264
11536,5254.307
11537,11166.25
11538,11720.139
11539,8165.7617
11540,8284.716
11541,9542.342
11542,6100.224
11543,3833.063
11544,11289.861
11545,6906.029
11546,6680.568
11547,6878.4775
11548,3007.2773
11549,11440.945
11550,5970.894
11551,5534.5967
11552,5744.903
11553,5940.4683
11554,6750.6943
11555,8181.4785
11556,7174.7104
11557,5009.3276
11558,5479.918
11559,4394.2466
11560,3346.103
11561,7944.1284
11562,18239.791
11563,5121.154
11564,6547.4365
11565,6963.0366
11566,6194.963
11567,5382.295
11568,5972.973
11569,4370.1357
11570,8579.252
11571,7644.53
11572,4411.8994
11573,10069.438
11574,6080.821
11575,5318.6084
11576,9211.573
11577,8214.028
11578,9683.396
11579,5655.0874
11580,7812.6377
11581,5701.5366
11582,5719.768
11583,14615.631
11584,10396.314
11585,7001.9775
11586,6094.362
11587,5502.3823
11588,7141.7812
11589,4460.976
11590,9243.318
11591,5396.246
11592,5933.52
11593,7875.836
11594,5483.4053
11595,6841.646
11596,7125.3496
11597,8495.989
11598,7858.765
11599,4415.8784
11600,5894.1807
11601,7250.8877
11602,9488.389
11603,9441.148
11604,8151.6147
11605,4541.2676
11606,8783.255
